89.0,-566.0,886.0,14:41:57.737243
5.0,-438.0,984.0,14:41:57.752382
101.0,-521.0,938.0,14:41:57.762859
104.0,-510.0,942.0,14:41:57.772256
89.0,-488.0,869.0,14:41:57.781648
145.0,-380.0,781.0,14:41:57.792184
-57.0,-342.0,832.0,14:41:57.801563
-43.0,-466.0,1064.0,14:41:57.812059
127.0,-541.0,915.0,14:41:57.821392
-3.0,-684.0,895.0,14:41:57.831961
20.0,-529.0,1059.0,14:41:57.841298
-28.0,-623.0,984.0,14:41:57.850809
96.0,-580.0,929.0,14:41:57.860656
-44.0,-492.0,1079.0,14:41:57.871148
-30.0,-650.0,1041.0,14:41:57.880694
22.0,-601.0,699.0,14:41:57.890121
90.0,-580.0,882.0,14:41:57.900799
217.0,-561.0,1009.0,14:41:57.910182
17.0,-494.0,740.0,14:41:57.919711
78.0,-571.0,779.0,14:41:57.930252
212.0,-456.0,838.0,14:41:57.939683
40.0,-442.0,787.0,14:41:57.949128
73.0,-581.0,1004.0,14:41:57.959709
0.0,-582.0,1077.0,14:41:57.969160
88.0,-590.0,799.0,14:41:57.979745
-63.0,-517.0,796.0,14:41:57.989094
-34.0,-483.0,1022.0,14:41:57.998610
23.0,-536.0,992.0,14:41:58.009143
-21.0,-550.0,738.0,14:41:58.018594
103.0,-561.0,759.0,14:41:58.028047
47.0,-505.0,877.0,14:41:58.038600
-174.0,-466.0,895.0,14:41:58.054244
-66.0,-426.0,800.0,14:41:58.058075
30.0,-669.0,897.0,14:41:58.067449
51.0,-496.0,884.0,14:41:58.078044
-58.0,-497.0,956.0,14:41:58.087443
-82.0,-617.0,920.0,14:41:58.097947
114.0,-722.0,1033.0,14:41:58.107399
-18.0,-588.0,957.0,14:41:58.116730
-112.0,-519.0,829.0,14:41:58.127311
146.0,-548.0,820.0,14:41:58.136756
47.0,-486.0,925.0,14:41:58.146262
-112.0,-319.0,804.0,14:41:58.156854
-7.0,-642.0,923.0,14:41:58.166300
124.0,-649.0,1135.0,14:41:58.176872
175.0,-659.0,873.0,14:41:58.186272
136.0,-411.0,916.0,14:41:58.195717
-49.0,-498.0,1062.0,14:41:58.206322
-67.0,-404.0,828.0,14:41:58.215693
29.0,-498.0,895.0,14:41:58.225132
7.0,-483.0,932.0,14:41:58.235626
138.0,-338.0,766.0,14:41:58.245186
-31.0,-602.0,1124.0,14:41:58.255679
-8.0,-716.0,915.0,14:41:58.265119
121.0,-403.0,560.0,14:41:58.274553
77.0,-607.0,1307.0,14:41:58.285127
-34.0,-443.0,892.0,14:41:58.294461
-4.0,-579.0,922.0,14:41:58.305094
-64.0,-650.0,973.0,14:41:58.314544
-19.0,-674.0,802.0,14:41:58.324027
42.0,-454.0,835.0,14:41:58.343861
96.0,-537.0,1047.0,14:41:58.353210
227.0,-687.0,893.0,14:41:58.363848
143.0,-611.0,732.0,14:41:58.373236
90.0,-478.0,682.0,14:41:58.383695
-47.0,-391.0,934.0,14:41:58.393217
123.0,-636.0,963.0,14:41:58.402629
99.0,-472.0,811.0,14:41:58.413237
39.0,-473.0,746.0,14:41:58.422695
141.0,-552.0,951.0,14:41:58.432035
10.0,-525.0,863.0,14:41:58.442591
82.0,-394.0,798.0,14:41:58.452029
78.0,-414.0,863.0,14:41:58.462607
-47.0,-476.0,1012.0,14:41:58.472044
-87.0,-463.0,960.0,14:41:58.481435
42.0,-549.0,838.0,14:41:58.492065
34.0,-510.0,893.0,14:41:58.501491
122.0,-472.0,852.0,14:41:58.510956
-41.0,-525.0,1146.0,14:41:58.521443
-12.0,-506.0,833.0,14:41:58.530958
26.0,-624.0,974.0,14:41:58.541519
-32.0,-537.0,946.0,14:41:58.550886
3.0,-559.0,807.0,14:41:58.560282
55.0,-417.0,593.0,14:41:58.570874
54.0,-574.0,1076.0,14:41:58.580285
67.0,-629.0,836.0,14:41:58.589705
147.0,-581.0,823.0,14:41:58.600193
6.0,-597.0,907.0,14:41:58.609600
27.0,-533.0,1190.0,14:41:58.620092
78.0,-461.0,836.0,14:41:58.629635
76.0,-544.0,820.0,14:41:58.640112
-21.0,-511.0,960.0,14:41:58.649560
-111.0,-484.0,765.0,14:41:58.658919
87.0,-506.0,776.0,14:41:58.669427
26.0,-585.0,1040.0,14:41:58.678841
-51.0,-527.0,808.0,14:41:58.688243
-33.0,-671.0,1107.0,14:41:58.698739
-172.0,-613.0,1179.0,14:41:58.708124
24.0,-450.0,616.0,14:41:58.718684
29.0,-511.0,914.0,14:41:58.728026
-21.0,-428.0,777.0,14:41:58.738604
62.0,-462.0,603.0,14:41:58.748010
-196.0,-414.0,1242.0,14:41:58.757608
28.0,-548.0,926.0,14:41:58.768142
79.0,-712.0,1009.0,14:41:58.777588
165.0,-863.0,1094.0,14:41:58.787003
66.0,-658.0,533.0,14:41:58.797556
107.0,-387.0,752.0,14:41:58.806969
62.0,-685.0,1310.0,14:41:58.816404
61.0,-520.0,706.0,14:41:58.827055
-111.0,-492.0,699.0,14:41:58.836411
-8.0,-535.0,871.0,14:41:58.854114
-90.0,-643.0,1275.0,14:41:58.858166
18.0,-414.0,858.0,14:41:58.866407
