470,3539,17:36:15.995199
472,3772,17:36:16.005623
472,3866,17:36:16.016297
471,3690,17:36:16.026799
470,3608,17:36:16.037058
470,3592,17:36:16.045758
468,3554,17:36:16.057178
470,3544,17:36:16.066810
469,3475,17:36:16.077174
469,3518,17:36:16.086705
469,3611,17:36:16.096164
469,3904,17:36:16.106638
469,3681,17:36:16.117208
472,3656,17:36:16.127687
469,3615,17:36:16.136267
470,3765,17:36:16.147788
468,3744,17:36:16.157131
469,3701,17:36:16.166447
471,3635,17:36:16.178015
471,3621,17:36:16.188183
473,3517,17:36:16.196974
472,3529,17:36:16.208520
469,3625,17:36:16.218336
470,3527,17:36:16.227372
469,3503,17:36:16.237022
471,3499,17:36:16.248760
471,3566,17:36:16.257046
468,3530,17:36:16.267742
470,3605,17:36:16.278247
468,3537,17:36:16.288780
468,3485,17:36:16.298250
470,3556,17:36:16.307661
468,3374,17:36:16.319294
473,3627,17:36:16.329327
469,3595,17:36:16.339440
469,3575,17:36:16.349456
469,3508,17:36:16.358274
471,3596,17:36:16.369747
470,3529,17:36:16.379427
469,3711,17:36:16.398425
465,3575,17:36:16.409749
468,3647,17:36:16.421120
468,3624,17:36:16.428878
468,3644,17:36:16.442144
470,3688,17:36:16.450446
470,3590,17:36:16.462138
470,4007,17:36:16.471256
470,3668,17:36:16.483286
468,3478,17:36:16.490289
470,3596,17:36:16.500997
471,3600,17:36:16.512724
471,3617,17:36:16.522913
470,3722,17:36:16.530194
469,3786,17:36:16.541838
469,3530,17:36:16.552404
467,3652,17:36:16.561861
467,3486,17:36:16.572423
469,3501,17:36:16.585808
469,3531,17:36:16.592375
471,3593,17:36:16.605749
474,3947,17:36:16.611087
469,3637,17:36:16.623122
469,3504,17:36:16.632528
469,3584,17:36:16.643117
469,3618,17:36:16.653694
469,3851,17:36:16.661813
469,3796,17:36:16.672541
469,3923,17:36:16.684127
467,3608,17:36:16.694143
467,3661,17:36:16.701914
468,3659,17:36:16.712436
465,3612,17:36:16.722968
466,3590,17:36:16.734603
466,3750,17:36:16.744556
464,3681,17:36:16.752260
465,3756,17:36:16.762978
465,3566,17:36:16.774407
468,3668,17:36:16.783830
464,3521,17:36:16.804003
464,3620,17:36:16.812757
464,3468,17:36:16.823722
465,3620,17:36:16.835386
465,3636,17:36:16.845483
464,3746,17:36:16.854268
463,3484,17:36:16.864879
463,3595,17:36:16.874291
463,3718,17:36:16.884992
468,3773,17:36:16.894160
465,3822,17:36:16.905896
465,3441,17:36:16.915833
464,3743,17:36:16.924569
464,3580,17:36:16.935268
464,3856,17:36:16.944695
472,2952,17:36:16.955360
462,3647,17:36:16.964701
463,3745,17:36:16.975309
464,3711,17:36:16.985909
464,3636,17:36:16.994078
460,3541,17:36:17.004729
465,3786,17:36:17.016288
465,3605,17:36:17.026605
466,3910,17:36:17.034463
465,4197,17:36:17.046561
464,3487,17:36:17.056882
464,3682,17:36:17.064124
464,3783,17:36:17.075965
465,3588,17:36:17.085192
465,3507,17:36:17.097106
465,4047,17:36:17.107047
465,3952,17:36:17.114638
464,3773,17:36:17.125462
466,4092,17:36:17.137332
467,4108,17:36:17.145478
465,3766,17:36:17.155991
467,3817,17:36:17.167723
465,3599,17:36:17.177879
465,3440,17:36:17.186665
464,3568,17:36:17.196236
465,3484,17:36:17.207908
464,3452,17:36:17.217982
464,3236,17:36:17.225455
465,3486,17:36:17.237018
467,3507,17:36:17.247765
467,3520,17:36:17.257054
468,3483,17:36:17.267707
464,3500,17:36:17.276147
466,3583,17:36:17.291817
469,3462,17:36:17.306001
470,3547,17:36:17.316323
470,3349,17:36:17.326963
470,3474,17:36:17.338856
470,3447,17:36:17.348936
470,3419,17:36:17.356529
470,3593,17:36:17.367360
470,3435,17:36:17.379026
471,3502,17:36:17.389314
469,3503,17:36:17.397900
471,3441,17:36:17.408488
471,3410,17:36:17.417872
473,3432,17:36:17.432447
472,3477,17:36:17.439774
474,3589,17:36:17.448332
473,3456,17:36:17.458837
473,3410,17:36:17.467170
470,3523,17:36:17.477796
472,3390,17:36:17.492490
475,3618,17:36:17.500170
472,3670,17:36:17.507277
473,3439,17:36:17.517984
472,3478,17:36:17.528689
472,3393,17:36:17.540656
474,3645,17:36:17.550639
477,3468,17:36:17.559612
476,3437,17:36:17.569270
477,3598,17:36:17.581031
476,3528,17:36:17.600586
476,3470,17:36:17.608445
476,3517,17:36:17.619053
474,3531,17:36:17.632574
473,3512,17:36:17.641852
475,3633,17:36:17.648637
475,3553,17:36:17.658788
474,3471,17:36:17.668579
475,3477,17:36:17.679028
474,3566,17:36:17.688852
474,3425,17:36:17.698729
474,3491,17:36:17.708180
474,3520,17:36:17.718717
476,3508,17:36:17.730979
475,3728,17:36:17.739432
474,3547,17:36:17.748342
475,3617,17:36:17.758868
475,3582,17:36:17.768354
475,3606,17:36:17.779794
474,3627,17:36:17.791078
478,3596,17:36:17.799905
476,3613,17:36:17.809586
476,3613,17:36:17.818869
475,3645,17:36:17.828473
474,3668,17:36:17.838902
474,3556,17:36:17.849926
475,3489,17:36:17.860132
474,3642,17:36:17.870162
477,3616,17:36:17.879979
475,3620,17:36:17.889169
472,3498,17:36:17.899774
473,3764,17:36:17.910291
473,3752,17:36:17.920565
471,3628,17:36:17.930040
472,3560,17:36:17.941054
472,3674,17:36:17.950176
475,3653,17:36:17.960798
473,3634,17:36:17.970996
471,3627,17:36:17.980671
474,3634,17:36:17.998746
475,3603,17:36:18.010519
472,3491,17:36:18.020066
473,3603,17:36:18.030523
473,3480,17:36:18.040086
474,3637,17:36:18.051523
476,3526,17:36:18.061146
476,3518,17:36:18.071887
476,3634,17:36:18.082070
473,3674,17:36:18.090365
473,3658,17:36:18.102181
476,3596,17:36:18.110393
474,3533,17:36:18.122216
474,3572,17:36:18.131555
474,3676,17:36:18.140905
474,3668,17:36:18.152440
471,3669,17:36:18.162096
473,3755,17:36:18.171470
470,3580,17:36:18.182147
470,3396,17:36:18.192644
469,3510,17:36:18.202816
470,3579,17:36:18.212614
473,3653,17:36:18.221965
473,3752,17:36:18.231518
473,3709,17:36:18.243012
470,3540,17:36:18.253102
474,3495,17:36:18.261904
474,3589,17:36:18.272452
471,3607,17:36:18.281923
473,3680,17:36:18.293227
474,3657,17:36:18.303150
470,3646,17:36:18.312475
468,3693,17:36:18.323311
474,3723,17:36:18.332332
470,3654,17:36:18.342805
470,3693,17:36:18.353551
470,3541,17:36:18.362878
471,3751,17:36:18.373766
470,3938,17:36:18.382768
470,3703,17:36:18.393307
471,3707,17:36:18.402780
471,3661,17:36:18.414003
471,3896,17:36:18.423687
470,3781,17:36:18.434077
469,3651,17:36:18.443451
469,3745,17:36:18.454021
471,3577,17:36:18.463408
471,3694,17:36:18.472912
471,3628,17:36:18.484558
470,3700,17:36:18.494545
469,3790,17:36:18.503388
469,3730,17:36:18.514695
469,3711,17:36:18.523387
469,3643,17:36:18.533776
469,3428,17:36:18.544988
469,3433,17:36:18.554914
471,3532,17:36:18.565369
467,3742,17:36:18.575299
472,3781,17:36:18.583898
471,3749,17:36:18.594619
469,3637,17:36:18.603886
472,3562,17:36:18.614464
475,3695,17:36:18.625745
476,3869,17:36:18.634441
471,3672,17:36:18.646734
476,3568,17:36:18.655942
473,3747,17:36:18.664489
473,3728,17:36:18.675943
473,3588,17:36:18.685447
473,3740,17:36:18.696048
471,3848,17:36:18.705382
471,3624,17:36:18.714919
472,3743,17:36:18.726460
472,3654,17:36:18.736175
472,3528,17:36:18.745489
471,3734,17:36:18.755076
472,3837,17:36:18.766477
472,3594,17:36:18.776201
473,3532,17:36:18.786642
471,3416,17:36:18.803620
472,3573,17:36:18.816782
472,3749,17:36:18.826885
473,3720,17:36:18.837050
471,3675,17:36:18.846840
472,3463,17:36:18.857123
471,3639,17:36:18.867194
472,3597,17:36:18.877319
473,3576,17:36:18.887464
473,3646,17:36:18.897220
472,3710,17:36:18.906605
468,3681,17:36:18.917260
472,3548,17:36:18.927674
475,3659,17:36:18.937709
475,3733,17:36:18.946530
476,3555,17:36:18.957862
476,3604,17:36:18.967561
472,3588,17:36:18.976892
472,3670,17:36:18.987553
472,3640,17:36:18.998065
474,3537,17:36:19.008550
474,3572,17:36:19.018196
475,3515,17:36:19.027377
473,3620,17:36:19.038128
473,3583,17:36:19.048669
473,3782,17:36:19.058789
470,3595,17:36:19.068591
471,3509,17:36:19.079010
469,3625,17:36:19.088880
470,3505,17:36:19.097734
472,3576,17:36:19.109231
474,3705,17:36:19.118899
473,3699,17:36:19.129443
473,3605,17:36:19.139363
473,3643,17:36:19.149615
475,3710,17:36:19.159589
475,3769,17:36:19.168425
474,3710,17:36:19.179771
477,3645,17:36:19.191078
474,3912,17:36:19.204611
474,3535,17:36:19.211792
476,3543,17:36:19.219860
476,3563,17:36:19.230183
473,3620,17:36:19.239760
475,3426,17:36:19.249065
473,3768,17:36:19.261197
473,3696,17:36:19.270070
472,3435,17:36:19.279522
472,3461,17:36:19.288801
473,3658,17:36:19.300225
473,3517,17:36:19.310395
473,3536,17:36:19.320508
475,3570,17:36:19.330026
472,3635,17:36:19.340953
475,3612,17:36:19.350025
473,3672,17:36:19.359370
477,3478,17:36:19.369784
472,3573,17:36:19.380315
473,3470,17:36:19.390906
473,3346,17:36:19.400175
476,3478,17:36:19.410646
476,3474,17:36:19.420024
473,3508,17:36:19.430554
474,3560,17:36:19.441353
