466,4232,17:32:51.886031
468,4496,17:32:51.897552
466,4183,17:32:51.906890
466,4421,17:32:51.918216
470,4581,17:32:51.926991
470,4366,17:32:51.938551
470,4115,17:32:51.946988
470,4083,17:32:51.957315
466,3817,17:32:51.968826
466,3858,17:32:51.977211
466,4090,17:32:51.988913
471,4238,17:32:51.998970
472,4035,17:32:52.007912
481,3173,17:32:52.019258
467,4047,17:32:52.028868
467,4009,17:32:52.038233
467,4332,17:32:52.048840
467,4194,17:32:52.061028
471,4419,17:32:52.069828
471,4308,17:32:52.078383
472,4186,17:32:52.089870
469,4252,17:32:52.101071
468,4124,17:32:52.108635
467,4175,17:32:52.118340
467,4198,17:32:52.130167
471,4130,17:32:52.139835
471,4245,17:32:52.148956
471,4608,17:32:52.160027
467,4217,17:32:52.170173
470,4280,17:32:52.180118
465,4212,17:32:52.188908
465,4056,17:32:52.199458
465,4101,17:32:52.209921
465,4062,17:32:52.220442
466,4066,17:32:52.230648
466,3905,17:32:52.240321
466,3904,17:32:52.251201
470,4153,17:32:52.268526
467,4196,17:32:52.281089
469,4394,17:32:52.290640
468,4101,17:32:52.301300
468,4111,17:32:52.310558
472,4199,17:32:52.320105
472,4374,17:32:52.331585
472,4252,17:32:52.341241
470,4259,17:32:52.350524
466,4234,17:32:52.361131
465,4263,17:32:52.370592
465,4385,17:32:52.381145
482,2508,17:32:52.391660
469,4289,17:32:52.400924
468,4333,17:32:52.412230
470,4452,17:32:52.422139
467,4293,17:32:52.431532
468,4042,17:32:52.442189
468,4374,17:32:52.452576
471,4353,17:32:52.462546
467,3982,17:32:52.471567
467,3939,17:32:52.482924
469,4292,17:32:52.492669
469,4050,17:32:52.502024
468,4363,17:32:52.513161
468,4080,17:32:52.523192
469,4168,17:32:52.533425
469,4258,17:32:52.543102
469,4378,17:32:52.552497
470,4106,17:32:52.562072
470,4115,17:32:52.572492
470,4169,17:32:52.583018
470,4006,17:32:52.592574
465,4527,17:32:52.602177
479,2546,17:32:52.613673
485,1241,17:32:52.623818
485,1286,17:32:52.632525
490,1211,17:32:52.642917
473,3317,17:32:52.653555
465,4904,17:32:52.664097
465,4433,17:32:52.674116
465,3968,17:32:52.683062
469,4322,17:32:52.693606
465,4493,17:32:52.707831
464,3926,17:32:52.714816
464,4427,17:32:52.726596
459,4292,17:32:52.735731
461,4166,17:32:52.746422
463,4410,17:32:52.755856
464,4425,17:32:52.767734
464,4210,17:32:52.777772
464,4239,17:32:52.786532
464,4388,17:32:52.798116
465,4198,17:32:52.807906
466,4549,17:32:52.816643
467,4444,17:32:52.827452
467,4321,17:32:52.836771
465,4310,17:32:52.848376
468,4634,17:32:52.858198
465,4279,17:32:52.867102
466,4339,17:32:52.879006
468,4236,17:32:52.888456
469,4400,17:32:52.896168
464,4193,17:32:52.908272
466,4065,17:32:52.917455
465,4136,17:32:52.928127
467,4131,17:32:52.937523
470,4501,17:32:52.948150
466,4196,17:32:52.958735
469,3978,17:32:52.967101
468,4042,17:32:52.978802
465,4061,17:32:52.987985
465,4194,17:32:52.998571
465,4412,17:32:53.008101
465,4163,17:32:53.022763
466,4452,17:32:53.029798
467,4101,17:32:53.038545
471,3813,17:32:53.049257
471,4131,17:32:53.069361
473,4027,17:32:53.077239
477,4468,17:32:53.089985
470,4180,17:32:53.097286
471,4506,17:32:53.108809
472,4354,17:32:53.122489
471,4439,17:32:53.128838
470,4191,17:32:53.139420
469,3731,17:32:53.148776
489,1349,17:32:53.160431
489,2405,17:32:53.170656
470,4360,17:32:53.182269
465,4553,17:32:53.189956
466,4309,17:32:53.199286
466,4232,17:32:53.211015
466,4417,17:32:53.218212
465,4466,17:32:53.229755
465,4215,17:32:53.240483
463,4191,17:32:53.252414
463,4305,17:32:53.261472
461,4321,17:32:53.271534
462,4105,17:32:53.280399
462,3928,17:32:53.290886
464,4128,17:32:53.301477
463,4113,17:32:53.310660
465,4057,17:32:53.321304
464,4011,17:32:53.330499
465,4158,17:32:53.342416
464,3907,17:32:53.352368
464,4060,17:32:53.361158
465,4055,17:32:53.371933
465,4178,17:32:53.381228
465,4261,17:32:53.391793
465,4200,17:32:53.401262
465,4450,17:32:53.411755
464,4198,17:32:53.421275
465,4168,17:32:53.431610
465,4287,17:32:53.442396
465,3970,17:32:53.450631
461,3887,17:32:53.472730
463,4195,17:32:53.483279
462,3986,17:32:53.493325
465,4493,17:32:53.501002
466,4130,17:32:53.511612
468,3962,17:32:53.523296
468,3650,17:32:53.531046
469,3803,17:32:53.543242
469,4067,17:32:53.551484
468,4249,17:32:53.562022
464,4145,17:32:53.573698
467,4532,17:32:53.583777
466,4407,17:32:53.591214
464,4423,17:32:53.601867
464,4139,17:32:53.612567
464,4129,17:32:53.624089
464,4047,17:32:53.634255
464,4328,17:32:53.641894
463,4393,17:32:53.654944
463,4309,17:32:53.664742
462,4158,17:32:53.673806
464,4250,17:32:53.684375
464,4336,17:32:53.692462
465,4145,17:32:53.703100
465,4038,17:32:53.714901
464,4151,17:32:53.724013
464,4174,17:32:53.734837
464,4110,17:32:53.744056
465,4294,17:32:53.754952
465,4115,17:32:53.763332
464,4114,17:32:53.773798
466,4094,17:32:53.785460
467,4333,17:32:53.795802
465,4253,17:32:53.803167
464,4055,17:32:53.814991
464,4016,17:32:53.824435
464,4066,17:32:53.836116
465,4359,17:32:53.846273
464,4379,17:32:53.854982
466,4195,17:32:53.865461
466,4203,17:32:53.874969
466,4211,17:32:53.886607
466,3962,17:32:53.896544
465,4293,17:32:53.905404
465,4294,17:32:53.916416
465,4250,17:32:53.925705
464,4205,17:32:53.936303
464,4357,17:32:53.944636
465,4233,17:32:53.955249
465,4218,17:32:53.967001
465,4184,17:32:53.977061
465,3966,17:32:53.984801
465,4210,17:32:53.995326
464,4282,17:32:54.007089
464,4428,17:32:54.017072
461,4375,17:32:54.024755
462,4117,17:32:54.037292
464,4122,17:32:54.044788
463,4237,17:32:54.056280
462,4402,17:32:54.066009
462,4172,17:32:54.077700
461,4291,17:32:54.088002
461,4473,17:32:54.095227
464,4161,17:32:54.106788
465,4266,17:32:54.117804
465,4176,17:32:54.126819
463,4063,17:32:54.137896
464,4120,17:32:54.145866
464,3878,17:32:54.156346
465,4073,17:32:54.168231
463,4201,17:32:54.177598
463,4195,17:32:54.188364
461,4040,17:32:54.197705
459,4119,17:32:54.207057
461,3996,17:32:54.218877
462,4042,17:32:54.226984
461,4216,17:32:54.237635
461,4346,17:32:54.249483
461,4341,17:32:54.267732
460,4075,17:32:54.279533
462,4096,17:32:54.287178
461,4091,17:32:54.297729
459,4140,17:32:54.312158
459,4147,17:32:54.318786
460,4135,17:32:54.332235
462,4014,17:32:54.337725
460,4072,17:32:54.348419
461,4236,17:32:54.360148
460,4235,17:32:54.370273
462,4158,17:32:54.377731
461,4242,17:32:54.388305
458,4329,17:32:54.398945
462,4426,17:32:54.410717
459,4330,17:32:54.420631
457,4274,17:32:54.428418
459,4446,17:32:54.438986
459,4405,17:32:54.450730
459,4367,17:32:54.460846
460,4355,17:32:54.468308
459,4478,17:32:54.478887
460,4343,17:32:54.489556
460,4334,17:32:54.501278
458,4274,17:32:54.511494
458,4338,17:32:54.520156
458,4236,17:32:54.530725
456,4075,17:32:54.540233
