476,3920,17:32:31.482851
473,4048,17:32:31.492920
469,4194,17:32:31.502807
468,3790,17:32:31.512908
471,3916,17:32:31.523066
475,4229,17:32:31.531888
470,3880,17:32:31.543328
470,3799,17:32:31.552912
476,4085,17:32:31.562398
476,4117,17:32:31.573459
476,3904,17:32:31.583638
475,3956,17:32:31.593456
474,3749,17:32:31.603638
474,3926,17:32:31.613793
475,4290,17:32:31.622407
474,3974,17:32:31.632964
474,4057,17:32:31.642470
471,4297,17:32:31.652901
470,4032,17:32:31.663738
470,4039,17:32:31.674149
467,3819,17:32:31.683466
467,3847,17:32:31.693968
467,3917,17:32:31.703432
469,3874,17:32:31.714030
469,4082,17:32:31.724587
469,3983,17:32:31.734783
468,3850,17:32:31.743548
472,3857,17:32:31.754020
471,3795,17:32:31.763556
471,3924,17:32:31.773907
476,3880,17:32:31.784882
476,4211,17:32:31.795404
476,4039,17:32:31.814601
475,4043,17:32:31.824965
474,4293,17:32:31.835687
468,4110,17:32:31.844949
470,4446,17:32:31.854475
468,4154,17:32:31.866070
464,4014,17:32:31.876084
467,4065,17:32:31.886058
471,3883,17:32:31.895345
471,3862,17:32:31.904974
473,3916,17:32:31.916323
483,3213,17:32:31.926118
485,3523,17:32:31.935388
476,3964,17:32:31.945102
473,4137,17:32:31.955436
473,4079,17:32:31.966120
470,3849,17:32:31.975533
467,3948,17:32:31.986704
464,3905,17:32:31.995502
465,3787,17:32:32.007035
466,3723,17:32:32.015510
470,3771,17:32:32.025955
471,3902,17:32:32.036606
474,3837,17:32:32.047155
476,3838,17:32:32.057331
475,3822,17:32:32.067234
476,3934,17:32:32.077600
475,3764,17:32:32.086112
476,3737,17:32:32.097622
476,3820,17:32:32.107704
478,3842,17:32:32.116588
478,3775,17:32:32.127994
477,3739,17:32:32.136638
474,3941,17:32:32.148074
477,3805,17:32:32.157641
479,3465,17:32:32.167100
479,3768,17:32:32.177694
482,3872,17:32:32.187021
482,3985,17:32:32.198798
485,3753,17:32:32.207112
488,3875,17:32:32.217528
487,3534,17:32:32.228165
493,3986,17:32:32.237421
486,3607,17:32:32.249160
486,3731,17:32:32.257482
486,3933,17:32:32.268245
486,4080,17:32:32.278796
479,3875,17:32:32.288278
478,3760,17:32:32.299554
476,3761,17:32:32.315554
476,3887,17:32:32.330060
475,3705,17:32:32.340664
476,3667,17:32:32.352351
476,3741,17:32:32.362639
473,3879,17:32:32.370053
472,3905,17:32:32.381891
469,3672,17:32:32.391275
472,3611,17:32:32.401885
472,3955,17:32:32.411364
471,4101,17:32:32.421834
472,4171,17:32:32.431361
471,4144,17:32:32.443069
469,3857,17:32:32.453150
464,3989,17:32:32.461832
463,3924,17:32:32.473432
459,3851,17:32:32.481639
457,3907,17:32:32.493360
458,3867,17:32:32.503325
463,3813,17:32:32.510839
463,3752,17:32:32.522559
472,3818,17:32:32.533069
470,3753,17:32:32.542501
471,3812,17:32:32.555241
470,3987,17:32:32.561297
471,3708,17:32:32.571807
476,3894,17:32:32.582487
471,3716,17:32:32.594389
471,3613,17:32:32.604532
473,3556,17:32:32.624237
474,3786,17:32:32.631877
473,3733,17:32:32.643661
474,3749,17:32:32.655445
472,3999,17:32:32.662594
473,3783,17:32:32.673408
474,3721,17:32:32.684972
472,3787,17:32:32.693893
472,4037,17:32:32.704846
467,3620,17:32:32.714035
473,3765,17:32:32.725890
471,3815,17:32:32.733209
472,3854,17:32:32.743625
474,3691,17:32:32.754204
473,3922,17:32:32.765924
473,3704,17:32:32.775824
473,3725,17:32:32.784611
469,3717,17:32:32.795152
472,3761,17:32:32.804762
469,3732,17:32:32.816403
468,3870,17:32:32.823794
463,3907,17:32:32.835852
464,3904,17:32:32.843721
469,4065,17:32:32.854350
465,3932,17:32:32.866260
469,3709,17:32:32.875525
469,3718,17:32:32.886174
468,3721,17:32:32.894361
468,3658,17:32:32.904966
465,3642,17:32:32.916713
465,3736,17:32:32.926757
469,3842,17:32:32.934270
468,3849,17:32:32.945795
468,3728,17:32:32.956507
468,4055,17:32:32.965797
467,4033,17:32:32.976348
469,3924,17:32:32.985762
469,3840,17:32:32.997617
469,4022,17:32:33.011968
471,3898,17:32:33.026408
468,4038,17:32:33.035883
471,3931,17:32:33.047894
471,3819,17:32:33.055774
470,3883,17:32:33.066620
469,3898,17:32:33.078413
468,4040,17:32:33.088446
467,3687,17:32:33.097302
467,3732,17:32:33.107802
468,3865,17:32:33.117427
468,3864,17:32:33.127927
470,4026,17:32:33.138432
466,3674,17:32:33.147624
468,3766,17:32:33.158365
468,3911,17:32:33.166559
469,3959,17:32:33.177362
469,3701,17:32:33.191871
468,3726,17:32:33.199405
469,3849,17:32:33.206680
467,3894,17:32:33.218406
470,3819,17:32:33.229008
470,3779,17:32:33.238228
470,3794,17:32:33.248793
468,4022,17:32:33.258388
468,3947,17:32:33.270160
468,3785,17:32:33.280044
470,3844,17:32:33.288688
469,3807,17:32:33.299766
469,3946,17:32:33.308948
467,3773,17:32:33.319766
468,3702,17:32:33.328963
466,3795,17:32:33.339755
467,3854,17:32:33.347833
467,3879,17:32:33.358426
467,3878,17:32:33.371936
474,3919,17:32:33.380692
472,3810,17:32:33.390587
468,3744,17:32:33.399546
470,3901,17:32:33.410160
469,3964,17:32:33.419516
469,4002,17:32:33.430104
469,3834,17:32:33.440702
469,3889,17:32:33.448692
470,3906,17:32:33.462475
468,3751,17:32:33.471507
468,3593,17:32:33.481579
471,3883,17:32:33.488952
468,3853,17:32:33.502454
473,3631,17:32:33.510377
473,3732,17:32:33.522047
469,3727,17:32:33.532261
468,3619,17:32:33.540874
472,3856,17:32:33.551410
471,3933,17:32:33.560930
469,3718,17:32:33.571455
472,3877,17:32:33.580809
471,3757,17:32:33.595233
468,3873,17:32:33.602784
468,3907,17:32:33.610098
468,3830,17:32:33.620677
468,3616,17:32:33.632497
469,3831,17:32:33.641681
471,4313,17:32:33.652447
471,3862,17:32:33.661865
471,3708,17:32:33.672491
470,3779,17:32:33.681917
470,3710,17:32:33.693518
469,3693,17:32:33.700803
471,3683,17:32:33.711230
466,3747,17:32:33.721907
