472,4282,17:34:54.253306
470,4320,17:34:54.257297
472,4229,17:34:54.267605
474,4112,17:34:54.277570
474,4140,17:34:54.287423
474,4068,17:34:54.297807
472,4161,17:34:54.307861
470,4264,17:34:54.317632
470,4403,17:34:54.328051
474,4481,17:34:54.338156
474,4498,17:34:54.347907
474,4293,17:34:54.358194
472,4387,17:34:54.368350
477,3198,17:34:54.378160
475,4553,17:34:54.388439
473,4649,17:34:54.398805
472,4586,17:34:54.408419
478,1888,17:34:54.418998
473,4566,17:34:54.429037
472,4377,17:34:54.438839
475,4509,17:34:54.449305
473,4428,17:34:54.459258
466,4457,17:34:54.469026
468,4557,17:34:54.479473
470,4385,17:34:54.489544
469,4344,17:34:54.499445
469,4325,17:34:54.509457
471,4629,17:34:54.519288
469,4394,17:34:54.529626
469,4502,17:34:54.539804
471,4510,17:34:54.550113
472,3912,17:34:54.559933
482,3110,17:34:54.570038
468,4323,17:34:54.582630
469,4181,17:34:54.590222
470,4256,17:34:54.599960
470,3923,17:34:54.610262
477,2997,17:34:54.620261
468,4226,17:34:54.630259
469,4743,17:34:54.640560
469,4404,17:34:54.650680
468,4320,17:34:54.660372
469,4397,17:34:54.670745
473,4223,17:34:54.680856
476,4714,17:34:54.690669
476,4646,17:34:54.700975
469,4411,17:34:54.711079
467,4684,17:34:54.721154
464,4681,17:34:54.731185
477,1776,17:34:54.741342
462,3166,17:34:54.751100
472,2616,17:34:54.761344
460,4611,17:34:54.771532
464,4657,17:34:54.781001
465,4560,17:34:54.800944
481,2578,17:34:54.818745
465,4590,17:34:54.821704
465,4616,17:34:54.831919
469,4648,17:34:54.842268
487,1782,17:34:54.851871
467,4523,17:34:54.862306
466,3927,17:34:54.872544
495,1208,17:34:54.882313
480,3126,17:34:54.892541
486,1955,17:34:54.902776
475,3847,17:34:54.912559
469,4712,17:34:54.922887
469,4622,17:34:54.932886
469,4517,17:34:54.942719
467,4639,17:34:54.953082
467,4743,17:34:54.962733
476,2683,17:34:54.983258
489,1246,17:34:54.992205
473,3988,17:34:55.005620
484,1970,17:34:55.015602
478,3123,17:34:55.024449
483,2011,17:34:55.035909
484,1193,17:34:55.045358
467,3912,17:34:55.054786
464,4179,17:34:55.066166
465,4501,17:34:55.076054
465,4392,17:34:55.085432
478,1912,17:34:55.094890
471,3120,17:34:55.106425
464,4605,17:34:55.116578
474,2622,17:34:55.126297
478,1196,17:34:55.135699
471,3092,17:34:55.145223
467,4691,17:34:55.155601
487,1221,17:34:55.166232
