468,4062,17:31:50.626794
466,3749,17:31:50.632753
466,3935,17:31:50.643099
466,3637,17:31:50.653248
468,3637,17:31:50.663157
466,3864,17:31:50.673490
466,3769,17:31:50.683498
468,3888,17:31:50.693370
466,4024,17:31:50.703750
465,3916,17:31:50.713778
465,3807,17:31:50.723666
468,3839,17:31:50.733946
467,3948,17:31:50.744104
467,4018,17:31:50.756218
467,3914,17:31:50.765719
467,3827,17:31:50.776876
466,3969,17:31:50.785706
466,4024,17:31:50.796260
466,4172,17:31:50.805528
465,3976,17:31:50.817314
466,3921,17:31:50.826558
464,3848,17:31:50.837154
464,3792,17:31:50.846502
464,3979,17:31:50.858260
466,4082,17:31:50.867553
466,4014,17:31:50.876841
467,4003,17:31:50.887565
468,3986,17:31:50.906532
469,4087,17:31:50.918304
467,4084,17:31:50.928103
466,3869,17:31:50.938252
465,4002,17:31:50.948129
470,4023,17:31:50.958312
469,3910,17:31:50.968255
467,3991,17:31:50.978468
465,3940,17:31:50.987145
465,3831,17:31:50.998550
469,3778,17:31:51.007931
469,3933,17:31:51.018567
469,4051,17:31:51.027723
465,3830,17:31:51.038329
471,4042,17:31:51.047639
468,3977,17:31:51.059226
471,4154,17:31:51.067872
465,4447,17:31:51.078172
467,3891,17:31:51.088663
473,3893,17:31:51.098192
468,3946,17:31:51.109840
468,3883,17:31:51.121198
471,3954,17:31:51.129912
470,3819,17:31:51.139914
472,3869,17:31:51.149744
473,3747,17:31:51.158973
473,3823,17:31:51.170493
472,3930,17:31:51.178832
476,4283,17:31:51.190613
473,4121,17:31:51.200754
472,3952,17:31:51.209388
472,3955,17:31:51.220191
473,3816,17:31:51.230563
473,3865,17:31:51.241068
472,3820,17:31:51.250571
472,3790,17:31:51.261243
472,3829,17:31:51.271713
473,3837,17:31:51.280137
469,3773,17:31:51.291716
474,3830,17:31:51.301239
474,4011,17:31:51.311692
474,4079,17:31:51.321781
475,3935,17:31:51.330444
477,4021,17:31:51.342073
475,3944,17:31:51.351998
474,4314,17:31:51.360909
474,4026,17:31:51.371643
475,3897,17:31:51.380987
475,3785,17:31:51.391596
475,4057,17:31:51.401153
475,4034,17:31:51.412396
474,4087,17:31:51.422144
474,4230,17:31:51.431515
474,4092,17:31:51.442098
474,4026,17:31:51.452484
473,3989,17:31:51.462817
473,3989,17:31:51.472917
473,3852,17:31:51.481917
473,4145,17:31:51.493246
473,4026,17:31:51.502767
475,3779,17:31:51.512412
475,3797,17:31:51.522893
