472,4088,17:30:28.850201
462,4659,17:30:28.860854
464,4694,17:30:28.871268
464,4738,17:30:28.882455
467,3396,17:30:28.892409
486,1192,17:30:28.901855
483,1175,17:30:28.911300
481,1222,17:30:28.922891
484,1245,17:30:28.932465
475,2413,17:30:28.942923
472,4577,17:30:28.952449
478,1237,17:30:28.961888
484,1245,17:30:28.973343
481,1194,17:30:28.983456
487,1204,17:30:28.992350
472,1153,17:30:29.003632
483,1190,17:30:29.013528
480,1334,17:30:29.022914
481,1218,17:30:29.032578
483,1211,17:30:29.042910
469,1214,17:30:29.053613
472,1166,17:30:29.064272
484,1157,17:30:29.073484
465,4792,17:30:29.084018
465,4715,17:30:29.103929
466,4678,17:30:29.113953
467,3359,17:30:29.124472
488,1262,17:30:29.135035
482,1212,17:30:29.144342
482,1207,17:30:29.153826
485,1266,17:30:29.164164
472,1239,17:30:29.175814
477,1249,17:30:29.185424
487,1297,17:30:29.194819
475,1299,17:30:29.205445
481,1298,17:30:29.216119
473,1251,17:30:29.225412
482,1233,17:30:29.236433
487,1290,17:30:29.246600
478,1272,17:30:29.256584
476,1197,17:30:29.265548
480,1198,17:30:29.275837
475,1236,17:30:29.286763
474,1309,17:30:29.296908
471,1284,17:30:29.306175
471,1252,17:30:29.315845
479,1226,17:30:29.327226
478,1279,17:30:29.336848
480,1188,17:30:29.346314
477,1249,17:30:29.357530
475,1245,17:30:29.366177
476,1225,17:30:29.377746
465,1198,17:30:29.387181
466,4068,17:30:29.396633
476,1252,17:30:29.408181
481,1173,17:30:29.417831
475,1231,17:30:29.427234
478,1265,17:30:29.437819
478,1252,17:30:29.447300
476,1215,17:30:29.458697
471,1229,17:30:29.468400
471,1153,17:30:29.477706
488,1289,17:30:29.488361
470,1229,17:30:29.498772
463,3319,17:30:29.508296
463,4142,17:30:29.517892
487,1303,17:30:29.528304
473,1258,17:30:29.538884
469,1252,17:30:29.548281
475,1264,17:30:29.560113
477,1314,17:30:29.569872
480,1384,17:30:29.580204
476,1261,17:30:29.590474
479,1216,17:30:29.600612
465,1207,17:30:29.611441
468,1195,17:30:29.620593
483,1173,17:30:29.629724
481,1217,17:30:29.641038
475,1240,17:30:29.650594
477,1831,17:30:29.661318
467,3349,17:30:29.671639
478,1203,17:30:29.681160
485,1183,17:30:29.690523
467,4618,17:30:29.700039
464,4846,17:30:29.711722
464,4556,17:30:29.721239
470,3449,17:30:29.731901
480,1202,17:30:29.741691
489,1236,17:30:29.750648
472,1158,17:30:29.761415
477,1177,17:30:29.770890
471,1190,17:30:29.787358
477,1184,17:30:29.796365
478,1186,17:30:29.805190
476,1174,17:30:29.815451
469,3194,17:30:29.823927
463,4603,17:30:29.834848
463,4518,17:30:29.843161
463,4599,17:30:29.853901
461,4566,17:30:29.865872
461,4449,17:30:29.874755
463,4633,17:30:29.883479
462,4737,17:30:29.903559
463,4705,17:30:29.913592
459,4683,17:30:29.924035
462,4557,17:30:29.932458
463,4082,17:30:29.944287
472,1199,17:30:29.953372
476,1211,17:30:29.962874
474,1259,17:30:29.974695
471,1308,17:30:29.984265
476,1272,17:30:29.993596
474,1285,17:30:30.005006
468,1257,17:30:30.013643
465,2495,17:30:30.024169
467,2706,17:30:30.034568
470,1200,17:30:30.044009
470,1844,17:30:30.054459
459,4791,17:30:30.065020
468,1982,17:30:30.075508
481,1203,17:30:30.084894
470,1244,17:30:30.094375
475,1184,17:30:30.106093
472,1181,17:30:30.114500
475,1201,17:30:30.124875
475,1210,17:30:30.136123
472,1192,17:30:30.144869
478,1246,17:30:30.156379
478,1249,17:30:30.166440
465,1250,17:30:30.175259
479,1223,17:30:30.185976
478,1194,17:30:30.195443
472,1221,17:30:30.206856
477,1268,17:30:30.216364
467,1256,17:30:30.227057
479,1209,17:30:30.236412
474,1183,17:30:30.247084
471,1246,17:30:30.256337
480,1217,17:30:30.266997
474,1234,17:30:30.276437
467,1208,17:30:30.287856
467,3288,17:30:30.307361
465,4756,17:30:30.317210
475,2674,17:30:30.327770
475,1209,17:30:30.337155
481,1222,17:30:30.348840
469,3298,17:30:30.358557
466,4175,17:30:30.368944
472,1254,17:30:30.378257
481,1273,17:30:30.388861
471,1223,17:30:30.398328
477,1272,17:30:30.409038
483,1277,17:30:30.419557
474,1235,17:30:30.428830
476,1280,17:30:30.439430
484,1274,17:30:30.448738
481,1296,17:30:30.460103
479,1272,17:30:30.468838
477,1317,17:30:30.480355
478,1263,17:30:30.490126
468,4847,17:30:30.499457
470,1255,17:30:30.508996
470,1187,17:30:30.520374
475,1199,17:30:30.530655
472,1292,17:30:30.540956
474,1245,17:30:30.550903
472,1183,17:30:30.560502
478,1159,17:30:30.571160
477,1216,17:30:30.581401
475,1196,17:30:30.591310
476,1198,17:30:30.600325
476,1212,17:30:30.611690
469,1205,17:30:30.620205
470,1266,17:30:30.630627
474,1175,17:30:30.641171
466,1163,17:30:30.651827
462,4686,17:30:30.661197
463,4695,17:30:30.670715
475,1249,17:30:30.682238
475,1191,17:30:30.691662
469,1158,17:30:30.702746
476,1161,17:30:30.712632
472,1804,17:30:30.721993
465,4606,17:30:30.732670
470,2012,17:30:30.741919
472,1190,17:30:30.753413
470,1233,17:30:30.763176
470,1223,17:30:30.772613
467,1181,17:30:30.783272
471,1193,17:30:30.793808
467,1214,17:30:30.803870
466,1284,17:30:30.813688
477,1212,17:30:30.824107
475,1203,17:30:30.833735
464,1190,17:30:30.843156
464,1189,17:30:30.854388
475,1254,17:30:30.864358
465,2525,17:30:30.876195
458,4762,17:30:30.883561
461,2609,17:30:30.894603
469,1242,17:30:30.904752
472,1242,17:30:30.914934
478,1192,17:30:30.923669
477,1157,17:30:30.935151
469,1807,17:30:30.944733
466,4560,17:30:30.954152
466,4270,17:30:30.964717
466,4531,17:30:30.975218
466,4610,17:30:30.984717
468,4748,17:30:30.995328
467,4739,17:30:31.005820
468,4621,17:30:31.015206
473,4833,17:30:31.024796
472,4602,17:30:31.036180
473,4552,17:30:31.046277
471,4671,17:30:31.056281
474,4399,17:30:31.066580
477,4249,17:30:31.076274
481,4588,17:30:31.085788
481,4536,17:30:31.104697
473,2561,17:30:31.115770
496,2668,17:30:31.126235
490,4391,17:30:31.135879
494,2763,17:30:31.147696
490,2439,17:30:31.157239
485,4917,17:30:31.167764
494,1240,17:30:31.177011
485,1759,17:30:31.187477
467,3274,17:30:31.196874
479,2655,17:30:31.207227
478,2800,17:30:31.218524
477,3179,17:30:31.227145
475,3939,17:30:31.238762
489,2376,17:30:31.247314
483,3938,17:30:31.258950
478,4018,17:30:31.268492
477,4663,17:30:31.277827
485,1230,17:30:31.289168
477,3635,17:30:31.299204
477,3952,17:30:31.309372
491,2410,17:30:31.319018
480,4087,17:30:31.331057
479,4794,17:30:31.338823
478,4729,17:30:31.348438
476,4506,17:30:31.358636
478,4345,17:30:31.369367
476,4435,17:30:31.379990
479,4357,17:30:31.389207
476,4440,17:30:31.399843
477,4179,17:30:31.409061
479,4710,17:30:31.419836
478,4782,17:30:31.430752
478,4533,17:30:31.439680
481,4636,17:30:31.450172
482,4775,17:30:31.460564
480,4741,17:30:31.469925
479,4551,17:30:31.480526
481,3883,17:30:31.489918
490,1869,17:30:31.511487
475,4658,17:30:31.522140
475,4761,17:30:31.530260
477,4761,17:30:31.540691
478,4479,17:30:31.552277
476,4616,17:30:31.560950
478,4393,17:30:31.572453
475,4331,17:30:31.582468
477,4504,17:30:31.591355
476,4715,17:30:31.602860
476,4610,17:30:31.612560
479,4604,17:30:31.622950
479,4552,17:30:31.633196
479,4635,17:30:31.642070
480,4421,17:30:31.653451
479,4570,17:30:31.663174
480,4544,17:30:31.673730
481,4472,17:30:31.683175
482,4342,17:30:31.693617
484,4203,17:30:31.703483
485,4382,17:30:31.712510
485,4077,17:30:31.722945
487,4370,17:30:31.732503
481,3998,17:30:31.742901
481,3800,17:30:31.754300
481,3909,17:30:31.762946
481,4304,17:30:31.774393
479,4066,17:30:31.783056
480,3913,17:30:31.793450
477,4034,17:30:31.804781
475,4179,17:30:31.814505
487,2610,17:30:31.824995
471,4761,17:30:31.834270
471,4790,17:30:31.843804
468,4749,17:30:31.855303
475,2671,17:30:31.865609
482,1201,17:30:31.875154
474,2484,17:30:31.885643
461,4679,17:30:31.894925
463,4839,17:30:31.904531
461,4657,17:30:31.914860
464,4554,17:30:31.926413
465,3909,17:30:31.936036
486,1255,17:30:31.946596
478,1235,17:30:31.955951
470,3988,17:30:31.965321
475,2642,17:30:31.976781
473,3279,17:30:31.986282
477,1196,17:30:31.995771
479,1275,17:30:32.007276
482,1251,17:30:32.017214
470,4724,17:30:32.027210
465,4860,17:30:32.036472
477,1965,17:30:32.047150
483,1182,17:30:32.057698
478,1185,17:30:32.067177
485,1187,17:30:32.076789
472,1248,17:30:32.087166
484,1253,17:30:32.096557
477,1224,17:30:32.108032
481,1292,17:30:32.118083
476,1255,17:30:32.128191
479,1231,17:30:32.137602
484,1276,17:30:32.147055
484,1231,17:30:32.158577
473,3909,17:30:32.167960
473,4774,17:30:32.177451
473,4529,17:30:32.187789
473,4737,17:30:32.199241
472,4721,17:30:32.208901
472,4782,17:30:32.218353
471,4824,17:30:32.228853
479,2696,17:30:32.238405
485,1213,17:30:32.249887
490,1192,17:30:32.258384
