474,4253,17:35:35.141509
473,4319,17:35:35.147575
473,4015,17:35:35.157869
471,3983,17:35:35.167868
471,3912,17:35:35.177742
473,4039,17:35:35.187993
473,4092,17:35:35.198121
472,4150,17:35:35.207927
472,4201,17:35:35.218270
471,3981,17:35:35.228418
471,3946,17:35:35.238238
470,4147,17:35:35.248538
468,4087,17:35:35.258641
469,3956,17:35:35.268331
467,4059,17:35:35.278717
469,3976,17:35:35.288817
469,4077,17:35:35.298642
469,4067,17:35:35.308973
470,4040,17:35:35.319000
469,3845,17:35:35.328885
468,3932,17:35:35.339331
468,4022,17:35:35.349337
468,3986,17:35:35.359043
470,4017,17:35:35.369471
470,4080,17:35:35.379583
472,3961,17:35:35.389369
472,4126,17:35:35.399795
470,4170,17:35:35.410065
466,4000,17:35:35.419578
466,4103,17:35:35.430247
470,4010,17:35:35.440373
470,4074,17:35:35.450219
470,4068,17:35:35.460443
470,4330,17:35:35.470247
470,4149,17:35:35.490381
470,4117,17:35:35.500794
468,4249,17:35:35.510368
470,4061,17:35:35.520847
467,4071,17:35:35.530652
467,4105,17:35:35.540723
466,4053,17:35:35.550875
467,4068,17:35:35.560904
466,4014,17:35:35.571034
469,4151,17:35:35.581074
468,4024,17:35:35.590848
469,4193,17:35:35.601202
467,4063,17:35:35.611343
468,4354,17:35:35.620995
468,4173,17:35:35.631383
466,4347,17:35:35.641297
465,4237,17:35:35.651293
466,4330,17:35:35.661555
465,4096,17:35:35.671574
467,4115,17:35:35.681439
467,4051,17:35:35.691784
467,4084,17:35:35.701702
467,4073,17:35:35.711718
466,4078,17:35:35.721960
468,3992,17:35:35.732005
468,4069,17:35:35.741877
468,4164,17:35:35.752204
470,4178,17:35:35.762038
470,3933,17:35:35.772312
471,4330,17:35:35.782446
469,4170,17:35:35.792327
471,4004,17:35:35.802600
470,3909,17:35:35.812695
470,4159,17:35:35.822428
472,4127,17:35:35.832694
468,3987,17:35:35.842900
473,4103,17:35:35.852646
471,4190,17:35:35.862962
470,4165,17:35:35.874398
474,4185,17:35:35.894469
472,4183,17:35:35.905974
472,4122,17:35:35.914515
473,4159,17:35:35.924986
475,4241,17:35:35.936141
475,4205,17:35:35.944995
472,4123,17:35:35.956450
474,4281,17:35:35.966123
470,4042,17:35:35.975346
470,4182,17:35:35.985005
471,4307,17:35:35.996315
471,3978,17:35:36.006046
471,4104,17:35:36.015396
472,4040,17:35:36.026178
474,4230,17:35:36.036644
473,4507,17:35:36.046768
472,4250,17:35:36.055495
471,4197,17:35:36.066945
471,4009,17:35:36.076529
473,4137,17:35:36.085928
471,4158,17:35:36.096459
469,4010,17:35:36.107057
468,4119,17:35:36.117331
469,3964,17:35:36.127181
470,4096,17:35:36.136375
470,3931,17:35:36.146069
471,4012,17:35:36.157571
471,4172,17:35:36.167520
472,3953,17:35:36.176401
471,3858,17:35:36.187237
469,3931,17:35:36.197670
470,4079,17:35:36.207127
472,4019,17:35:36.217586
470,4165,17:35:36.228073
470,4107,17:35:36.237453
469,4101,17:35:36.246767
469,3964,17:35:36.257279
472,4144,17:35:36.268637
471,4169,17:35:36.278422
471,4276,17:35:36.287666
470,4269,17:35:36.298409
467,4020,17:35:36.308943
466,3868,17:35:36.319204
468,3925,17:35:36.328766
468,4056,17:35:36.338124
469,4219,17:35:36.348881
466,3977,17:35:36.359480
466,3903,17:35:36.367833
466,3923,17:35:36.378318
466,4005,17:35:36.388847
467,3950,17:35:36.399549
467,3931,17:35:36.408716
467,3973,17:35:36.419526
468,4083,17:35:36.429902
468,4054,17:35:36.441192
467,3965,17:35:36.449782
467,3858,17:35:36.459766
471,3870,17:35:36.470028
469,3708,17:35:36.478535
468,3812,17:35:36.490133
467,3688,17:35:36.500260
472,3858,17:35:36.510121
471,3857,17:35:36.519625
473,3806,17:35:36.530070
474,3907,17:35:36.539567
469,4022,17:35:36.550153
471,3858,17:35:36.560606
472,3940,17:35:36.570813
467,3872,17:35:36.580607
468,3863,17:35:36.589978
468,3929,17:35:36.600453
467,4094,17:35:36.609801
466,3969,17:35:36.620338
466,3848,17:35:36.629776
469,3941,17:35:36.641234
467,3927,17:35:36.650728
467,4150,17:35:36.661354
468,4219,17:35:36.670646
467,4087,17:35:36.680078
467,4133,17:35:36.697216
465,4039,17:35:36.703733
467,4058,17:35:36.713040
467,4148,17:35:36.720326
465,4073,17:35:36.730781
466,4115,17:35:36.743279
466,4034,17:35:36.752991
466,3937,17:35:36.761151
464,4006,17:35:36.771776
468,3982,17:35:36.781099
466,4043,17:35:36.792455
465,3904,17:35:36.802170
465,3963,17:35:36.811492
464,3945,17:35:36.822877
464,4083,17:35:36.831476
464,4048,17:35:36.842062
464,3996,17:35:36.851614
464,3980,17:35:36.861944
468,4344,17:35:36.872485
468,4121,17:35:36.882028
468,4019,17:35:36.892966
469,3985,17:35:36.903127
470,3899,17:35:36.912452
472,4068,17:35:36.922033
468,4219,17:35:36.932503
468,4169,17:35:36.942914
466,3845,17:35:36.952394
469,3828,17:35:36.963103
467,3962,17:35:36.973639
466,3926,17:35:36.983797
465,3881,17:35:36.992540
465,4165,17:35:37.003804
465,4195,17:35:37.013615
465,4074,17:35:37.023959
465,3993,17:35:37.032586
464,4265,17:35:37.042992
465,4435,17:35:37.053503
465,4046,17:35:37.064071
465,4135,17:35:37.073568
466,4046,17:35:37.091113
465,4074,17:35:37.103406
465,4321,17:35:37.113896
466,4207,17:35:37.123442
464,4081,17:35:37.134840
465,4081,17:35:37.144354
466,4134,17:35:37.153727
464,4034,17:35:37.164206
464,4026,17:35:37.173658
465,3895,17:35:37.185432
465,4036,17:35:37.195102
465,3831,17:35:37.204334
468,4026,17:35:37.215728
468,4021,17:35:37.224218
471,4070,17:35:37.235759
469,4177,17:35:37.245421
469,4073,17:35:37.256030
469,4087,17:35:37.265953
466,4146,17:35:37.276035
465,3999,17:35:37.286220
467,4028,17:35:37.294935
467,3969,17:35:37.306294
470,4100,17:35:37.315929
471,3972,17:35:37.326369
471,4105,17:35:37.336573
469,4062,17:35:37.346450
469,3927,17:35:37.356327
470,3908,17:35:37.366457
469,3985,17:35:37.375767
471,3918,17:35:37.385224
472,3889,17:35:37.395526
474,3985,17:35:37.406342
471,3898,17:35:37.416844
475,4088,17:35:37.426918
471,3918,17:35:37.436688
471,3844,17:35:37.446058
473,3951,17:35:37.456679
471,4035,17:35:37.467223
470,4015,17:35:37.477229
471,4018,17:35:37.486144
474,3972,17:35:37.497369
472,4094,17:35:37.507094
472,4129,17:35:37.517503
471,3972,17:35:37.526192
471,4018,17:35:37.536583
470,4047,17:35:37.547030
471,4086,17:35:37.557510
468,4082,17:35:37.567049
471,3913,17:35:37.578018
469,3874,17:35:37.588067
470,3809,17:35:37.598413
470,4016,17:35:37.608036
