482,1323,17:34:13.544071
477,1290,17:34:13.550363
482,1216,17:34:13.560493
477,1303,17:34:13.570282
465,4497,17:34:13.580527
474,2618,17:34:13.590743
478,1439,17:34:13.600475
474,1285,17:34:13.610757
489,1450,17:34:13.620965
486,1302,17:34:13.630995
474,3795,17:34:13.641094
465,3888,17:34:13.651182
488,1417,17:34:13.661193
487,1266,17:34:13.673359
466,4568,17:34:13.681187
460,4371,17:34:13.691436
460,4176,17:34:13.701373
462,4322,17:34:13.711353
463,4531,17:34:13.721722
463,4290,17:34:13.731603
464,4647,17:34:13.741592
464,3994,17:34:13.751820
475,1226,17:34:13.762043
482,1378,17:34:13.771763
481,1399,17:34:13.782254
471,1924,17:34:13.792273
472,1977,17:34:13.802142
467,1779,17:34:13.812465
459,2587,17:34:13.822589
463,3259,17:34:13.832432
472,1255,17:34:13.842609
477,1212,17:34:13.853035
466,1354,17:34:13.863085
466,1280,17:34:13.873120
475,1225,17:34:13.883324
468,1193,17:34:13.893457
468,1256,17:34:13.903183
481,1249,17:34:13.913645
481,1249,17:34:13.923499
473,1283,17:34:13.933359
484,1207,17:34:13.943758
480,1370,17:34:13.953394
472,1407,17:34:13.963662
472,1272,17:34:13.973851
479,1289,17:34:13.985092
481,1288,17:34:13.994982
478,1233,17:34:14.004906
469,3062,17:34:14.016509
466,4427,17:34:14.026551
467,4633,17:34:14.035485
486,1220,17:34:14.046205
482,1224,17:34:14.056787
482,1855,17:34:14.078078
465,4439,17:34:14.085958
483,1215,17:34:14.097160
468,3145,17:34:14.105887
465,4762,17:34:14.117376
465,4630,17:34:14.127379
465,4384,17:34:14.136355
467,4506,17:34:14.147007
465,3984,17:34:14.157556
478,1904,17:34:14.166915
464,3923,17:34:14.178121
483,1267,17:34:14.188198
465,3785,17:34:14.197300
465,2612,17:34:14.207986
463,4329,17:34:14.217080
463,4667,17:34:14.227952
463,4617,17:34:14.238579
465,3328,17:34:14.247828
476,1191,17:34:14.258351
468,2510,17:34:14.268731
465,4547,17:34:14.278820
473,1911,17:34:14.287730
