475,4171,17:36:56.717034
475,3941,17:36:56.723138
477,4080,17:36:56.733425
475,3835,17:36:56.743141
474,4034,17:36:56.753263
474,4177,17:36:56.763085
473,3740,17:36:56.773357
476,3818,17:36:56.783469
475,3746,17:36:56.793323
477,4050,17:36:56.803612
477,4038,17:36:56.813635
474,4116,17:36:56.823488
473,3746,17:36:56.833768
477,3897,17:36:56.843964
476,3941,17:36:56.853842
473,3675,17:36:56.864035
476,3846,17:36:56.874117
474,3590,17:36:56.883919
476,3612,17:36:56.894261
479,3927,17:36:56.904411
475,3882,17:36:56.914176
475,4034,17:36:56.924394
476,3910,17:36:56.934459
477,4049,17:36:56.944340
475,3906,17:36:56.954666
477,3859,17:36:56.964698
477,3853,17:36:56.974650
478,3663,17:36:56.984894
477,3954,17:36:56.994980
474,3721,17:36:57.004883
478,3930,17:36:57.017612
476,3701,17:36:57.026929
477,3759,17:36:57.037734
478,4089,17:36:57.047985
479,3975,17:36:57.056356
479,3975,17:36:57.068037
481,3802,17:36:57.078264
482,4323,17:36:57.088122
483,3827,17:36:57.098377
480,3728,17:36:57.108071
478,3693,17:36:57.117373
481,3698,17:36:57.127879
481,3579,17:36:57.138348
481,3622,17:36:57.147708
481,3497,17:36:57.158417
482,3679,17:36:57.167732
479,3554,17:36:57.178490
479,3805,17:36:57.188944
477,3784,17:36:57.198490
477,4280,17:36:57.207680
474,4326,17:36:57.218138
467,4033,17:36:57.227711
464,3908,17:36:57.238296
463,4109,17:36:57.248680
463,3773,17:36:57.258101
464,3938,17:36:57.268784
464,3942,17:36:57.279495
465,3721,17:36:57.306685
465,3920,17:36:57.322453
470,3989,17:36:57.344213
478,3835,17:36:57.357710
478,3925,17:36:57.369676
477,3707,17:36:57.380162
475,3622,17:36:57.391430
476,3864,17:36:57.400063
475,3712,17:36:57.410322
498,1916,17:36:57.419968
479,4337,17:36:57.430384
471,4078,17:36:57.440468
469,4251,17:36:57.451134
466,4341,17:36:57.459923
466,4181,17:36:57.471042
466,4129,17:36:57.481023
465,4574,17:36:57.491239
467,4095,17:36:57.499691
469,4158,17:36:57.511380
467,4158,17:36:57.520822
467,3990,17:36:57.531505
470,4061,17:36:57.541409
472,3909,17:36:57.550383
472,3810,17:36:57.560699
473,4033,17:36:57.571308
468,3958,17:36:57.583418
467,4133,17:36:57.591814
466,4241,17:36:57.601546
466,4273,17:36:57.612081
466,4434,17:36:57.621401
467,4404,17:36:57.630650
466,4113,17:36:57.642192
467,4178,17:36:57.650766
465,4234,17:36:57.661257
467,4392,17:36:57.671899
467,4075,17:36:57.681330
469,4493,17:36:57.690850
467,4298,17:36:57.710407
468,4227,17:36:57.722033
468,4254,17:36:57.731424
468,4036,17:36:57.742667
473,4424,17:36:57.751314
472,4361,17:36:57.762696
472,4151,17:36:57.772640
473,4202,17:36:57.782700
473,4049,17:36:57.792067
473,4197,17:36:57.801582
475,4236,17:36:57.813013
476,4145,17:36:57.823208
473,4195,17:36:57.831933
477,4499,17:36:57.843375
473,4264,17:36:57.853005
473,4527,17:36:57.863531
473,4074,17:36:57.873649
474,4314,17:36:57.882472
474,4038,17:36:57.892970
471,4289,17:36:57.902408
470,4430,17:36:57.913793
466,4214,17:36:57.923518
471,4152,17:36:57.933921
474,4165,17:36:57.944175
475,4312,17:36:57.954101
477,4305,17:36:57.963450
477,4184,17:36:57.974054
475,4327,17:36:57.983249
474,4361,17:36:57.994631
475,4229,17:36:58.003046
475,4244,17:36:58.014680
475,4187,17:36:58.024359
477,4458,17:36:58.034706
477,4123,17:36:58.043975
477,4194,17:36:58.054952
476,4151,17:36:58.063932
472,4343,17:36:58.074417
472,3933,17:36:58.083871
473,4171,17:36:58.094217
473,4269,17:36:58.104923
473,4282,17:36:58.115449
472,4379,17:36:58.125365
471,4144,17:36:58.134209
470,4362,17:36:58.145432
469,4324,17:36:58.155517
473,4427,17:36:58.165031
472,4272,17:36:58.174396
473,4321,17:36:58.185597
475,4306,17:36:58.195305
473,3991,17:36:58.205897
473,4394,17:36:58.214414
473,4200,17:36:58.224719
473,4266,17:36:58.235314
470,4224,17:36:58.245920
472,4406,17:36:58.255292
472,4265,17:36:58.264786
473,4485,17:36:58.275224
470,4210,17:36:58.285905
475,4330,17:36:58.296374
475,4390,17:36:58.306313
473,4412,17:36:58.316290
473,4378,17:36:58.326768
474,4481,17:36:58.336703
474,4453,17:36:58.345626
473,4517,17:36:58.356106
473,4428,17:36:58.366648
472,4522,17:36:58.376056
472,4384,17:36:58.386497
470,4363,17:36:58.397093
472,4214,17:36:58.407494
472,4256,17:36:58.415833
472,4380,17:36:58.426142
472,4442,17:36:58.437175
475,4488,17:36:58.447618
475,4336,17:36:58.457738
470,4023,17:36:58.467737
470,4265,17:36:58.477078
473,4467,17:36:58.486526
473,4276,17:36:58.506461
472,4689,17:36:58.517823
470,4368,17:36:58.527257
471,4179,17:36:58.537723
471,4074,17:36:58.547208
471,4367,17:36:58.558544
468,4191,17:36:58.567189
472,4455,17:36:58.578714
472,4403,17:36:58.587350
472,4283,17:36:58.597767
472,4242,17:36:58.607456
473,4139,17:36:58.618788
470,4105,17:36:58.628513
471,4089,17:36:58.637826
471,4345,17:36:58.647377
471,4525,17:36:58.658875
472,4080,17:36:58.669208
472,4136,17:36:58.678881
468,4092,17:36:58.688224
473,4352,17:36:58.697853
471,4226,17:36:58.708109
467,4252,17:36:58.718894
467,4248,17:36:58.728346
467,4452,17:36:58.738869
467,4158,17:36:58.749519
467,4030,17:36:58.758804
466,4190,17:36:58.769371
467,4319,17:36:58.779821
466,4229,17:36:58.789288
470,4355,17:36:58.798514
470,4079,17:36:58.810085
471,4063,17:36:58.820032
470,4376,17:36:58.828995
473,4025,17:36:58.840283
472,3999,17:36:58.848926
472,4134,17:36:58.860378
472,4251,17:36:58.870097
472,4116,17:36:58.880516
472,4131,17:36:58.889862
472,4104,17:36:58.909450
472,4125,17:36:58.915841
471,4237,17:36:58.921581
474,4162,17:36:58.930337
472,4219,17:36:58.939675
474,4323,17:36:58.950984
473,4225,17:36:58.970811
500,2023,17:36:58.998263
475,4281,17:36:59.019191
474,4206,17:36:59.031521
474,4246,17:36:59.040833
475,4202,17:36:59.051367
475,4428,17:36:59.060775
475,4254,17:36:59.072249
475,4163,17:36:59.081917
473,4152,17:36:59.091243
473,4036,17:36:59.100827
472,4015,17:36:59.111521
472,4121,17:36:59.120978
472,4308,17:36:59.132199
470,4234,17:36:59.142056
470,4337,17:36:59.152327
470,4293,17:36:59.161879
471,4147,17:36:59.172254
476,3919,17:36:59.181795
474,4056,17:36:59.192291
474,4126,17:36:59.202802
470,3932,17:36:59.212937
475,3901,17:36:59.221559
474,3958,17:36:59.232911
473,3962,17:36:59.243033
473,4271,17:36:59.252917
473,4147,17:36:59.262447
477,4233,17:36:59.271898
475,4316,17:36:59.282303
476,4166,17:36:59.292895
475,4297,17:36:59.303542
471,4436,17:36:59.313674
471,4418,17:36:59.322295
472,4463,17:36:59.333658
469,4198,17:36:59.343339
472,4258,17:36:59.354116
472,4441,17:36:59.363172
471,4344,17:36:59.372631
471,4318,17:36:59.382986
471,4254,17:36:59.393902
474,4242,17:36:59.404399
473,4300,17:36:59.414590
474,4401,17:36:59.424291
471,4191,17:36:59.433836
471,4316,17:36:59.443219
472,4391,17:36:59.454811
472,4246,17:36:59.464813
472,4446,17:36:59.473714
472,4133,17:36:59.485018
472,4170,17:36:59.494948
471,4283,17:36:59.504205
470,4251,17:36:59.513698
472,4141,17:36:59.524191
470,4487,17:36:59.534622
468,4244,17:36:59.545118
471,4469,17:36:59.554475
470,4024,17:36:59.564030
470,4183,17:36:59.575287
470,4161,17:36:59.593853
473,4208,17:36:59.605508
473,4450,17:36:59.616080
473,4211,17:36:59.627948
