473,4051,17:37:37.570463
471,4087,17:37:37.576451
472,3643,17:37:37.586843
472,3295,17:37:37.596852
471,3635,17:37:37.606678
475,4244,17:37:37.616917
472,4247,17:37:37.626981
471,3778,17:37:37.636823
469,3672,17:37:37.647164
465,3713,17:37:37.657475
469,3784,17:37:37.667013
469,3542,17:37:37.677742
467,3607,17:37:37.687570
467,3725,17:37:37.697770
467,3760,17:37:37.707590
467,3640,17:37:37.717848
467,4015,17:37:37.729592
467,4012,17:37:37.738040
464,3650,17:37:37.748110
469,3849,17:37:37.757922
469,4189,17:37:37.768195
469,4158,17:37:37.777773
468,3763,17:37:37.788197
479,3102,17:37:37.798121
483,3539,17:37:37.808127
479,4806,17:37:37.818296
471,4511,17:37:37.828122
474,3920,17:37:37.838400
494,1944,17:37:37.848475
479,3932,17:37:37.858380
476,3369,17:37:37.868499
489,1201,17:37:37.878730
472,3918,17:37:37.888714
474,4129,17:37:37.898695
472,3830,17:37:37.908888
472,3617,17:37:37.919027
478,3736,17:37:37.928882
473,4524,17:37:37.939228
471,3854,17:37:37.948912
484,2643,17:37:37.959281
476,3874,17:37:37.969520
471,3580,17:37:37.979596
474,3716,17:37:37.989534
474,3704,17:37:37.999763
472,4132,17:37:38.009479
471,4309,17:37:38.019759
467,3595,17:37:38.029973
467,3573,17:37:38.039689
471,3494,17:37:38.050043
472,3576,17:37:38.060041
471,3560,17:37:38.070164
472,3623,17:37:38.080208
472,3884,17:37:38.090278
472,3907,17:37:38.100116
473,4296,17:37:38.110330
473,3693,17:37:38.120451
474,3872,17:37:38.130312
473,4597,17:37:38.140530
468,4379,17:37:38.150998
473,3808,17:37:38.161016
468,3740,17:37:38.171052
468,4268,17:37:38.184384
465,3673,17:37:38.193643
472,3592,17:37:38.211033
472,4280,17:37:38.223431
469,3715,17:37:38.233874
472,3873,17:37:38.243522
471,4066,17:37:38.252874
469,4161,17:37:38.262506
469,3804,17:37:38.273933
468,3911,17:37:38.283660
466,3539,17:37:38.293073
466,3712,17:37:38.302572
471,3418,17:37:38.312938
471,3505,17:37:38.323670
468,3648,17:37:38.334219
470,3633,17:37:38.344282
470,3843,17:37:38.353975
473,3769,17:37:38.363465
468,3901,17:37:38.374082
471,4227,17:37:38.384704
471,3775,17:37:38.394518
469,3829,17:37:38.403435
470,4024,17:37:38.414704
471,3629,17:37:38.424504
474,3602,17:37:38.433742
495,1896,17:37:38.444334
468,3697,17:37:38.453898
469,4117,17:37:38.465134
470,4655,17:37:38.474701
470,3792,17:37:38.485210
470,3838,17:37:38.495662
470,3869,17:37:38.503932
470,3746,17:37:38.515771
471,3657,17:37:38.525183
470,3743,17:37:38.535724
470,3591,17:37:38.544891
469,3750,17:37:38.555676
468,3714,17:37:38.564991
468,3847,17:37:38.576162
468,3617,17:37:38.584884
473,3699,17:37:38.596232
473,3660,17:37:38.615680
471,3794,17:37:38.626135
471,3526,17:37:38.636497
467,3648,17:37:38.646613
465,3583,17:37:38.655421
468,3849,17:37:38.665996
471,3905,17:37:38.675440
472,3679,17:37:38.686972
472,4297,17:37:38.696557
470,3606,17:37:38.707059
476,2668,17:37:38.716625
469,3865,17:37:38.726039
471,3675,17:37:38.736154
475,3469,17:37:38.747086
481,3151,17:37:38.755926
480,3170,17:37:38.766534
474,3726,17:37:38.775955
471,3770,17:37:38.787348
469,4010,17:37:38.795997
467,3849,17:37:38.806513
464,3293,17:37:38.816107
464,3700,17:37:38.827623
466,3863,17:37:38.837666
466,3702,17:37:38.846572
464,3918,17:37:38.857150
464,3807,17:37:38.867570
469,3792,17:37:38.877075
471,3810,17:37:38.886590
471,3728,17:37:38.897985
467,4046,17:37:38.907466
473,4204,17:37:38.918031
468,3903,17:37:38.927422
470,3484,17:37:38.936902
470,3688,17:37:38.948503
466,3646,17:37:38.958119
471,4081,17:37:38.967454
471,3996,17:37:38.978182
469,3660,17:37:38.989001
469,3629,17:37:38.999265
467,3784,17:37:39.007469
467,3751,17:37:39.019206
465,3748,17:37:39.028840
467,4279,17:37:39.039613
470,4329,17:37:39.048847
470,4012,17:37:39.058307
470,3569,17:37:39.068788
472,3973,17:37:39.078199
469,4017,17:37:39.088619
473,4375,17:37:39.099361
466,3771,17:37:39.111342
471,3828,17:37:39.119901
468,3931,17:37:39.131179
471,4020,17:37:39.140097
471,3755,17:37:39.151121
473,4082,17:37:39.160191
472,3964,17:37:39.170356
469,3817,17:37:39.178937
469,4023,17:37:39.190080
468,3879,17:37:39.200188
466,4289,17:37:39.209672
465,3958,17:37:39.220620
467,3910,17:37:39.229638
469,3874,17:37:39.240560
473,4287,17:37:39.249534
472,3749,17:37:39.260545
472,3855,17:37:39.270543
474,3916,17:37:39.280883
475,4044,17:37:39.290704
470,3898,17:37:39.300111
470,3849,17:37:39.310556
470,3861,17:37:39.321269
466,4150,17:37:39.330513
465,3917,17:37:39.341209
474,3942,17:37:39.351468
471,3785,17:37:39.361160
474,3990,17:37:39.371557
476,4074,17:37:39.381081
477,4533,17:37:39.390384
475,4636,17:37:39.401542
474,3941,17:37:39.415981
476,3716,17:37:39.422541
471,3861,17:37:39.431347
471,3876,17:37:39.441951
466,3807,17:37:39.451258
469,4330,17:37:39.460602
467,4447,17:37:39.472401
470,4095,17:37:39.482480
468,3931,17:37:39.490817
468,4039,17:37:39.502619
472,3845,17:37:39.512559
472,4074,17:37:39.522701
470,3746,17:37:39.532172
470,3985,17:37:39.542722
474,3266,17:37:39.552138
473,3976,17:37:39.561512
467,3745,17:37:39.573161
467,3931,17:37:39.583116
469,4092,17:37:39.592140
470,4340,17:37:39.602628
470,4514,17:37:39.613084
465,4075,17:37:39.622577
467,3930,17:37:39.632041
470,3958,17:37:39.643486
474,3267,17:37:39.653240
476,3591,17:37:39.663614
469,4141,17:37:39.673336
474,4515,17:37:39.682699
469,4384,17:37:39.693284
468,4096,17:37:39.702654
466,4039,17:37:39.713110
466,4187,17:37:39.723790
467,4327,17:37:39.735403
468,4026,17:37:39.743906
469,3845,17:37:39.753333
471,4084,17:37:39.762649
465,3791,17:37:39.773074
467,3794,17:37:39.783701
