469,4110,17:36:36.361265
468,4185,17:36:36.371256
468,4156,17:36:36.380692
469,3981,17:36:36.392550
470,4054,17:36:36.400600
470,4352,17:36:36.411205
467,3920,17:36:36.423665
469,3830,17:36:36.431466
469,4001,17:36:36.441914
469,4041,17:36:36.452463
470,3967,17:36:36.461824
469,3799,17:36:36.471337
469,3800,17:36:36.482811
469,3698,17:36:36.492253
470,4254,17:36:36.502608
467,4109,17:36:36.512064
468,3789,17:36:36.522740
470,3747,17:36:36.533225
471,3925,17:36:36.543417
471,4054,17:36:36.553845
467,4115,17:36:36.562625
467,3834,17:36:36.572216
468,4107,17:36:36.582540
470,3999,17:36:36.593200
470,4182,17:36:36.605079
470,4008,17:36:36.614058
471,3938,17:36:36.625893
471,4146,17:36:36.634917
469,3971,17:36:36.645850
469,4034,17:36:36.655103
469,4164,17:36:36.665748
467,4223,17:36:36.674028
467,4224,17:36:36.684712
464,4102,17:36:36.696409
472,3615,17:36:36.706510
480,2291,17:36:36.713986
467,4087,17:36:36.725580
466,4027,17:36:36.736407
465,4145,17:36:36.745728
466,3999,17:36:36.756607
466,4094,17:36:36.765867
469,4104,17:36:36.775197
470,3995,17:36:36.785721
470,4136,17:36:36.797676
470,4071,17:36:36.807704
469,4152,17:36:36.815184
467,4146,17:36:36.825967
466,4341,17:36:36.850713
468,4187,17:36:36.858137
467,3997,17:36:36.866708
470,4229,17:36:36.877181
469,4080,17:36:36.886594
467,4032,17:36:36.896083
465,4219,17:36:36.906649
470,4397,17:36:36.918374
465,4127,17:36:36.928421
465,4095,17:36:36.937286
464,4092,17:36:36.947789
465,4117,17:36:36.957281
465,4175,17:36:36.968923
465,4023,17:36:36.979002
465,4064,17:36:36.986573
466,4045,17:36:36.997203
465,4082,17:36:37.008963
466,4013,17:36:37.019166
467,3965,17:36:37.027904
471,4176,17:36:37.038537
471,4223,17:36:37.047931
469,4335,17:36:37.058601
465,4213,17:36:37.069185
466,4325,17:36:37.079351
465,4149,17:36:37.087942
465,3937,17:36:37.099764
468,4336,17:36:37.107974
470,4587,17:36:37.122549
469,4249,17:36:37.129842
464,4183,17:36:37.138488
467,4359,17:36:37.148997
467,4180,17:36:37.158456
472,4269,17:36:37.170173
473,4092,17:36:37.180227
470,4114,17:36:37.187614
470,4329,17:36:37.200195
472,4255,17:36:37.210461
470,4226,17:36:37.219042
468,4027,17:36:37.229655
476,3170,17:36:37.238909
481,3621,17:36:37.258334
469,4020,17:36:37.270929
467,4110,17:36:37.280999
467,3822,17:36:37.289840
471,4023,17:36:37.300208
471,4092,17:36:37.312302
471,4231,17:36:37.321375
471,4032,17:36:37.331429
471,4064,17:36:37.338891
471,4273,17:36:37.352222
486,2712,17:36:37.361350
476,3520,17:36:37.371464
475,4441,17:36:37.378983
475,3977,17:36:37.389493
478,4019,17:36:37.400249
479,3895,17:36:37.411908
479,3860,17:36:37.422053
478,3907,17:36:37.430672
477,3843,17:36:37.441205
477,3919,17:36:37.450619
474,3967,17:36:37.462452
476,4115,17:36:37.472551
470,4277,17:36:37.480134
474,4042,17:36:37.490743
470,3791,17:36:37.502454
473,4006,17:36:37.512599
472,3852,17:36:37.520197
474,3923,17:36:37.530865
473,3985,17:36:37.542426
473,3783,17:36:37.552609
477,3779,17:36:37.560239
475,3733,17:36:37.571474
474,3903,17:36:37.582348
468,3817,17:36:37.590664
472,3930,17:36:37.601335
468,3884,17:36:37.613081
473,3874,17:36:37.623270
473,3780,17:36:37.630711
473,3849,17:36:37.641281
471,3669,17:36:37.651785
471,3933,17:36:37.663820
468,4025,17:36:37.673826
469,3901,17:36:37.682424
470,3990,17:36:37.693076
470,4114,17:36:37.702429
470,4105,17:36:37.713199
469,4284,17:36:37.723819
468,3787,17:36:37.733107
467,3859,17:36:37.743724
469,3923,17:36:37.751891
471,3977,17:36:37.762766
470,4009,17:36:37.774279
467,3949,17:36:37.784251
469,3985,17:36:37.792010
470,3930,17:36:37.802636
468,4337,17:36:37.813217
470,3804,17:36:37.825029
471,4084,17:36:37.833890
470,3931,17:36:37.844854
470,3772,17:36:37.852639
472,3935,17:36:37.865024
470,3885,17:36:37.875130
473,4076,17:36:37.882712
472,4031,17:36:37.893304
468,3953,17:36:37.903708
478,2509,17:36:37.915472
472,3980,17:36:37.925609
472,4051,17:36:37.934403
467,3949,17:36:37.945002
469,4072,17:36:37.954312
477,3300,17:36:37.964971
480,2852,17:36:37.975607
468,4271,17:36:37.985826
466,3903,17:36:37.993464
469,4130,17:36:38.004081
468,4139,17:36:38.015902
470,3935,17:36:38.026063
470,3837,17:36:38.033602
469,3746,17:36:38.055923
474,4042,17:36:38.063632
473,3939,17:36:38.073914
470,3895,17:36:38.084687
471,3839,17:36:38.096432
473,3854,17:36:38.106468
469,3883,17:36:38.115360
469,3867,17:36:38.125947
469,3713,17:36:38.135309
470,4014,17:36:38.147257
466,3966,17:36:38.157284
468,3797,17:36:38.165712
471,4257,17:36:38.176668
468,4078,17:36:38.184626
470,4054,17:36:38.195232
470,3813,17:36:38.207306
476,4329,17:36:38.215075
469,4087,17:36:38.225989
469,3702,17:36:38.237717
469,3733,17:36:38.247863
471,3655,17:36:38.256663
468,3742,17:36:38.266198
466,3792,17:36:38.277861
469,3712,17:36:38.287962
471,3804,17:36:38.295459
466,3832,17:36:38.307030
469,3607,17:36:38.318697
470,3854,17:36:38.325969
470,4010,17:36:38.336398
471,4104,17:36:38.347007
469,4114,17:36:38.358670
470,3697,17:36:38.368709
470,3898,17:36:38.377421
467,3701,17:36:38.387914
468,3695,17:36:38.398426
469,3719,17:36:38.406487
472,3909,17:36:38.417326
472,4041,17:36:38.428892
471,4047,17:36:38.438957
470,3852,17:36:38.456856
468,4233,17:36:38.467485
466,3998,17:36:38.482133
468,3855,17:36:38.489438
470,4139,17:36:38.496687
467,3782,17:36:38.508213
470,4098,17:36:38.519007
465,3955,17:36:38.528302
466,4037,17:36:38.537691
466,3902,17:36:38.549563
466,3900,17:36:38.559749
466,3941,17:36:38.567258
466,4064,17:36:38.577392
464,3854,17:36:38.588281
466,3896,17:36:38.600126
467,3869,17:36:38.610352
466,3875,17:36:38.618923
466,3732,17:36:38.630776
470,3850,17:36:38.640367
467,3839,17:36:38.648063
468,3787,17:36:38.660485
468,3836,17:36:38.669760
468,3886,17:36:38.680296
468,3750,17:36:38.689798
469,3748,17:36:38.700179
470,3840,17:36:38.709824
470,3762,17:36:38.720152
470,3659,17:36:38.730788
470,3783,17:36:38.738666
468,3708,17:36:38.749044
469,3794,17:36:38.759813
469,3633,17:36:38.771434
471,3699,17:36:38.781514
466,3740,17:36:38.789029
466,3646,17:36:38.802281
466,3639,17:36:38.810200
467,3745,17:36:38.821809
468,3633,17:36:38.831972
468,3682,17:36:38.842184
468,3604,17:36:38.850087
469,3945,17:36:38.861779
468,3722,17:36:38.869986
469,3913,17:36:38.880660
470,3873,17:36:38.892466
470,3816,17:36:38.902660
472,3806,17:36:38.911332
471,3688,17:36:38.922065
