469,4368,17:31:09.734595
474,4550,17:31:09.741296
476,4488,17:31:09.751723
477,4457,17:31:09.761356
478,4317,17:31:09.771885
475,4414,17:31:09.782001
475,4284,17:31:09.791809
480,4400,17:31:09.802157
472,4224,17:31:09.812225
477,4267,17:31:09.822404
476,4352,17:31:09.832437
476,4236,17:31:09.842571
477,4497,17:31:09.852405
473,4295,17:31:09.862573
475,4267,17:31:09.872616
475,4417,17:31:09.882525
477,4571,17:31:09.892872
476,4522,17:31:09.902640
474,4377,17:31:09.912865
471,4233,17:31:09.923168
476,4399,17:31:09.932934
475,4676,17:31:09.943226
495,1170,17:31:09.953423
477,3652,17:31:09.963278
476,4426,17:31:09.973553
472,4402,17:31:09.983714
472,4561,17:31:10.001011
476,4526,17:31:10.005747
475,4525,17:31:10.013786
475,4522,17:31:10.024144
474,4486,17:31:10.034159
474,4374,17:31:10.044140
473,4367,17:31:10.054405
473,4470,17:31:10.064499
473,4482,17:31:10.074461
476,4407,17:31:10.084731
473,4497,17:31:10.094859
477,4567,17:31:10.104670
473,4239,17:31:10.114963
473,4464,17:31:10.125087
472,4313,17:31:10.134968
470,4127,17:31:10.145300
471,4199,17:31:10.155403
475,4363,17:31:10.165270
474,4203,17:31:10.175870
475,4436,17:31:10.185952
476,4269,17:31:10.196126
473,4220,17:31:10.206130
473,4325,17:31:10.216326
472,4300,17:31:10.226129
473,4274,17:31:10.236454
475,4005,17:31:10.246653
475,4256,17:31:10.256340
474,4157,17:31:10.266616
477,4562,17:31:10.276442
475,4547,17:31:10.286734
475,4292,17:31:10.296867
475,4329,17:31:10.306954
476,4150,17:31:10.317115
475,3968,17:31:10.327139
477,4356,17:31:10.337006
473,4207,17:31:10.347283
474,4372,17:31:10.357389
476,4133,17:31:10.367407
480,4444,17:31:10.377339
480,4549,17:31:10.387710
477,4577,17:31:10.397861
477,4312,17:31:10.407763
476,4470,17:31:10.418067
476,4301,17:31:10.428203
475,4458,17:31:10.437998
475,4358,17:31:10.448315
477,4217,17:31:10.458410
480,4579,17:31:10.468335
483,2437,17:31:10.478694
477,4189,17:31:10.488825
479,4382,17:31:10.498581
477,4112,17:31:10.508908
479,4102,17:31:10.519147
477,4197,17:31:10.528894
476,4410,17:31:10.539304
476,4241,17:31:10.549524
476,4250,17:31:10.559434
474,4313,17:31:10.569701
477,4301,17:31:10.580037
477,4461,17:31:10.590152
478,4380,17:31:10.600222
478,4433,17:31:10.610387
478,4294,17:31:10.620108
476,4192,17:31:10.630573
473,4104,17:31:10.640635
473,4198,17:31:10.650663
473,4015,17:31:10.660870
476,4065,17:31:10.670649
476,3929,17:31:10.680687
476,4028,17:31:10.690973
476,4072,17:31:10.700768
476,4097,17:31:10.711123
476,4060,17:31:10.723584
476,4102,17:31:10.733254
474,4093,17:31:10.742579
473,4138,17:31:10.753038
473,4071,17:31:10.762570
473,4198,17:31:10.773042
472,3938,17:31:10.782611
476,4360,17:31:10.803602
473,4403,17:31:10.813857
473,4080,17:31:10.823267
481,4466,17:31:10.833706
478,4312,17:31:10.843233
478,4270,17:31:10.854702
481,4153,17:31:10.863989
481,4176,17:31:10.873549
479,4254,17:31:10.885036
482,4035,17:31:10.894236
482,4387,17:31:10.903723
481,4244,17:31:10.914149
481,4207,17:31:10.925599
479,4167,17:31:10.935437
481,4211,17:31:10.945985
482,4296,17:31:10.955392
479,4268,17:31:10.964793
479,4330,17:31:10.976237
479,4418,17:31:10.985847
478,4384,17:31:10.995308
479,4617,17:31:11.005822
475,4163,17:31:11.016332
479,4407,17:31:11.025822
479,4514,17:31:11.035313
479,4457,17:31:11.046869
482,4415,17:31:11.056044
484,4424,17:31:11.065590
484,4212,17:31:11.076028
488,4445,17:31:11.086788
487,4201,17:31:11.096167
490,3657,17:31:11.107091
490,4171,17:31:11.117265
490,3918,17:31:11.126481
486,3065,17:31:11.137131
494,1794,17:31:11.147662
497,2573,17:31:11.157782
488,3606,17:31:11.167565
487,4533,17:31:11.177988
481,4780,17:31:11.203188
481,4564,17:31:11.206503
478,4546,17:31:11.220723
477,4604,17:31:11.230817
475,4451,17:31:11.245631
479,4688,17:31:11.258898
481,4691,17:31:11.271251
478,4293,17:31:11.277766
475,4150,17:31:11.288196
475,4496,17:31:11.297650
472,4372,17:31:11.309433
473,4241,17:31:11.319750
473,4398,17:31:11.328076
472,4421,17:31:11.339962
471,4453,17:31:11.349560
470,4486,17:31:11.358520
471,4451,17:31:11.370117
476,4289,17:31:11.379831
471,4218,17:31:11.390272
468,4269,17:31:11.399655
469,4299,17:31:11.410123
469,4327,17:31:11.420991
470,4345,17:31:11.430768
467,4308,17:31:11.440633
469,4294,17:31:11.449989
473,4376,17:31:11.461072
472,4347,17:31:11.471059
474,4259,17:31:11.480397
476,4299,17:31:11.490014
473,4289,17:31:11.500299
470,4411,17:31:11.510848
467,4365,17:31:11.521381
467,4317,17:31:11.530720
469,4316,17:31:11.540211
469,4389,17:31:11.551648
469,4330,17:31:11.561910
466,4293,17:31:11.570448
467,4168,17:31:11.581973
466,4195,17:31:11.591996
466,4282,17:31:11.600954
467,4100,17:31:11.612178
467,4355,17:31:11.622013
464,4228,17:31:11.632445
465,4276,17:31:11.641773
467,4086,17:31:11.652637
470,4318,17:31:11.665410
468,4213,17:31:11.672776
465,4449,17:31:11.685554
467,4293,17:31:11.692767
467,4488,17:31:11.704420
469,4375,17:31:11.715049
466,4372,17:31:11.724437
465,4429,17:31:11.736049
464,4443,17:31:11.746182
464,4271,17:31:11.754045
466,4411,17:31:11.764637
465,4326,17:31:11.776316
465,4465,17:31:11.786588
465,4430,17:31:11.793918
465,4385,17:31:11.805546
466,4498,17:31:11.814989
465,4285,17:31:11.826645
464,4441,17:31:11.834932
476,1919,17:31:11.845442
470,3655,17:31:11.857270
469,4290,17:31:11.867340
469,4264,17:31:11.874866
469,4223,17:31:11.887554
469,4336,17:31:11.894958
468,4235,17:31:11.906580
468,3937,17:31:11.917333
468,4066,17:31:11.925601
469,4151,17:31:11.936059
471,4170,17:31:11.945558
471,4200,17:31:11.957347
472,4076,17:31:11.966752
475,4255,17:31:11.978459
476,4302,17:31:11.987221
475,4216,17:31:12.000247
475,4129,17:31:12.017155
474,4162,17:31:12.027328
474,4316,17:31:12.037676
475,4297,17:31:12.051279
475,4196,17:31:12.057701
475,4159,17:31:12.068293
476,4228,17:31:12.078961
477,4273,17:31:12.086996
474,4293,17:31:12.097583
474,4325,17:31:12.109567
472,4318,17:31:12.119785
472,4293,17:31:12.127072
470,4237,17:31:12.137540
473,4191,17:31:12.148344
470,4214,17:31:12.160224
475,4279,17:31:12.170309
474,4258,17:31:12.177861
472,4279,17:31:12.192220
475,4308,17:31:12.200254
473,4226,17:31:12.210597
475,4302,17:31:12.220906
473,4242,17:31:12.228363
474,4187,17:31:12.239050
471,4266,17:31:12.250643
471,4172,17:31:12.258866
472,4215,17:31:12.270709
472,4030,17:31:12.280137
471,4185,17:31:12.289558
471,4192,17:31:12.301277
471,4236,17:31:12.309509
471,4260,17:31:12.320196
471,4236,17:31:12.331620
473,4249,17:31:12.341720
472,4207,17:31:12.351977
473,4190,17:31:12.359884
470,4108,17:31:12.371587
470,4090,17:31:12.382393
471,4110,17:31:12.391396
470,4158,17:31:12.411749
470,3932,17:31:12.421243
470,3980,17:31:12.431811
470,3945,17:31:12.442350
470,4137,17:31:12.451733
472,4129,17:31:12.462315
472,4203,17:31:12.471771
469,4043,17:31:12.482300
473,4019,17:31:12.493030
472,3994,17:31:12.501063
473,4170,17:31:12.511450
468,4008,17:31:12.523459
473,4029,17:31:12.532682
473,4157,17:31:12.543314
472,4107,17:31:12.552688
473,4044,17:31:12.564308
472,4062,17:31:12.574405
472,4097,17:31:12.583283
472,4076,17:31:12.592746
471,4036,17:31:12.604360
469,4136,17:31:12.614676
469,4131,17:31:12.621994
469,4412,17:31:12.633731
469,4169,17:31:12.644314
468,4014,17:31:12.653874
470,4075,17:31:12.664406
471,4154,17:31:12.674964
471,4065,17:31:12.683070
473,4030,17:31:12.693699
472,3926,17:31:12.705342
472,3982,17:31:12.715650
476,4034,17:31:12.723229
476,4129,17:31:12.733557
477,3975,17:31:12.744466
476,3970,17:31:12.756093
475,3935,17:31:12.766264
474,3891,17:31:12.773744
472,4080,17:31:12.784264
472,4153,17:31:12.795862
470,4170,17:31:12.804114
468,4200,17:31:12.814704
466,4218,17:31:12.826505
466,4164,17:31:12.836623
467,4188,17:31:12.844112
467,4235,17:31:12.855750
466,4037,17:31:12.866369
466,4325,17:31:12.875758
465,4469,17:31:12.886176
465,4204,17:31:12.895868
465,4336,17:31:12.907721
464,4147,17:31:12.917714
464,4108,17:31:12.926254
464,4272,17:31:12.937991
466,4216,17:31:12.946900
465,4248,17:31:12.956710
464,4126,17:31:12.967196
465,4194,17:31:12.977750
465,4154,17:31:12.987031
467,4128,17:31:12.997827
468,4062,17:31:13.006086
469,4137,17:31:13.016620
471,4137,17:31:13.028292
468,4241,17:31:13.036584
469,4325,17:31:13.047165
469,4185,17:31:13.058798
468,4177,17:31:13.069217
469,4356,17:31:13.076524
468,4298,17:31:13.087155
468,4033,17:31:13.097760
468,4027,17:31:13.112279
468,4095,17:31:13.119807
467,3975,17:31:13.127232
469,4083,17:31:13.138693
469,4024,17:31:13.149723
469,4043,17:31:13.158691
466,3927,17:31:13.172376
468,4089,17:31:13.178788
466,4049,17:31:13.189559
471,4103,17:31:13.198893
471,4047,17:31:13.218104
470,4047,17:31:13.229359
472,4159,17:31:13.240092
472,4128,17:31:13.252331
475,3934,17:31:13.260019
477,3972,17:31:13.270370
477,4108,17:31:13.278560
477,4118,17:31:13.289481
475,4068,17:31:13.301287
475,4018,17:31:13.311564
473,4175,17:31:13.318761
474,4009,17:31:13.330578
475,4185,17:31:13.342567
472,4079,17:31:13.352594
472,4267,17:31:13.360802
470,4274,17:31:13.371754
467,4240,17:31:13.380937
467,4153,17:31:13.392699
468,4165,17:31:13.402562
466,4146,17:31:13.410311
464,4087,17:31:13.420851
465,4235,17:31:13.432678
464,4140,17:31:13.442869
470,4107,17:31:13.450172
473,4246,17:31:13.461695
473,4327,17:31:13.472433
474,4316,17:31:13.481860
474,4267,17:31:13.492429
474,4139,17:31:13.503003
473,4219,17:31:13.512250
473,4166,17:31:13.522967
474,4050,17:31:13.532420
