469,4414,17:33:12.320546
469,4210,17:33:12.326927
471,4408,17:33:12.336823
469,4342,17:33:12.347122
470,4411,17:33:12.360808
470,4386,17:33:12.370113
471,4167,17:33:12.378564
471,4375,17:33:12.390785
470,4234,17:33:12.398710
470,4510,17:33:12.408996
470,4593,17:33:12.419638
470,4605,17:33:12.430147
469,4482,17:33:12.440418
469,4334,17:33:12.450531
477,3257,17:33:12.459449
476,3738,17:33:12.470806
466,4221,17:33:12.479510
464,4134,17:33:12.489985
464,4306,17:33:12.499565
466,4441,17:33:12.510854
466,4141,17:33:12.520652
468,4273,17:33:12.531401
466,4197,17:33:12.540801
464,4293,17:33:12.550197
464,4428,17:33:12.560662
466,4462,17:33:12.571385
466,4247,17:33:12.581504
466,4364,17:33:12.591278
465,4459,17:33:12.600660
469,4485,17:33:12.610235
466,4231,17:33:12.621828
466,4187,17:33:12.632118
469,4061,17:33:12.641885
470,4335,17:33:12.651252
467,4285,17:33:12.661851
468,4184,17:33:12.671215
468,4191,17:33:12.680755
468,4353,17:33:12.692313
469,4221,17:33:12.702370
470,4136,17:33:12.719827
471,4319,17:33:12.732531
471,4274,17:33:12.742933
470,4260,17:33:12.751422
469,4364,17:33:12.761864
469,4372,17:33:12.772462
470,4392,17:33:12.783182
472,4305,17:33:12.793345
472,4183,17:33:12.803420
472,4331,17:33:12.813449
470,4304,17:33:12.823666
470,4230,17:33:12.832213
473,4388,17:33:12.843757
473,4322,17:33:12.853851
474,4534,17:33:12.862673
473,4145,17:33:12.873100
478,4353,17:33:12.882747
472,4302,17:33:12.893985
476,4207,17:33:12.903929
475,4437,17:33:12.913134
472,4352,17:33:12.923803
474,4379,17:33:12.934387
474,4446,17:33:12.943934
475,4389,17:33:12.953379
475,4467,17:33:12.962905
474,4440,17:33:12.974441
476,4640,17:33:12.983867
475,4637,17:33:12.993180
475,4402,17:33:13.004656
475,4266,17:33:13.013336
477,4456,17:33:13.023612
477,4278,17:33:13.034359
477,4270,17:33:13.044901
476,4465,17:33:13.054163
474,4277,17:33:13.064716
474,4137,17:33:13.074073
476,4144,17:33:13.085118
476,4222,17:33:13.094013
479,4343,17:33:13.105498
478,4246,17:33:13.115116
482,4713,17:33:13.125663
496,1982,17:33:13.135779
482,3861,17:33:13.144272
477,4266,17:33:13.155917
479,4395,17:33:13.165886
477,4459,17:33:13.174728
478,4349,17:33:13.186205
480,4276,17:33:13.195891
481,4406,17:33:13.206221
483,4742,17:33:13.216447
479,4227,17:33:13.225136
478,4402,17:33:13.235672
480,3858,17:33:13.246390
497,2125,17:33:13.256970
482,3142,17:33:13.266189
475,4275,17:33:13.276706
475,4088,17:33:13.286061
475,4324,17:33:13.296594
474,4355,17:33:13.306054
471,4288,17:33:13.317360
468,4624,17:33:13.327131
469,4224,17:33:13.337422
469,4159,17:33:13.347534
467,4230,17:33:13.356341
464,4441,17:33:13.367712
464,4392,17:33:13.377311
464,4018,17:33:13.387842
467,3869,17:33:13.397754
467,4253,17:33:13.407733
467,4193,17:33:13.417201
465,4516,17:33:13.426743
465,4312,17:33:13.437305
468,4200,17:33:13.446818
473,4371,17:33:13.458167
476,4096,17:33:13.468216
474,3955,17:33:13.477278
474,4166,17:33:13.487629
475,4056,17:33:13.498264
472,3922,17:33:13.507624
473,3948,17:33:13.523690
472,4656,17:33:13.528872
466,4409,17:33:13.537346
465,4195,17:33:13.547689
465,4078,17:33:13.558326
463,4341,17:33:13.568775
457,4317,17:33:13.578225
453,4427,17:33:13.587748
455,4360,17:33:13.599470
453,4205,17:33:13.607818
461,3254,17:33:13.618286
468,2743,17:33:13.628698
463,4311,17:33:13.639410
465,4107,17:33:13.648661
468,4343,17:33:13.659213
471,4232,17:33:13.670454
471,4337,17:33:13.680177
473,4238,17:33:13.689878
479,4104,17:33:13.698798
479,4292,17:33:13.710398
479,4462,17:33:13.720160
478,4423,17:33:13.729767
481,4538,17:33:13.740334
481,4464,17:33:13.750752
480,4178,17:33:13.760959
480,4680,17:33:13.769634
480,4576,17:33:13.781000
477,4455,17:33:13.790614
476,4408,17:33:13.801243
476,4408,17:33:13.811390
476,4812,17:33:13.820050
476,4396,17:33:13.830660
474,4288,17:33:13.840128
475,4346,17:33:13.851601
475,4314,17:33:13.861312
475,4426,17:33:13.871576
475,4296,17:33:13.881265
475,4418,17:33:13.891743
475,4225,17:33:13.901712
474,4275,17:33:13.919466
472,4038,17:33:13.931964
472,4272,17:33:13.941844
469,4089,17:33:13.952107
471,4042,17:33:13.961807
472,4419,17:33:13.971065
469,4546,17:33:13.980823
468,4455,17:33:13.991202
468,4311,17:33:14.002418
465,3996,17:33:14.011232
468,3834,17:33:14.022628
