468,4067,17:29:27.062401
475,3662,17:29:27.067364
466,4315,17:29:27.077363
467,4355,17:29:27.087693
467,4550,17:29:27.097822
467,4447,17:29:27.107774
473,2048,17:29:27.118046
484,1466,17:29:27.131149
473,1502,17:29:27.141101
479,1304,17:29:27.150063
467,3902,17:29:27.160630
472,3372,17:29:27.170162
480,1271,17:29:27.180526
469,3951,17:29:27.191815
476,1326,17:29:27.201506
474,1373,17:29:27.210884
473,1240,17:29:27.222142
481,1525,17:29:27.232103
472,1971,17:29:27.241452
466,1726,17:29:27.251963
478,1603,17:29:27.261416
474,1577,17:29:27.272546
473,2501,17:29:27.282430
475,1995,17:29:27.292972
484,1214,17:29:27.302369
487,1229,17:29:27.312807
471,1122,17:29:27.322279
466,4310,17:29:27.341567
468,4445,17:29:27.353430
482,1972,17:29:27.362820
476,2442,17:29:27.373380
471,4586,17:29:27.383907
464,4533,17:29:27.393572
468,4381,17:29:27.403017
471,3939,17:29:27.413416
483,1575,17:29:27.423874
480,1268,17:29:27.433398
476,1259,17:29:27.445230
468,3122,17:29:27.454643
467,4554,17:29:27.463883
465,4164,17:29:27.475680
467,4289,17:29:27.485008
465,4220,17:29:27.494534
468,4454,17:29:27.505950
467,4356,17:29:27.515268
467,4283,17:29:27.524895
471,4774,17:29:27.536877
471,4640,17:29:27.546223
473,3904,17:29:27.556692
475,1833,17:29:27.566183
466,4230,17:29:27.575612
470,4372,17:29:27.587046
466,4239,17:29:27.596714
469,4132,17:29:27.607194
470,4773,17:29:27.616509
472,2698,17:29:27.627110
481,1224,17:29:27.636451
472,3719,17:29:27.647887
468,4599,17:29:27.657549
469,4510,17:29:27.666879
472,4499,17:29:27.677416
471,4356,17:29:27.687869
471,4282,17:29:27.697353
471,4291,17:29:27.708824
475,4795,17:29:27.718423
470,4550,17:29:27.727746
470,4461,17:29:27.744160
468,4515,17:29:27.750351
473,4677,17:29:27.758838
466,4406,17:29:27.771167
470,4610,17:29:27.778892
465,4446,17:29:27.789489
466,4655,17:29:27.798623
466,4627,17:29:27.810223
464,4565,17:29:27.818738
474,2005,17:29:27.830981
471,2430,17:29:27.840865
473,2711,17:29:27.850309
482,1361,17:29:27.859970
474,1432,17:29:27.871297
479,1412,17:29:27.880851
474,1357,17:29:27.890167
466,3072,17:29:27.901611
464,4117,17:29:27.911412
472,1222,17:29:27.921883
475,1214,17:29:27.931212
465,3683,17:29:27.940729
465,4398,17:29:27.952076
469,4419,17:29:27.961830
469,4805,17:29:27.971248
470,4757,17:29:27.981876
466,4482,17:29:27.992565
471,3942,17:29:28.003329
491,1287,17:29:28.011386
490,1262,17:29:28.022852
484,1304,17:29:28.032329
490,1243,17:29:28.043322
476,1227,17:29:28.053368
486,1358,17:29:28.062732
471,1291,17:29:28.074829
466,1204,17:29:28.083708
465,3096,17:29:28.093569
465,4213,17:29:28.103939
464,4537,17:29:28.114333
464,4785,17:29:28.123925
464,4065,17:29:28.134452
482,1235,17:29:28.143670
480,1287,17:29:28.154631
465,1151,17:29:28.165158
465,4720,17:29:28.174527
465,3932,17:29:28.183713
472,1247,17:29:28.195676
472,1300,17:29:28.204963
471,1262,17:29:28.214378
467,3927,17:29:28.224975
464,4065,17:29:28.236418
478,1228,17:29:28.246040
466,3109,17:29:28.256390
467,3393,17:29:28.265950
471,1252,17:29:28.275411
471,1227,17:29:28.286078
462,3776,17:29:28.296674
464,4433,17:29:28.306034
465,4606,17:29:28.315615
464,4431,17:29:28.327182
464,4593,17:29:28.336535
464,4409,17:29:28.346006
464,4408,17:29:28.357536
464,4591,17:29:28.366899
