481,4365,17:29:47.624569
480,3967,17:29:47.630462
477,4201,17:29:47.640293
478,4222,17:29:47.650579
478,4296,17:29:47.660820
478,4225,17:29:47.670642
478,4680,17:29:47.680907
475,4831,17:29:47.691132
477,4436,17:29:47.701276
478,4267,17:29:47.711276
481,4538,17:29:47.721473
479,4485,17:29:47.731878
480,4670,17:29:47.741521
478,4638,17:29:47.752087
480,4630,17:29:47.762283
480,4542,17:29:47.772100
481,4470,17:29:47.793769
484,4413,17:29:47.802308
483,4557,17:29:47.812723
484,4509,17:29:47.822715
483,4541,17:29:47.832717
482,4495,17:29:47.842962
482,4561,17:29:47.853203
482,4565,17:29:47.863362
482,4366,17:29:47.873238
482,4299,17:29:47.883556
483,4667,17:29:47.893694
488,1208,17:29:47.903582
487,3643,17:29:47.913893
481,4295,17:29:47.924096
484,4410,17:29:47.934026
484,4687,17:29:47.944299
484,4518,17:29:47.954445
484,4375,17:29:47.964613
482,4133,17:29:47.974667
484,4360,17:29:47.984923
484,4311,17:29:47.994744
484,4167,17:29:48.005010
483,4066,17:29:48.015274
485,4190,17:29:48.025191
486,4195,17:29:48.035519
486,4013,17:29:48.045690
486,4126,17:29:48.055571
485,4170,17:29:48.065919
486,4178,17:29:48.076043
486,4265,17:29:48.085946
485,4248,17:29:48.096212
486,4639,17:29:48.106745
487,4834,17:29:48.116755
487,4481,17:29:48.126804
487,4244,17:29:48.137081
486,3949,17:29:48.147136
485,4115,17:29:48.157216
489,4089,17:29:48.167469
491,4481,17:29:48.177094
490,4322,17:29:48.193669
487,4101,17:29:48.198173
489,3997,17:29:48.212525
486,3927,17:29:48.219918
487,4116,17:29:48.230355
486,3853,17:29:48.239692
495,2362,17:29:48.250171
485,4087,17:29:48.259741
485,4185,17:29:48.270870
486,4333,17:29:48.280716
486,4238,17:29:48.291241
485,4221,17:29:48.301432
483,4591,17:29:48.311173
482,4814,17:29:48.320492
482,4733,17:29:48.331078
484,4772,17:29:48.341723
489,3421,17:29:48.351143
500,1215,17:29:48.361804
498,1235,17:29:48.370949
488,2304,17:29:48.382601
486,4292,17:29:48.392200
493,3320,17:29:48.402665
508,1328,17:29:48.412203
501,1235,17:29:48.423054
495,3703,17:29:48.433126
493,4546,17:29:48.442522
496,3349,17:29:48.453137
506,1169,17:29:48.462508
497,3039,17:29:48.473917
497,3389,17:29:48.482437
497,2896,17:29:48.493939
492,4398,17:29:48.503239
491,4027,17:29:48.512897
491,3850,17:29:48.523197
491,3976,17:29:48.535484
491,4021,17:29:48.543381
492,4195,17:29:48.553030
490,4056,17:29:48.563509
490,3904,17:29:48.574908
487,3993,17:29:48.584581
489,4048,17:29:48.595075
488,4044,17:29:48.604589
486,4023,17:29:48.615061
490,4132,17:29:48.624481
490,3996,17:29:48.635028
490,4314,17:29:48.645644
490,4099,17:29:48.655943
491,4024,17:29:48.665556
491,3945,17:29:48.675985
489,4090,17:29:48.685525
491,4521,17:29:48.694963
488,4487,17:29:48.706438
489,4352,17:29:48.715871
489,4113,17:29:48.725353
489,4028,17:29:48.735729
490,4248,17:29:48.747109
489,4062,17:29:48.755754
489,4112,17:29:48.767495
497,2437,17:29:48.776943
488,3871,17:29:48.786135
489,4229,17:29:48.798975
