473,3277,17:37:17.178831
474,3366,17:37:17.185861
470,3254,17:37:17.195749
474,3380,17:37:17.205757
474,3241,17:37:17.216028
474,3319,17:37:17.225866
473,3303,17:37:17.236044
474,3169,17:37:17.246256
472,3194,17:37:17.256061
471,3238,17:37:17.266313
471,3265,17:37:17.276375
471,3296,17:37:17.286264
471,3065,17:37:17.296485
472,3184,17:37:17.306577
473,3104,17:37:17.316486
473,3353,17:37:17.326699
471,3178,17:37:17.336754
471,3087,17:37:17.346695
473,3188,17:37:17.356876
473,3453,17:37:17.367358
473,3361,17:37:17.376851
470,3225,17:37:17.387472
475,3224,17:37:17.397569
474,3283,17:37:17.407359
472,3395,17:37:17.418026
473,3186,17:37:17.430079
473,3317,17:37:17.439622
472,3277,17:37:17.448864
469,3172,17:37:17.458648
469,3240,17:37:17.470276
471,3229,17:37:17.479813
467,3225,17:37:17.490156
466,3004,17:37:17.500441
467,3360,17:37:17.511843
468,3440,17:37:17.519654
470,3313,17:37:17.531679
469,3167,17:37:17.540541
469,3207,17:37:17.550098
469,2971,17:37:17.560541
467,3220,17:37:17.570011
469,3286,17:37:17.580664
470,3305,17:37:17.590973
468,3093,17:37:17.601042
467,3227,17:37:17.609997
466,2889,17:37:17.621244
469,3135,17:37:17.630846
467,3102,17:37:17.641280
465,3125,17:37:17.650688
466,3154,17:37:17.661189
466,3213,17:37:17.670399
466,3113,17:37:17.681207
468,3326,17:37:17.691812
470,3335,17:37:17.701848
469,3427,17:37:17.710567
465,3549,17:37:17.722307
470,3267,17:37:17.730516
468,3591,17:37:17.740966
467,3539,17:37:17.761969
468,3463,17:37:17.772440
470,3396,17:37:17.782138
467,3402,17:37:17.792642
467,3320,17:37:17.802501
467,3408,17:37:17.812630
472,3585,17:37:17.821993
469,3439,17:37:17.831699
467,3447,17:37:17.842301
467,3434,17:37:17.852741
467,3512,17:37:17.862083
470,3323,17:37:17.872572
465,3311,17:37:17.883096
465,3406,17:37:17.892554
466,3576,17:37:17.902030
464,3400,17:37:17.913502
468,3593,17:37:17.923185
468,3701,17:37:17.932533
466,3695,17:37:17.943225
465,3480,17:37:17.952522
465,3340,17:37:17.963066
465,3498,17:37:17.973693
464,3622,17:37:17.983752
464,3399,17:37:17.993628
465,3420,17:37:18.003038
466,3575,17:37:18.012545
466,3479,17:37:18.023955
465,3650,17:37:18.034030
464,3510,17:37:18.044120
465,3542,17:37:18.054132
466,3657,17:37:18.064124
466,3788,17:37:18.073479
467,3637,17:37:18.084000
465,3614,17:37:18.093487
470,3654,17:37:18.104079
470,3506,17:37:18.114549
468,3556,17:37:18.124497
464,3781,17:37:18.134615
468,3652,17:37:18.143892
466,3651,17:37:18.162952
465,3752,17:37:18.174676
465,3719,17:37:18.185056
467,3758,17:37:18.195501
465,3715,17:37:18.205256
465,3518,17:37:18.214459
465,3643,17:37:18.223884
465,3623,17:37:18.235675
465,3811,17:37:18.245112
464,3961,17:37:18.255495
464,3620,17:37:18.265035
464,3746,17:37:18.274468
465,3798,17:37:18.285891
467,3749,17:37:18.295326
467,3617,17:37:18.304821
464,3816,17:37:18.316279
464,3800,17:37:18.324975
465,3491,17:37:18.335247
465,3652,17:37:18.345758
465,3783,17:37:18.356348
466,3567,17:37:18.365712
464,3754,17:37:18.375200
464,3817,17:37:18.386641
466,3657,17:37:18.395129
466,3680,17:37:18.406701
465,3729,17:37:18.416174
464,3734,17:37:18.425687
467,3924,17:37:18.435707
466,3937,17:37:18.446465
464,3627,17:37:18.457038
464,3593,17:37:18.467136
466,3804,17:37:18.476725
464,3710,17:37:18.487220
467,3526,17:37:18.496648
464,3543,17:37:18.506000
464,3633,17:37:18.517503
465,3595,17:37:18.527150
465,3740,17:37:18.536532
465,3702,17:37:18.546194
465,3788,17:37:18.557571
466,3697,17:37:18.566971
468,3932,17:37:18.577613
465,3927,17:37:18.587133
467,4064,17:37:18.597554
466,3805,17:37:18.607031
467,3873,17:37:18.618044
464,3702,17:37:18.626941
464,3737,17:37:18.637588
467,3637,17:37:18.648128
468,3685,17:37:18.657484
464,4146,17:37:18.667049
464,3785,17:37:18.678673
465,3562,17:37:18.687085
467,3557,17:37:18.697392
467,3783,17:37:18.708236
467,3744,17:37:18.718845
469,3628,17:37:18.728137
468,3685,17:37:18.737439
467,3657,17:37:18.749402
464,3417,17:37:18.758617
465,3744,17:37:18.767996
464,3900,17:37:18.779546
465,3940,17:37:18.788960
465,3576,17:37:18.801142
465,3719,17:37:18.808928
466,3887,17:37:18.818371
466,3713,17:37:18.829955
466,3696,17:37:18.839523
465,3451,17:37:18.850082
469,3580,17:37:18.859643
468,3711,17:37:18.868902
469,3776,17:37:18.879682
466,3707,17:37:18.888868
469,3532,17:37:18.898542
469,3898,17:37:18.908908
464,4064,17:37:18.919596
464,3736,17:37:18.928762
469,3737,17:37:18.940386
469,3926,17:37:18.948950
467,3717,17:37:18.964104
465,3709,17:37:18.970234
468,3672,17:37:18.979668
470,3593,17:37:18.990055
470,3637,17:37:19.000615
468,3716,17:37:19.010997
468,3727,17:37:19.020578
468,3622,17:37:19.030062
470,3695,17:37:19.041137
470,3635,17:37:19.051238
473,3676,17:37:19.061261
471,3730,17:37:19.070111
471,3595,17:37:19.080705
472,3558,17:37:19.091218
472,3768,17:37:19.100597
472,4123,17:37:19.111128
470,3682,17:37:19.120515
470,3691,17:37:19.131255
471,3681,17:37:19.141989
477,4121,17:37:19.152144
468,3875,17:37:19.160461
469,3648,17:37:19.172299
470,4008,17:37:19.180547
464,3754,17:37:19.192264
470,3627,17:37:19.202518
468,3678,17:37:19.211111
469,3720,17:37:19.222553
469,3775,17:37:19.232322
468,3511,17:37:19.242606
469,4022,17:37:19.252045
469,4105,17:37:19.262611
466,3687,17:37:19.271976
472,3539,17:37:19.281541
472,3583,17:37:19.292872
474,3730,17:37:19.303293
469,3605,17:37:19.313039
471,3586,17:37:19.322355
468,3728,17:37:19.331978
471,3714,17:37:19.342429
474,3534,17:37:19.360481
471,3647,17:37:19.372296
471,3843,17:37:19.383488
467,3691,17:37:19.392090
467,3603,17:37:19.402508
470,3608,17:37:19.413104
470,3739,17:37:19.423556
468,3577,17:37:19.435228
468,3683,17:37:19.442580
473,3659,17:37:19.453839
471,3683,17:37:19.463770
471,3576,17:37:19.474218
469,3625,17:37:19.482606
469,3734,17:37:19.493090
468,3454,17:37:19.503630
468,3559,17:37:19.514086
468,3608,17:37:19.523551
468,3426,17:37:19.532981
466,3639,17:37:19.544547
466,3535,17:37:19.553108
464,2824,17:37:19.563433
472,2810,17:37:19.574041
466,3573,17:37:19.583511
466,3619,17:37:19.594901
466,3636,17:37:19.604475
465,3481,17:37:19.615276
467,3600,17:37:19.624318
465,3543,17:37:19.633677
465,3515,17:37:19.644026
469,3667,17:37:19.655427
469,3593,17:37:19.664076
468,3567,17:37:19.675612
468,3593,17:37:19.684257
468,3612,17:37:19.695761
467,3662,17:37:19.705425
467,3500,17:37:19.715890
470,3439,17:37:19.725894
470,3708,17:37:19.734847
470,3755,17:37:19.746211
469,3628,17:37:19.754736
469,3682,17:37:19.766245
466,3673,17:37:19.776379
466,3470,17:37:19.785208
466,3450,17:37:19.795731
466,3400,17:37:19.805187
469,3534,17:37:19.816625
467,3591,17:37:19.826309
466,3827,17:37:19.835594
467,3638,17:37:19.846238
466,3589,17:37:19.856671
470,3555,17:37:19.866727
471,3560,17:37:19.875401
468,3603,17:37:19.885912
466,3587,17:37:19.895529
465,3522,17:37:19.907063
464,3525,17:37:19.916630
464,3556,17:37:19.927150
465,3596,17:37:19.937147
465,3604,17:37:19.947237
466,3417,17:37:19.957337
469,3479,17:37:19.965940
466,3320,17:37:19.976372
470,3469,17:37:19.987037
466,3687,17:37:19.997705
466,3592,17:37:20.006204
466,3524,17:37:20.016569
466,3357,17:37:20.027148
465,3461,17:37:20.037705
464,3608,17:37:20.047014
464,3388,17:37:20.057613
466,3485,17:37:20.068157
466,3360,17:37:20.078563
466,3445,17:37:20.087018
465,3506,17:37:20.098629
463,3544,17:37:20.108343
463,3730,17:37:20.117316
464,3964,17:37:20.128330
465,4363,17:37:20.138784
476,2048,17:37:20.148736
477,2433,17:37:20.166392
464,3448,17:37:20.178268
467,3363,17:37:20.187727
466,3530,17:37:20.198201
465,3481,17:37:20.208904
465,3351,17:37:20.219520
464,3566,17:37:20.229853
464,3344,17:37:20.239602
464,3476,17:37:20.248871
464,3300,17:37:20.258306
465,3392,17:37:20.269952
465,3318,17:37:20.279644
464,3371,17:37:20.288771
464,3324,17:37:20.298505
464,3250,17:37:20.309891
464,3347,17:37:20.319700
463,3333,17:37:20.328975
465,3310,17:37:20.338498
470,3443,17:37:20.348885
466,3366,17:37:20.359517
464,3602,17:37:20.368986
464,3401,17:37:20.380296
464,3165,17:37:20.388920
468,3180,17:37:20.399514
471,3491,17:37:20.410165
469,3484,17:37:20.420646
469,3484,17:37:20.430634
469,3588,17:37:20.440116
468,3235,17:37:20.451018
470,3473,17:37:20.460867
470,3331,17:37:20.471074
469,3296,17:37:20.481116
476,3599,17:37:20.491132
473,3342,17:37:20.500029
473,3562,17:37:20.511258
