464,4195,17:30:49.282172
465,4466,17:30:49.292833
466,4397,17:30:49.304335
468,4526,17:30:49.313676
466,4095,17:30:49.323208
466,4317,17:30:49.333616
466,4249,17:30:49.345043
467,4348,17:30:49.353554
467,4367,17:30:49.365217
467,4415,17:30:49.374958
464,4153,17:30:49.384194
465,4688,17:30:49.394883
463,4090,17:30:49.405579
465,4200,17:30:49.414944
461,4451,17:30:49.425949
461,4539,17:30:49.434952
460,4324,17:30:49.447649
460,4277,17:30:49.455163
458,4444,17:30:49.465577
460,4444,17:30:49.474984
461,4220,17:30:49.486484
463,4484,17:30:49.496543
461,4548,17:30:49.505562
462,4200,17:30:49.516104
462,4143,17:30:49.525562
462,4334,17:30:49.536226
463,4104,17:30:49.554927
464,4379,17:30:49.566775
464,4680,17:30:49.579713
463,4353,17:30:49.588735
465,4611,17:30:49.598545
465,4003,17:30:49.607883
465,4327,17:30:49.618471
465,4356,17:30:49.630207
465,3586,17:30:49.640501
467,3773,17:30:49.647758
476,2480,17:30:49.659556
485,1224,17:30:49.670273
490,1397,17:30:49.678336
483,1459,17:30:49.688936
476,1546,17:30:49.700941
480,1524,17:30:49.710403
476,1446,17:30:49.721020
479,1325,17:30:49.728876
479,2430,17:30:49.741013
492,3943,17:30:49.750321
473,2665,17:30:49.760962
468,1869,17:30:49.771381
463,4535,17:30:49.780735
466,3378,17:30:49.791426
479,1249,17:30:49.800788
483,1203,17:30:49.812460
475,1266,17:30:49.822643
477,1238,17:30:49.830149
466,2803,17:30:49.841742
463,4209,17:30:49.851299
465,4183,17:30:49.863027
462,3891,17:30:49.873116
464,4100,17:30:49.881800
464,3939,17:30:49.892448
465,4327,17:30:49.901920
464,4549,17:30:49.913651
465,4252,17:30:49.923550
465,4266,17:30:49.932334
467,4337,17:30:49.943123
465,4310,17:30:49.952434
465,4003,17:30:49.963191
464,3913,17:30:49.972494
464,4226,17:30:49.983080
462,4613,17:30:49.994692
461,4428,17:30:50.001696
460,4561,17:30:50.013589
461,4350,17:30:50.023032
461,4188,17:30:50.034750
460,3724,17:30:50.045038
463,4242,17:30:50.053449
462,4180,17:30:50.064074
460,4210,17:30:50.075444
460,4261,17:30:50.083119
462,4260,17:30:50.094913
464,4459,17:30:50.104250
462,4402,17:30:50.114859
463,4279,17:30:50.124230
463,4437,17:30:50.134915
464,4086,17:30:50.145406
464,4284,17:30:50.153912
463,4324,17:30:50.165555
464,4298,17:30:50.173782
463,4321,17:30:50.184347
464,4093,17:30:50.196128
463,4364,17:30:50.204426
463,4319,17:30:50.215113
463,4432,17:30:50.226758
464,4266,17:30:50.236869
464,4296,17:30:50.244347
461,4507,17:30:50.255924
461,4248,17:30:50.267063
463,4317,17:30:50.274876
463,3955,17:30:50.285487
463,4341,17:30:50.297336
464,4476,17:30:50.305347
465,4499,17:30:50.316150
465,4262,17:30:50.327734
465,4066,17:30:50.335264
465,4480,17:30:50.356914
465,4476,17:30:50.365999
465,4315,17:30:50.376492
464,4147,17:30:50.388201
464,4165,17:30:50.398232
464,4023,17:30:50.405822
464,3805,17:30:50.416390
464,4634,17:30:50.427018
465,4248,17:30:50.438636
462,3880,17:30:50.449036
465,4080,17:30:50.456367
467,4069,17:30:50.466842
464,3899,17:30:50.477553
467,4214,17:30:50.492260
468,4231,17:30:50.499860
464,4360,17:30:50.507007
468,4008,17:30:50.517426
467,4420,17:30:50.528384
465,4640,17:30:50.540105
467,4299,17:30:50.550201
464,4260,17:30:50.557885
464,4255,17:30:50.568380
465,4276,17:30:50.578915
462,4388,17:30:50.590496
462,4374,17:30:50.600519
459,4156,17:30:50.609659
459,4061,17:30:50.620090
462,4111,17:30:50.629693
462,4265,17:30:50.641194
462,4570,17:30:50.648552
463,4263,17:30:50.658931
463,4118,17:30:50.669628
463,3996,17:30:50.681250
465,4136,17:30:50.689572
465,4476,17:30:50.700232
465,4034,17:30:50.711844
464,4088,17:30:50.721924
464,4259,17:30:50.729652
465,4097,17:30:50.740271
465,4309,17:30:50.761801
463,4174,17:30:50.772221
462,4158,17:30:50.780056
460,4287,17:30:50.790828
460,4125,17:30:50.802404
461,4081,17:30:50.812746
464,4423,17:30:50.820177
463,4210,17:30:50.830715
464,4183,17:30:50.841336
466,4202,17:30:50.855864
468,4100,17:30:50.863549
466,4195,17:30:50.870582
466,4324,17:30:50.882192
469,4100,17:30:50.893179
469,3811,17:30:50.902555
465,4051,17:30:50.913240
469,4408,17:30:50.923782
469,4119,17:30:50.933069
468,4022,17:30:50.942558
468,4010,17:30:50.955262
465,3842,17:30:50.964610
465,4028,17:30:50.972064
468,4275,17:30:50.983841
468,4227,17:30:50.994463
470,4166,17:30:51.003692
469,4030,17:30:51.014456
471,4219,17:30:51.024991
471,4127,17:30:51.035254
472,4095,17:30:51.042712
473,4230,17:30:51.053372
473,4145,17:30:51.064950
