495,1505,17:33:53.097236
491,1496,17:33:53.102855
497,1383,17:33:53.113149
497,1453,17:33:53.123260
493,1628,17:33:53.134499
494,1463,17:33:53.144458
504,1315,17:33:53.155808
492,1229,17:33:53.165864
497,1427,17:33:53.174863
489,1428,17:33:53.185290
495,1292,17:33:53.195983
495,1327,17:33:53.205421
497,1251,17:33:53.223739
497,1361,17:33:53.236561
493,1380,17:33:53.246330
488,1267,17:33:53.255743
496,1284,17:33:53.266294
495,1279,17:33:53.277100
494,2365,17:33:53.286197
481,4463,17:33:53.295742
481,4593,17:33:53.307362
497,2001,17:33:53.317392
498,1232,17:33:53.327467
498,1279,17:33:53.336862
497,1243,17:33:53.347268
502,1247,17:33:53.356609
500,1189,17:33:53.366277
492,1211,17:33:53.376793
496,1171,17:33:53.387135
496,1771,17:33:53.396650
485,4394,17:33:53.408136
483,4666,17:33:53.418156
484,4669,17:33:53.427194
486,4608,17:33:53.437580
504,1864,17:33:53.447202
485,4481,17:33:53.458568
483,4741,17:33:53.468388
495,2726,17:33:53.477643
497,2492,17:33:53.487319
484,4786,17:33:53.497825
483,4738,17:33:53.507378
487,4122,17:33:53.517632
510,1255,17:33:53.528447
491,4518,17:33:53.538877
503,1239,17:33:53.549166
490,4586,17:33:53.557807
478,4449,17:33:53.569365
483,4573,17:33:53.577808
478,4455,17:33:53.589539
481,4348,17:33:53.598874
492,2621,17:33:53.609623
506,1183,17:33:53.625672
484,4718,17:33:53.639566
484,4569,17:33:53.648823
480,4246,17:33:53.661326
483,4573,17:33:53.670158
482,4638,17:33:53.680190
483,4412,17:33:53.689992
482,4493,17:33:53.701034
483,4632,17:33:53.709938
480,4430,17:33:53.720418
479,4491,17:33:53.729848
477,4255,17:33:53.739181
482,4644,17:33:53.750910
484,4791,17:33:53.760033
481,4510,17:33:53.769559
484,4642,17:33:53.780107
497,1280,17:33:53.791777
490,3084,17:33:53.801338
487,4300,17:33:53.811489
487,4249,17:33:53.820202
485,4408,17:33:53.831609
487,4572,17:33:53.841293
484,4559,17:33:53.851667
485,4408,17:33:53.861166
484,4404,17:33:53.870654
484,4624,17:33:53.881934
483,4259,17:33:53.890619
484,4255,17:33:53.902139
487,4282,17:33:53.912197
486,4377,17:33:53.920873
486,4246,17:33:53.932134
487,4222,17:33:53.942117
483,4453,17:33:53.952313
483,4303,17:33:53.962012
482,4522,17:33:53.972411
481,4392,17:33:53.981902
480,4244,17:33:53.992571
485,4643,17:33:54.001913
479,4588,17:33:54.012456
481,4626,17:33:54.022762
482,3433,17:33:54.032888
501,1803,17:33:54.041766
484,4623,17:33:54.053150
499,1242,17:33:54.063178
488,4766,17:33:54.072123
484,4458,17:33:54.082531
485,4374,17:33:54.092040
481,4505,17:33:54.102437
480,4363,17:33:54.113125
493,2691,17:33:54.123518
493,1889,17:33:54.133677
475,4356,17:33:54.143413
481,4345,17:33:54.152831
477,4334,17:33:54.164231
479,4412,17:33:54.173664
478,4096,17:33:54.183061
478,3774,17:33:54.193726
478,3946,17:33:54.203015
497,2645,17:33:54.213709
493,1868,17:33:54.222924
487,4467,17:33:54.234810
487,4213,17:33:54.244788
486,2513,17:33:54.253700
481,4032,17:33:54.264893
478,3745,17:33:54.274962
479,3987,17:33:54.284212
479,4196,17:33:54.293841
479,4466,17:33:54.305208
478,4396,17:33:54.315223
479,4166,17:33:54.324261
481,4290,17:33:54.335599
482,4393,17:33:54.344221
484,4175,17:33:54.354574
480,4129,17:33:54.365707
480,4340,17:33:54.374443
481,4134,17:33:54.385020
479,3923,17:33:54.394541
480,4076,17:33:54.405905
477,4065,17:33:54.425503
479,4187,17:33:54.434975
476,4233,17:33:54.445410
479,4458,17:33:54.454787
480,4272,17:33:54.465342
480,4329,17:33:54.475988
480,4124,17:33:54.485399
487,3945,17:33:54.496022
487,4155,17:33:54.506485
487,4039,17:33:54.515928
483,3834,17:33:54.526522
483,4293,17:33:54.537122
484,4165,17:33:54.548903
484,4180,17:33:54.556953
485,4356,17:33:54.567023
485,4321,17:33:54.576356
491,4186,17:33:54.587284
488,4306,17:33:54.597435
484,4310,17:33:54.607781
490,3245,17:33:54.616172
495,3084,17:33:54.626454
478,4447,17:33:54.636937
479,4010,17:33:54.647845
502,1290,17:33:54.656994
489,1899,17:33:54.666551
479,4545,17:33:54.677056
479,4697,17:33:54.688211
497,2030,17:33:54.698317
498,1234,17:33:54.707721
497,1326,17:33:54.718188
496,1182,17:33:54.728594
502,1423,17:33:54.738750
492,1353,17:33:54.748543
484,1244,17:33:54.757835
492,1304,17:33:54.768473
492,1311,17:33:54.779019
492,1239,17:33:54.789183
498,1280,17:33:54.798765
488,1368,17:33:54.809456
491,1269,17:33:54.828595
488,1201,17:33:54.838644
500,1240,17:33:54.848150
495,1289,17:33:54.859508
489,1239,17:33:54.868056
488,1167,17:33:54.881139
491,1314,17:33:54.888949
491,1366,17:33:54.898366
492,1216,17:33:54.909889
492,1237,17:33:54.918397
490,1180,17:33:54.928777
496,1286,17:33:54.939549
489,1912,17:33:54.948888
489,2063,17:33:54.959447
477,1307,17:33:54.968908
469,3902,17:33:54.980367
486,1218,17:33:54.990167
486,1231,17:33:55.000651
481,1219,17:33:55.010851
491,1449,17:33:55.019568
486,1307,17:33:55.030901
481,2489,17:33:55.040535
477,2022,17:33:55.049940
486,2526,17:33:55.060407
467,4307,17:33:55.070927
470,4209,17:33:55.080227
474,4639,17:33:55.090700
494,2034,17:33:55.101602
496,1330,17:33:55.110623
487,1253,17:33:55.120178
486,1274,17:33:55.131899
491,1281,17:33:55.141938
495,1465,17:33:55.152121
484,1286,17:33:55.162315
485,1294,17:33:55.170932
495,1265,17:33:55.182474
494,1460,17:33:55.191990
485,1357,17:33:55.202461
490,1230,17:33:55.211938
475,3283,17:33:55.222452
475,3466,17:33:55.231871
478,3127,17:33:55.242521
474,4582,17:33:55.251874
474,4751,17:33:55.262511
476,4827,17:33:55.272754
476,4777,17:33:55.282441
476,4524,17:33:55.291864
475,4230,17:33:55.303112
476,4446,17:33:55.312997
474,4302,17:33:55.323254
472,4219,17:33:55.333318
472,4105,17:33:55.343282
475,4352,17:33:55.353696
473,4526,17:33:55.363190
473,4495,17:33:55.373787
475,4744,17:33:55.383590
472,4568,17:33:55.392535
473,4530,17:33:55.403867
472,4466,17:33:55.413561
472,4445,17:33:55.423920
472,4285,17:33:55.433966
474,4514,17:33:55.442807
474,4415,17:33:55.453658
474,4387,17:33:55.464277
474,4404,17:33:55.473644
480,4558,17:33:55.484045
473,4422,17:33:55.494481
475,4314,17:33:55.504715
479,4441,17:33:55.513531
477,4280,17:33:55.523931
474,4205,17:33:55.534564
478,4487,17:33:55.545132
478,4213,17:33:55.553799
474,4318,17:33:55.564562
474,4259,17:33:55.573790
478,4291,17:33:55.585462
478,4311,17:33:55.595578
476,4414,17:33:55.605306
476,3959,17:33:55.614688
476,4253,17:33:55.633744
475,4277,17:33:55.645995
478,4381,17:33:55.655989
474,4364,17:33:55.664730
473,4234,17:33:55.676183
475,4463,17:33:55.684835
472,4435,17:33:55.696333
473,4307,17:33:55.705703
475,4467,17:33:55.715097
475,4552,17:33:55.725482
475,4288,17:33:55.736206
476,4428,17:33:55.745551
475,4471,17:33:55.756196
474,4414,17:33:55.766716
474,4452,17:33:55.776886
473,4481,17:33:55.799051
470,4463,17:33:55.814817
473,4440,17:33:55.836285
472,4660,17:33:55.847437
468,4292,17:33:55.857327
472,4453,17:33:55.867280
480,3449,17:33:55.876781
496,1183,17:33:55.886232
487,3209,17:33:55.897806
471,4779,17:33:55.907205
470,4866,17:33:55.916898
473,4068,17:33:55.928864
495,1286,17:33:55.938110
489,1222,17:33:55.948323
487,1209,17:33:55.956993
491,1208,17:33:55.967522
491,1204,17:33:55.978053
489,1208,17:33:55.987290
472,3255,17:33:55.998805
468,4666,17:33:56.008357
469,4826,17:33:56.026721
468,4663,17:33:56.037832
466,4765,17:33:56.048470
466,4808,17:33:56.057872
466,4677,17:33:56.069871
466,4756,17:33:56.079690
468,4465,17:33:56.089481
472,4452,17:33:56.099762
471,4481,17:33:56.109370
471,4635,17:33:56.118751
470,4655,17:33:56.129440
470,4577,17:33:56.139997
472,3974,17:33:56.150792
494,1435,17:33:56.158686
494,1191,17:33:56.169017
490,1232,17:33:56.178648
474,4664,17:33:56.190033
483,1979,17:33:56.200114
482,1171,17:33:56.210568
479,1226,17:33:56.220294
491,1202,17:33:56.228928
493,1173,17:33:56.240430
471,4689,17:33:56.249003
479,1245,17:33:56.259529
477,2586,17:33:56.270891
485,1244,17:33:56.280491
486,1240,17:33:56.289970
486,1207,17:33:56.300537
483,1220,17:33:56.311271
486,1231,17:33:56.321106
480,1201,17:33:56.331163
486,1228,17:33:56.340603
488,1212,17:33:56.351298
