472,3116,17:34:33.909266
468,4124,17:34:33.918614
475,3775,17:34:33.927989
476,3987,17:34:33.937574
475,4158,17:34:33.948941
478,3542,17:34:33.957556
499,2283,17:34:33.967955
480,4199,17:34:33.979433
477,4663,17:34:33.988905
475,4739,17:34:33.999571
471,4523,17:34:34.009012
470,4694,17:34:34.021050
481,2508,17:34:34.028926
472,4478,17:34:34.038471
469,4417,17:34:34.049927
470,4618,17:34:34.058374
471,4522,17:34:34.070065
471,4588,17:34:34.081110
471,4681,17:34:34.090085
469,4607,17:34:34.100291
469,4566,17:34:34.108838
467,4589,17:34:34.130319
468,4477,17:34:34.139971
471,4401,17:34:34.150473
471,4654,17:34:34.159861
471,4465,17:34:34.171133
472,4059,17:34:34.181113
502,1215,17:34:34.191287
501,1196,17:34:34.199804
481,3975,17:34:34.211464
469,4502,17:34:34.221075
468,4427,17:34:34.231567
469,4318,17:34:34.241637
469,4504,17:34:34.250337
469,4496,17:34:34.261895
470,4443,17:34:34.271872
470,4483,17:34:34.280738
471,4539,17:34:34.291399
468,4443,17:34:34.300919
471,4566,17:34:34.311489
471,4280,17:34:34.320828
473,4336,17:34:34.332343
477,4850,17:34:34.342126
476,4691,17:34:34.352537
474,4189,17:34:34.362062
479,3965,17:34:34.371400
501,1863,17:34:34.382414
476,4805,17:34:34.391427
489,1298,17:34:34.402916
492,1243,17:34:34.412496
475,4631,17:34:34.421872
468,4191,17:34:34.432438
470,4387,17:34:34.442829
470,4301,17:34:34.452302
468,4336,17:34:34.461873
484,2734,17:34:34.473235
493,1230,17:34:34.482856
470,3305,17:34:34.493540
475,3237,17:34:34.503455
464,4547,17:34:34.512338
477,1832,17:34:34.533519
465,4627,17:34:34.543832
463,4512,17:34:34.553614
464,4606,17:34:34.563023
464,4663,17:34:34.572549
464,4586,17:34:34.582815
465,4497,17:34:34.593559
465,4504,17:34:34.604248
465,4520,17:34:34.614550
466,4615,17:34:34.622952
466,4618,17:34:34.634754
469,4716,17:34:34.643024
466,4317,17:34:34.653480
465,4578,17:34:34.664341
467,4297,17:34:34.673830
473,3011,17:34:34.684243
473,4676,17:34:34.693867
464,4590,17:34:34.705257
465,4678,17:34:34.715341
467,4743,17:34:34.725489
465,4574,17:34:34.735640
464,4594,17:34:34.750549
472,2630,17:34:34.757102
485,1168,17:34:34.766886
483,1199,17:34:34.778521
479,1202,17:34:34.788421
480,1188,17:34:34.797086
466,4079,17:34:34.807970
466,4827,17:34:34.817139
464,4679,17:34:34.828042
464,4721,17:34:34.837254
472,3409,17:34:34.848056
493,1205,17:34:34.856274
469,4737,17:34:34.866687
465,4590,17:34:34.878400
465,4366,17:34:34.886492
467,4327,17:34:34.897333
469,4644,17:34:34.908983
470,4419,17:34:34.919293
469,4300,17:34:34.926573
471,4393,17:34:34.938083
467,4445,17:34:34.948638
465,4217,17:34:34.958154
465,4251,17:34:34.970150
465,4295,17:34:34.980079
465,4128,17:34:34.987512
465,4261,17:34:34.998145
468,4159,17:34:35.010063
468,3566,17:34:35.020102
466,2243,17:34:35.027532
466,4259,17:34:35.037977
465,4217,17:34:35.048851
464,4332,17:34:35.060644
457,4333,17:34:35.070851
452,4200,17:34:35.079360
452,4295,17:34:35.089816
456,4196,17:34:35.099200
459,4330,17:34:35.110883
459,4238,17:34:35.120963
464,4347,17:34:35.128425
464,4397,17:34:35.141169
464,4424,17:34:35.147399
464,4330,17:34:35.158916
464,4416,17:34:35.169711
468,4474,17:34:35.181391
466,4493,17:34:35.191489
465,4382,17:34:35.199038
