473,3389,17:37:57.930737
478,3856,17:37:57.936648
475,4020,17:37:57.947687
474,3293,17:37:57.958476
477,3246,17:37:57.967927
483,3254,17:37:57.981000
482,3282,17:37:57.988724
481,3282,17:37:58.000810
482,3657,17:37:58.009777
500,2112,17:37:58.019739
499,1909,17:37:58.029741
494,2037,17:37:58.039879
479,1995,17:37:58.051129
485,1711,17:37:58.060164
490,1637,17:37:58.071033
479,1821,17:37:58.080066
478,1875,17:37:58.090940
473,1881,17:37:58.098857
481,1871,17:37:58.111041
479,1859,17:37:58.119019
476,1876,17:37:58.129503
478,1898,17:37:58.138930
482,1875,17:37:58.149503
481,1848,17:37:58.158990
477,1847,17:37:58.170481
479,1863,17:37:58.180794
487,1886,17:37:58.190623
489,1856,17:37:58.200951
489,1815,17:37:58.210485
487,1798,17:37:58.219946
497,1810,17:37:58.230562
497,1825,17:37:58.241098
497,1813,17:37:58.251290
488,1809,17:37:58.260179
490,1792,17:37:58.270658
497,1805,17:37:58.281344
494,1806,17:37:58.291655
484,1780,17:37:58.301267
492,1781,17:37:58.310545
490,1806,17:37:58.321178
494,1832,17:37:58.331763
483,1831,17:37:58.341007
485,1817,17:37:58.351463
491,1800,17:37:58.360785
491,1815,17:37:58.371269
489,1872,17:37:58.380705
490,1899,17:37:58.392477
480,1886,17:37:58.400678
484,1889,17:37:58.411105
488,1882,17:37:58.422079
483,1890,17:37:58.432556
482,1893,17:37:58.442619
484,1927,17:37:58.452641
487,1966,17:37:58.461945
483,1937,17:37:58.472535
476,1811,17:37:58.483110
476,1574,17:37:58.492425
494,1770,17:37:58.501891
480,1911,17:37:58.513098
476,1864,17:37:58.523299
479,1792,17:37:58.533321
472,1774,17:37:58.543338
473,1759,17:37:58.552391
478,1761,17:37:58.562808
478,1802,17:37:58.572285
481,1828,17:37:58.583065
477,1850,17:37:58.592484
472,1851,17:37:58.602154
477,1843,17:37:58.612592
472,1793,17:37:58.623115
484,1768,17:37:58.633644
476,1778,17:37:58.643081
476,1779,17:37:58.652601
473,1797,17:37:58.668857
474,1791,17:37:58.673010
472,1787,17:37:58.684169
476,1757,17:37:58.692907
482,1740,17:37:58.704300
476,1717,17:37:58.714161
475,1686,17:37:58.723545
471,1672,17:37:58.733016
477,1671,17:37:58.743352
479,1678,17:37:58.754274
478,1712,17:37:58.764603
483,1748,17:37:58.773989
481,1756,17:37:58.783458
474,1714,17:37:58.794928
482,1674,17:37:58.803505
481,1691,17:37:58.813906
475,1724,17:37:58.824262
476,1752,17:37:58.833819
483,1788,17:37:58.845437
478,1764,17:37:58.855548
468,1715,17:37:58.864176
477,1705,17:37:58.875661
476,1716,17:37:58.884056
475,1713,17:37:58.895876
475,1716,17:37:58.906060
468,1717,17:37:58.914624
472,1720,17:37:58.926078
477,1723,17:37:58.934671
475,1740,17:37:58.946094
479,1748,17:37:58.955207
479,1777,17:37:58.964814
475,1775,17:37:58.976761
477,1766,17:37:58.986144
478,1784,17:37:58.995475
476,1772,17:37:59.006212
476,1753,17:37:59.016436
482,1733,17:37:59.025807
481,1722,17:37:59.035437
479,1742,17:37:59.045929
472,1749,17:37:59.055481
479,1735,17:37:59.073378
480,1714,17:37:59.086530
473,1648,17:37:59.097052
474,1476,17:37:59.107022
475,1326,17:37:59.117052
476,1348,17:37:59.127317
478,1433,17:37:59.135970
476,1445,17:37:59.147403
472,1440,17:37:59.157123
478,1443,17:37:59.166193
469,1448,17:37:59.176885
469,1470,17:37:59.186195
468,1476,17:37:59.196585
477,1486,17:37:59.207321
471,1491,17:37:59.217875
465,1492,17:37:59.227928
472,1488,17:37:59.236647
473,1476,17:37:59.248088
471,1473,17:37:59.257737
473,1486,17:37:59.267122
472,1468,17:37:59.278235
468,1458,17:37:59.287219
473,1444,17:37:59.297668
478,1463,17:37:59.308077
475,1496,17:37:59.317376
475,1503,17:37:59.327887
478,1503,17:37:59.338575
476,1509,17:37:59.347693
476,1495,17:37:59.358581
483,1474,17:37:59.369239
484,1483,17:37:59.378539
479,1510,17:37:59.387986
492,1524,17:37:59.398282
481,1509,17:37:59.408771
476,1514,17:37:59.418171
479,1548,17:37:59.428823
480,1658,17:37:59.438468
480,1649,17:37:59.449738
480,1589,17:37:59.459619
479,1569,17:37:59.468915
480,1543,17:37:59.479588
482,1574,17:37:59.488945
479,1624,17:37:59.500023
484,1659,17:37:59.508985
484,1698,17:37:59.518586
483,1712,17:37:59.530132
477,1685,17:37:59.539785
480,1636,17:37:59.550218
471,1579,17:37:59.560354
474,1551,17:37:59.570055
482,1535,17:37:59.580488
472,1484,17:37:59.590542
474,1469,17:37:59.599439
474,1496,17:37:59.610711
474,1473,17:37:59.620487
474,1415,17:37:59.629819
479,1409,17:37:59.640238
475,1525,17:37:59.650864
484,1722,17:37:59.661153
474,1921,17:37:59.671437
465,1655,17:37:59.680152
474,1595,17:37:59.690771
473,1736,17:37:59.701359
473,1839,17:37:59.711557
469,1874,17:37:59.721261
471,1871,17:37:59.730540
466,1899,17:37:59.741259
466,1899,17:37:59.752411
476,1905,17:37:59.761252
468,1903,17:37:59.771787
469,1892,17:37:59.782213
466,1892,17:37:59.791647
466,1915,17:37:59.802274
468,1930,17:37:59.810539
468,1963,17:37:59.820959
467,1979,17:37:59.832527
473,1953,17:37:59.842550
475,1966,17:37:59.851432
468,2018,17:37:59.872233
465,1827,17:37:59.882084
472,1846,17:37:59.891548
473,1845,17:37:59.902902
469,1872,17:37:59.912974
475,2093,17:37:59.922926
467,2025,17:37:59.933207
467,1654,17:37:59.943014
469,1607,17:37:59.952522
469,1615,17:37:59.962021
467,1647,17:37:59.973523
469,1656,17:37:59.983491
473,1665,17:37:59.993235
467,1671,17:38:00.003386
465,1656,17:38:00.013398
471,1654,17:38:00.023543
476,1671,17:38:00.032218
480,1729,17:38:00.043761
476,1744,17:38:00.053830
476,1743,17:38:00.062354
475,1708,17:38:00.073927
475,1711,17:38:00.083892
477,1759,17:38:00.092801
477,1732,17:38:00.103422
481,1737,17:38:00.112900
481,1731,17:38:00.124205
481,1677,17:38:00.133858
483,1687,17:38:00.144365
480,1700,17:38:00.153706
482,1739,17:38:00.164259
483,1750,17:38:00.173590
484,1744,17:38:00.184186
486,1731,17:38:00.194696
477,1735,17:38:00.204100
477,1745,17:38:00.213522
487,1739,17:38:00.225031
491,1744,17:38:00.233591
479,1721,17:38:00.245136
481,1731,17:38:00.255378
478,1746,17:38:00.274943
477,1700,17:38:00.285077
476,1714,17:38:00.295705
482,1695,17:38:00.305797
482,1692,17:38:00.314166
484,1705,17:38:00.325818
481,1720,17:38:00.336011
481,1671,17:38:00.345811
482,1655,17:38:00.356112
483,1604,17:38:00.366114
481,1576,17:38:00.375061
481,1574,17:38:00.386435
482,1577,17:38:00.394969
474,1532,17:38:00.406565
481,1382,17:38:00.415081
469,2376,17:38:00.425392
464,3829,17:38:00.436080
471,3952,17:38:00.445529
482,1394,17:38:00.455154
481,1384,17:38:00.465674
482,1350,17:38:00.476359
483,1345,17:38:00.486839
486,1375,17:38:00.496884
482,1443,17:38:00.506756
483,1491,17:38:00.516129
486,1500,17:38:00.525679
478,1475,17:38:00.536075
480,1492,17:38:00.547190
479,1508,17:38:00.557176
476,1497,17:38:00.567254
474,1478,17:38:00.576122
475,1462,17:38:00.586461
479,1474,17:38:00.597140
476,1463,17:38:00.607726
476,1445,17:38:00.617598
477,1437,17:38:00.626468
478,1409,17:38:00.637928
479,1389,17:38:00.647606
480,1387,17:38:00.658162
477,1390,17:38:00.666600
480,1402,17:38:00.677068
474,1431,17:38:00.687382
483,1430,17:38:00.697715
480,1431,17:38:00.708356
482,1418,17:38:00.718736
484,1393,17:38:00.728295
482,1371,17:38:00.737592
472,1373,17:38:00.748394
472,1377,17:38:00.758933
480,1406,17:38:00.768999
479,1390,17:38:00.778922
479,1351,17:38:00.788150
481,1362,17:38:00.799439
476,1384,17:38:00.807940
481,1398,17:38:00.819480
477,1425,17:38:00.829508
476,1479,17:38:00.838350
482,1530,17:38:00.848894
482,1561,17:38:00.860952
477,1596,17:38:00.869852
480,1647,17:38:00.879315
481,1671,17:38:00.889670
479,1701,17:38:00.898979
478,1729,17:38:00.908632
478,1780,17:38:00.920203
477,1830,17:38:00.928619
477,1880,17:38:00.940201
480,1852,17:38:00.951099
477,1831,17:38:00.958998
476,1792,17:38:00.971092
478,1573,17:38:00.980052
467,1332,17:38:00.990527
468,1252,17:38:01.000635
474,1318,17:38:01.010790
466,1415,17:38:01.020701
466,1487,17:38:01.030347
467,1544,17:38:01.040892
472,1562,17:38:01.051078
476,1560,17:38:01.059562
468,1566,17:38:01.075733
477,1578,17:38:01.080786
470,1587,17:38:01.090214
467,1616,17:38:01.100703
474,1665,17:38:01.110082
474,1748,17:38:01.120483
476,1783,17:38:01.130997
474,1792,17:38:01.141611
471,1780,17:38:01.151738
474,1784,17:38:01.160269
479,1793,17:38:01.170755
472,1817,17:38:01.181260
475,1816,17:38:01.192102
474,1804,17:38:01.201291
473,1805,17:38:01.210620
473,1792,17:38:01.221030
475,1818,17:38:01.231906
481,1849,17:38:01.242449
481,1788,17:38:01.252628
477,1756,17:38:01.261189
481,1732,17:38:01.272672
481,1713,17:38:01.282744
483,1721,17:38:01.291672
480,1706,17:38:01.302185
480,1712,17:38:01.311661
478,1713,17:38:01.322146
485,1688,17:38:01.331605
480,1667,17:38:01.343077
472,1619,17:38:01.352612
478,1616,17:38:01.363199
476,1625,17:38:01.372586
476,1610,17:38:01.382185
476,1608,17:38:01.393291
487,1654,17:38:01.403149
483,1688,17:38:01.413606
483,1712,17:38:01.423505
476,1693,17:38:01.432473
477,1641,17:38:01.442961
475,1618,17:38:01.453544
476,1638,17:38:01.473092
474,1600,17:38:01.483898
481,1571,17:38:01.493225
474,1553,17:38:01.502642
473,1514,17:38:01.512951
473,1473,17:38:01.523447
472,1458,17:38:01.532974
474,1463,17:38:01.543541
476,1447,17:38:01.554120
482,1426,17:38:01.563432
477,1418,17:38:01.574063
487,1423,17:38:01.583577
473,1535,17:38:01.594099
480,1681,17:38:01.604776
481,1855,17:38:01.614062
474,1856,17:38:01.623589
480,1789,17:38:01.635005
477,1795,17:38:01.643588
479,1797,17:38:01.655289
477,1803,17:38:01.665474
477,1815,17:38:01.674073
476,1836,17:38:01.684814
480,1830,17:38:01.694133
472,1821,17:38:01.705827
472,1829,17:38:01.715463
480,1846,17:38:01.726061
472,1870,17:38:01.735976
480,1878,17:38:01.744893
477,1875,17:38:01.756140
479,1870,17:38:01.766086
477,1882,17:38:01.775377
474,1870,17:38:01.786270
