474,4478,17:33:32.718171
465,4433,17:33:32.724732
465,4270,17:33:32.734614
464,4251,17:33:32.744897
468,4326,17:33:32.754798
473,3833,17:33:32.767072
499,1255,17:33:32.775158
473,3607,17:33:32.785245
473,3228,17:33:32.795205
503,1186,17:33:32.805330
475,4538,17:33:32.815184
469,4596,17:33:32.825460
477,3385,17:33:32.835501
491,2469,17:33:32.845439
487,2207,17:33:32.855658
494,1214,17:33:32.865783
474,3797,17:33:32.875631
473,4353,17:33:32.885888
473,3227,17:33:32.895934
473,4355,17:33:32.905876
470,4510,17:33:32.916157
473,4736,17:33:32.926456
471,4448,17:33:32.936141
471,4420,17:33:32.946622
471,4521,17:33:32.956737
489,1236,17:33:32.966551
497,2379,17:33:32.976887
470,4426,17:33:32.986944
470,4307,17:33:32.996729
467,4218,17:33:33.007194
467,4223,17:33:33.016758
468,4253,17:33:33.027181
472,4340,17:33:33.037107
485,2003,17:33:33.047157
489,1206,17:33:33.057227
471,4252,17:33:33.067034
469,4278,17:33:33.077432
469,4460,17:33:33.087548
468,4371,17:33:33.097384
469,4234,17:33:33.107682
470,4498,17:33:33.117771
474,4549,17:33:33.127472
472,4690,17:33:33.137946
471,4700,17:33:33.148007
477,3342,17:33:33.157718
490,2402,17:33:33.172589
473,4623,17:33:33.178201
471,4715,17:33:33.188290
467,4311,17:33:33.198372
467,4754,17:33:33.208454
469,4470,17:33:33.218260
469,4346,17:33:33.228562
471,4738,17:33:33.238649
472,4521,17:33:33.248440
473,4109,17:33:33.258775
473,4165,17:33:33.268844
472,4425,17:33:33.278715
472,4332,17:33:33.289181
472,4589,17:33:33.299373
474,4370,17:33:33.309019
473,4468,17:33:33.319350
473,4513,17:33:33.329557
472,4193,17:33:33.339251
472,4474,17:33:33.349645
470,4547,17:33:33.359740
470,4274,17:33:33.370058
469,4336,17:33:33.379685
486,1986,17:33:33.391583
473,3644,17:33:33.401095
470,4064,17:33:33.411438
472,4471,17:33:33.422665
470,4112,17:33:33.432734
470,4287,17:33:33.442951
469,4302,17:33:33.452569
470,4343,17:33:33.463138
470,4234,17:33:33.472578
471,4510,17:33:33.482886
471,4290,17:33:33.491581
471,3758,17:33:33.503134
496,1418,17:33:33.512423
490,1252,17:33:33.521966
470,4171,17:33:33.533325
470,4725,17:33:33.543407
471,4577,17:33:33.552399
468,4403,17:33:33.562998
468,4453,17:33:33.573622
468,4193,17:33:33.583713
468,4295,17:33:33.593406
470,4336,17:33:33.602835
469,4556,17:33:33.613485
469,4322,17:33:33.623981
473,4456,17:33:33.633940
478,3255,17:33:33.642831
497,1255,17:33:33.653493
472,4482,17:33:33.663917
470,4645,17:33:33.673329
467,4725,17:33:33.684491
487,2093,17:33:33.693205
482,2557,17:33:33.703516
469,4810,17:33:33.714218
487,2440,17:33:33.724679
473,4484,17:33:33.734115
469,4715,17:33:33.744833
469,4637,17:33:33.753978
487,1962,17:33:33.764592
496,1837,17:33:33.775110
472,4780,17:33:33.785484
470,4467,17:33:33.795478
470,4698,17:33:33.804338
469,4518,17:33:33.815669
469,4545,17:33:33.825344
469,4513,17:33:33.835926
468,4515,17:33:33.845854
468,4268,17:33:33.854812
470,4256,17:33:33.865230
474,4339,17:33:33.875816
473,4451,17:33:33.885196
490,1931,17:33:33.895615
474,4494,17:33:33.906206
472,4515,17:33:33.915471
490,2059,17:33:33.925063
496,1968,17:33:33.936387
492,2471,17:33:33.946332
470,4392,17:33:33.955639
471,4710,17:33:33.974548
470,4148,17:33:33.986262
471,4304,17:33:33.996772
471,4323,17:33:34.005988
473,4361,17:33:34.015615
473,4414,17:33:34.027026
472,4390,17:33:34.037214
472,4281,17:33:34.046073
470,4531,17:33:34.057294
471,4546,17:33:34.067045
467,4539,17:33:34.076384
469,4777,17:33:34.087358
467,4556,17:33:34.097300
470,4671,17:33:34.107722
480,3172,17:33:34.117648
471,4462,17:33:34.126524
469,4323,17:33:34.137053
468,4431,17:33:34.147691
470,4557,17:33:34.157041
470,4426,17:33:34.170194
470,4450,17:33:34.178148
466,4208,17:33:34.187447
471,4284,17:33:34.196980
471,4526,17:33:34.208752
477,3250,17:33:34.217764
485,3141,17:33:34.228483
467,4322,17:33:34.237891
468,4496,17:33:34.248470
464,4481,17:33:34.260590
465,4259,17:33:34.269337
464,4564,17:33:34.278958
465,4330,17:33:34.289614
466,4320,17:33:34.297963
467,4212,17:33:34.308304
471,4483,17:33:34.319748
473,4572,17:33:34.328197
473,4414,17:33:34.339556
473,4303,17:33:34.348867
471,4185,17:33:34.358497
473,4393,17:33:34.376681
471,4602,17:33:34.388401
467,4549,17:33:34.400145
467,4527,17:33:34.410016
470,4429,17:33:34.418992
467,4182,17:33:34.429568
471,4269,17:33:34.440181
472,4497,17:33:34.449555
472,4366,17:33:34.460154
469,4209,17:33:34.471418
