421,1898,17:30:08.327824
415,1830,17:30:08.333844
422,1779,17:30:08.344167
418,1799,17:30:08.354684
417,1978,17:30:08.364802
412,2330,17:30:08.374555
412,2527,17:30:08.385016
418,2457,17:30:08.395259
416,2521,17:30:08.405044
416,2555,17:30:08.415330
418,2521,17:30:08.425472
417,2515,17:30:08.435096
414,2493,17:30:08.445486
414,2315,17:30:08.455552
414,2406,17:30:08.465539
417,2505,17:30:08.475738
419,2263,17:30:08.485885
412,2186,17:30:08.495785
419,2093,17:30:08.506060
418,2246,17:30:08.516373
413,2104,17:30:08.526137
413,2026,17:30:08.536458
415,1892,17:30:08.546722
417,1850,17:30:08.556481
417,2109,17:30:08.566884
420,1949,17:30:08.577115
423,1904,17:30:08.586975
416,1891,17:30:08.597308
421,1814,17:30:08.607348
421,1827,17:30:08.617200
423,1651,17:30:08.627580
424,1634,17:30:08.644746
426,1810,17:30:08.648927
421,1683,17:30:08.657776
428,1719,17:30:08.668103
418,1539,17:30:08.678250
420,1302,17:30:08.688105
426,1332,17:30:08.698505
416,1317,17:30:08.708640
411,1344,17:30:08.718502
422,1344,17:30:08.728784
417,1299,17:30:08.739369
420,1275,17:30:08.748812
413,1315,17:30:08.759494
413,1308,17:30:08.769681
408,1234,17:30:08.779863
418,1268,17:30:08.789859
413,1353,17:30:08.800025
414,1298,17:30:08.809819
412,1299,17:30:08.820272
416,1326,17:30:08.830023
414,1371,17:30:08.840150
415,1336,17:30:08.850522
425,1284,17:30:08.860456
415,1185,17:30:08.870345
414,1195,17:30:08.880833
421,1243,17:30:08.890892
415,1206,17:30:08.900701
421,1253,17:30:08.911157
422,1235,17:30:08.921323
417,1313,17:30:08.931065
422,1367,17:30:08.941320
425,1252,17:30:08.951583
419,1312,17:30:08.961381
418,1286,17:30:08.971731
418,1260,17:30:08.981947
417,1250,17:30:08.991664
419,1196,17:30:09.002122
412,1201,17:30:09.020920
417,1238,17:30:09.035044
424,1242,17:30:09.045184
433,1265,17:30:09.054220
422,1228,17:30:09.064995
420,1277,17:30:09.075508
420,1251,17:30:09.084970
415,1221,17:30:09.095507
423,1235,17:30:09.104880
426,1181,17:30:09.115504
425,1266,17:30:09.126104
427,1245,17:30:09.135387
430,1221,17:30:09.145003
426,2579,17:30:09.156533
427,2097,17:30:09.166579
433,1228,17:30:09.176747
424,4573,17:30:09.186078
438,1397,17:30:09.197916
437,1365,17:30:09.206212
434,1203,17:30:09.215636
435,1229,17:30:09.227213
430,1260,17:30:09.237350
430,1860,17:30:09.247211
430,3374,17:30:09.256438
436,1413,17:30:09.267212
436,1270,17:30:09.277675
434,1215,17:30:09.287134
430,1262,17:30:09.296583
434,1234,17:30:09.306956
436,1311,17:30:09.317529
434,1410,17:30:09.327155
430,1585,17:30:09.338379
430,1549,17:30:09.347250
435,1367,17:30:09.358599
439,1639,17:30:09.367998
439,1587,17:30:09.377563
435,1463,17:30:09.388934
435,1295,17:30:09.398454
437,1449,17:30:09.407933
436,1293,17:30:09.418338
437,1261,17:30:09.428851
449,1717,17:30:09.448320
443,1343,17:30:09.458449
450,1171,17:30:09.469315
440,3331,17:30:09.480291
445,2410,17:30:09.490600
436,4493,17:30:09.499590
437,4913,17:30:09.510881
435,4536,17:30:09.520573
437,4469,17:30:09.531075
439,4594,17:30:09.541413
438,4445,17:30:09.550022
441,4518,17:30:09.561535
441,4531,17:30:09.571304
446,4661,17:30:09.581538
448,4467,17:30:09.591422
448,4447,17:30:09.600747
448,4346,17:30:09.610345
448,4617,17:30:09.620715
446,4616,17:30:09.631361
448,2046,17:30:09.641904
456,1234,17:30:09.652372
460,1331,17:30:09.660881
456,2516,17:30:09.671229
452,2664,17:30:09.682531
461,1272,17:30:09.692788
461,1505,17:30:09.702807
459,1386,17:30:09.712282
455,1254,17:30:09.722769
454,1207,17:30:09.732407
454,1185,17:30:09.743356
458,1165,17:30:09.753539
462,1186,17:30:09.763939
459,1160,17:30:09.773364
458,1205,17:30:09.782566
462,1230,17:30:09.793163
456,1238,17:30:09.802600
458,1250,17:30:09.813059
465,1426,17:30:09.824595
460,1425,17:30:09.834231
449,1178,17:30:09.852579
457,3104,17:30:09.864952
455,4529,17:30:09.875263
455,4669,17:30:09.883773
452,4485,17:30:09.895325
457,4871,17:30:09.905408
463,1195,17:30:09.914269
464,3071,17:30:09.924891
456,4386,17:30:09.934449
457,4402,17:30:09.944690
456,4561,17:30:09.956081
460,4317,17:30:09.965803
460,4498,17:30:09.975253
460,4576,17:30:09.985829
461,4667,17:30:09.996254
461,4561,17:30:10.005638
460,4524,17:30:10.015160
461,4320,17:30:10.026758
460,4230,17:30:10.036955
460,4679,17:30:10.045478
460,4246,17:30:10.057036
463,4166,17:30:10.067071
463,3978,17:30:10.077318
466,4201,17:30:10.086647
464,4240,17:30:10.097175
463,3970,17:30:10.106538
463,3982,17:30:10.117805
465,4297,17:30:10.127498
