60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 984.5212853593627, currentmodeloutputLidar : 2216.7822812179384, currentmeanoutputAccel : 82.07071768453247, currentmeanoutputLidar : 2430.9937230754163, meanAccel100 : 607.4130093014776, meanLidar100 : 2215.7670286347293
60 : 0.999999999999998, 40 : 0.3455347711779005, 20 : 1.0, Accel60 : 0.7958384116084737, Accel40 : 0.14731598756234932, Accel20 : 0.056845600829176994, Lidar60 : 0.05684560082917649, Lidar40 : 0.14731598756234876, Lidar20 : 0.7958384116084748, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 118.70377113836041, currentmeanoutputLidar : 2522.215380584291, meanAccel100 : 157.8076235258369, meanLidar100 : 2784.666799673004
60 : 0.9999999999999993, 40 : 0.34553477117760145, 20 : 1.0, Accel60 : 0.7958384116085756, Accel40 : 0.14731598756224032, Accel20 : 0.05684560082918407, Lidar60 : 0.05684560082918392, Lidar40 : 0.14731598756224018, Lidar20 : 0.7958384116085759, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 118.75342757285685, currentmeanoutputLidar : 2522.2775512473618, meanAccel100 : 159.08616304750555, meanLidar100 : 2784.7862411533815
60 : 0.9999999999999998, 40 : 0.34553477117749876, 20 : 1.0, Accel60 : 0.7958384116086106, Accel40 : 0.1473159875622029, Accel20 : 0.0568456008291865, Lidar60 : 0.056845600829186466, Lidar40 : 0.14731598756220285, Lidar20 : 0.7958384116086107, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 118.8017095968012, currentmeanoutputLidar : 2522.333061601366, meanAccel100 : 159.54278430524434, meanLidar100 : 2784.666799673004
60 : 1.0, 40 : 0.34553477117746356, 20 : 1.0, Accel60 : 0.7958384116086227, Accel40 : 0.14731598756219008, Accel20 : 0.05684560082918733, Lidar60 : 0.05684560082918733, Lidar40 : 0.14731598756219008, Lidar20 : 0.7958384116086227, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 118.83847774704839, currentmeanoutputLidar : 2522.388547300538, meanAccel100 : 156.1637869979772, meanLidar100 : 2784.5473581926262
60 : 0.9999999999999999, 40 : 0.3455347711774515, 20 : 1.0, Accel60 : 0.7958384116086266, Accel40 : 0.1473159875621857, Accel20 : 0.05684560082918762, Lidar60 : 0.05684560082918763, Lidar40 : 0.1473159875621857, Lidar20 : 0.7958384116086267, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 118.89347819971397, currentmeanoutputLidar : 2522.434726718731, meanAccel100 : 156.71173250726378, meanLidar100 : 2784.129313011305
60 : 1.0, 40 : 0.34553477117744735, 20 : 1.0, Accel60 : 0.7958384116086281, Accel40 : 0.1473159875621842, Accel20 : 0.05684560082918774, Lidar60 : 0.05684560082918773, Lidar40 : 0.1473159875621842, Lidar20 : 0.7958384116086281, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 118.99643071921443, currentmeanoutputLidar : 2522.4848625993477, meanAccel100 : 159.75587422552246, meanLidar100 : 2783.8904300505496
60 : 1.0, 40 : 0.34553477117744597, 20 : 1.0, Accel60 : 0.7958384116086286, Accel40 : 0.14731598756218364, Accel20 : 0.056845600829187756, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218367, Lidar20 : 0.7958384116086286, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 118.97029036818081, currentmeanoutputLidar : 2522.540277668672, meanAccel100 : 159.0551666163224, meanLidar100 : 2783.7112678299836
60 : 1.0, 40 : 0.3455347711774455, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218348, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.1473159875621835, Lidar20 : 0.7958384116086287, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 118.94416161703671, currentmeanoutputLidar : 2522.595668147328, meanAccel100 : 158.6893145961308, meanLidar100 : 2782.516853026208
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218342, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 118.9302117278782, currentmeanoutputLidar : 2522.649709279273, meanAccel100 : 157.22812657136663, meanLidar100 : 2782.3974115458304
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.7958384116086288, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 118.90410345492053, currentmeanoutputLidar : 2522.7037264408777, meanAccel100 : 155.096672354585, meanLidar100 : 2781.8599248841315
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 118.94281676131958, currentmeanoutputLidar : 2522.7577196480865, meanAccel100 : 158.0196034181139, meanLidar100 : 2781.8002041439427
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 118.960593286544, currentmeanoutputLidar : 2522.8116889168314, meanAccel100 : 159.99885054898257, meanLidar100 : 2781.740483403754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 118.93449563930889, currentmeanoutputLidar : 2522.8709286548883, meanAccel100 : 158.35445900712233, meanLidar100 : 2781.9196456243203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 118.93135578403376, currentmeanoutputLidar : 2522.935435358733, meanAccel100 : 158.2022519212094, meanLidar100 : 2781.9196456243203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 118.90527617685115, currentmeanoutputLidar : 2522.9853603550864, meanAccel100 : 155.37064510922826, meanLidar100 : 2781.143276001866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 118.96552166392138, currentmeanoutputLidar : 2523.036585954768, meanAccel100 : 154.70093393121135, meanLidar100 : 2780.9043930411112
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 118.96844373712399, currentmeanoutputLidar : 2523.08911129378, meanAccel100 : 152.296061973787, meanLidar100 : 2780.2474648990346
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 118.96260342677918, currentmeanoutputLidar : 2523.1416133760567, meanAccel100 : 151.16972953803128, meanLidar100 : 2779.4113745363916
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 118.93653999285597, currentmeanoutputLidar : 2523.198057737636, meanAccel100 : 151.16972953803128, meanLidar100 : 2779.530816016769
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 118.99133618151718, currentmeanoutputLidar : 2523.251834022924, meanAccel100 : 153.97033991882927, meanLidar100 : 2778.8738878746926
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.02994453973248, currentmeanoutputLidar : 2523.3082290240236, meanAccel100 : 155.15755518895017, meanLidar100 : 2778.8738878746926
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.08604249493037, currentmeanoutputLidar : 2523.364599077102, meanAccel100 : 156.34477045907104, meanLidar100 : 2778.51556343356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 119.09499270218743, currentmeanoutputLidar : 2523.416982185872, meanAccel100 : 157.9282791665661, meanLidar100 : 2778.276680472805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 119.09586252009368, currentmeanoutputLidar : 2523.470662510605, meanAccel100 : 159.14649086787014, meanLidar100 : 2778.157238992427
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 119.06980419702596, currentmeanoutputLidar : 2523.5243191039835, meanAccel100 : 153.1489766689, meanLidar100 : 2778.216959732616
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 119.0437573914491, currentmeanoutputLidar : 2523.5766321863775, meanAccel100 : 148.67353332905918, meanLidar100 : 2778.0975182522384
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 119.01772209572889, currentmeanoutputLidar : 2523.6302416558356, meanAccel100 : 147.7901772167636, meanLidar100 : 2777.978076771861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 119.05828224999743, currentmeanoutputLidar : 2523.683827440969, meanAccel100 : 150.80443253184023, meanLidar100 : 2777.261427889596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.06319297154154, currentmeanoutputLidar : 2523.7400273993503, meanAccel100 : 151.93076496759596, meanLidar100 : 2777.201707149407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.06138008111267, currentmeanoutputLidar : 2523.7962025399092, meanAccel100 : 150.1956041881885, meanLidar100 : 2776.9628241886517
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 119.07972787000577, currentmeanoutputLidar : 2523.8510345404466, meanAccel100 : 152.2052927362398, meanLidar100 : 2776.604499747519
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 119.14240950525227, currentmeanoutputLidar : 2523.9124325763164, meanAccel100 : 155.34075870604624, meanLidar100 : 2776.3058960465755
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 119.12445954970852, currentmeanoutputLidar : 2523.9672147326264, meanAccel100 : 154.549281859299, meanLidar100 : 2775.58924716431
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 119.16830022685633, currentmeanoutputLidar : 2524.021972718561, meanAccel100 : 155.24943445449847, meanLidar100 : 2774.8725982820447
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 119.16848036297168, currentmeanoutputLidar : 2524.0819752523785, meanAccel100 : 155.31031728886364, meanLidar100 : 2774.753156801667
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.19349685703705, currentmeanoutputLidar : 2524.138000668859, meanAccel100 : 157.62442000874083, meanLidar100 : 2774.573994581101
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 719.6809558708577, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 119.32587945382141, currentmeanoutputLidar : 2524.192684787974, meanAccel100 : 164.80914947783185, meanLidar100 : 2774.573994581101
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 119.29984509841209, currentmeanoutputLidar : 2524.2473448012393, meanAccel100 : 164.29109037172734, meanLidar100 : 2774.514273840912
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 119.31944961628449, currentmeanoutputLidar : 2524.2980326809475, meanAccel100 : 160.8816516472776, meanLidar100 : 2774.275390880157
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 119.35916540150917, currentmeanoutputLidar : 2524.343435327821, meanAccel100 : 160.57723747545174, meanLidar100 : 2773.9767871792133
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 119.35662119558393, currentmeanoutputLidar : 2524.3953951475587, meanAccel100 : 160.09017480053035, meanLidar100 : 2773.678183478269
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 119.33060300306381, currentmeanoutputLidar : 2524.4473320825487, meanAccel100 : 156.64973964489747, meanLidar100 : 2772.7823723754377
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 119.30459626725552, currentmeanoutputLidar : 2524.499246147906, meanAccel100 : 152.08297205350888, meanLidar100 : 2772.18516497355
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 119.27860098059351, currentmeanoutputLidar : 2524.5471936602835, meanAccel100 : 152.08297205350888, meanLidar100 : 2771.886561272606
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 119.25261713551893, currentmeanoutputLidar : 2524.5951200690024, meanAccel100 : 152.08297205350888, meanLidar100 : 2771.70739905204
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.2266447244796, currentmeanoutputLidar : 2524.65090931409, meanAccel100 : 152.08297205350888, meanLidar100 : 2772.0060027529835
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 119.20068373992994, currentmeanoutputLidar : 2524.702732918934, meanAccel100 : 152.08297205350888, meanLidar100 : 2771.826840532417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 119.17473417433105, currentmeanoutputLidar : 2524.749280090243, meanAccel100 : 146.26810635763425, meanLidar100 : 2771.4087953510957
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 119.20971783144387, currentmeanoutputLidar : 2524.7997461550685, meanAccel100 : 145.56795376243477, meanLidar100 : 2771.5282368314734
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 119.21591097169596, currentmeanoutputLidar : 2524.852815696682, meanAccel100 : 144.1067657376706, meanLidar100 : 2771.4087953510957
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 119.2956960246355, currentmeanoutputLidar : 2524.904549367284, meanAccel100 : 147.09002462156408, meanLidar100 : 2771.110191650152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 119.26974838959642, currentmeanoutputLidar : 2524.9562603028076, meanAccel100 : 143.40605812847053, meanLidar100 : 2771.1699123903404
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.24381215509997, currentmeanoutputLidar : 2525.011884419391, meanAccel100 : 143.04020610827894, meanLidar100 : 2771.1699123903404
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.21788731363426, currentmeanoutputLidar : 2525.067484101924, meanAccel100 : 143.04020610827894, meanLidar100 : 2771.1699123903404
