60 : 1.0, 40 : 0.0563062884704475, 20 : 0.006888564125991774, Accel60 : 0.9405613632890428, Accel40 : 0.052959519445510216, Accel20 : 0.006479117265446817, Lidar60 : 0.9405613632890428, Lidar40 : 0.052959519445510216, Lidar20 : 0.006479117265446817, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 189.51914151865788, currentmeanoutputLidar : 2716.165740381962, meanAccel100 : 169.03662136820748, meanLidar100 : 2536.3479619680757
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.50185583625304, currentmeanoutputLidar : 2715.5225580739, meanAccel100 : 217.2237197262407, meanLidar100 : 2630.7664522065293
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.49845555730775, currentmeanoutputLidar : 2715.521532236002, meanAccel100 : 214.14858157679885, meanLidar100 : 2630.5275692457744
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.49505540116718, currentmeanoutputLidar : 2715.520506435153, meanAccel100 : 213.81317097378982, meanLidar100 : 2630.7664522065293
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.4916553678247, currentmeanoutputLidar : 2715.519480671351, meanAccel100 : 213.81317097378982, meanLidar100 : 2631.0053351672846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.48825545727368, currentmeanoutputLidar : 2715.518347104546, meanAccel100 : 208.6375750387495, meanLidar100 : 2631.2442181280394
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.48952897300057, currentmeanoutputLidar : 2715.5173214167803, meanAccel100 : 211.22565051326995, meanLidar100 : 2631.4831010887947
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.48612922362784, currentmeanoutputLidar : 2715.5161879299017, meanAccel100 : 210.46406006970471, meanLidar100 : 2631.5428218289835
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 853.6231914742394, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.4981211535374, currentmeanoutputLidar : 2715.5147309813374, meanAccel100 : 218.9882118948296, meanLidar100 : 2631.363659608417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 189.49472137179586, currentmeanoutputLidar : 2715.512950588609, meanAccel100 : 217.95264869662108, meanLidar100 : 2631.0053351672846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.49132171282557, currentmeanoutputLidar : 2715.5114937511103, meanAccel100 : 209.9155595464176, meanLidar100 : 2630.9456144270957
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 189.48792217661992, currentmeanoutputLidar : 2715.5098213094875, meanAccel100 : 209.9155595464176, meanLidar100 : 2630.4678485055856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.4845227631722, currentmeanoutputLidar : 2715.5086880603503, meanAccel100 : 207.41880832344492, meanLidar100 : 2630.5275692457744
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.4811234724758, currentmeanoutputLidar : 2715.5073392031904, meanAccel100 : 206.50501079396673, meanLidar100 : 2630.7067314663404
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.47772430452406, currentmeanoutputLidar : 2715.506206039787, meanAccel100 : 205.13459200674978, meanLidar100 : 2631.184497387851
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.47432525931035, currentmeanoutputLidar : 2715.5050729172995, meanAccel100 : 194.38821672729608, meanLidar100 : 2631.423380348606
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.47103725549266, currentmeanoutputLidar : 2715.503939835726, meanAccel100 : 194.4496545756618, meanLidar100 : 2631.6025425691723
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 189.4742343358721, currentmeanoutputLidar : 2715.5022677116385, meanAccel100 : 198.1031796515728, meanLidar100 : 2631.6025425691723
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 189.4708355377537, currentmeanoutputLidar : 2715.500703462664, meanAccel100 : 191.04021585121208, meanLidar100 : 2631.5428218289835
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 189.47705505060767, currentmeanoutputLidar : 2715.499139270168, meanAccel100 : 195.393338508322, meanLidar100 : 2631.4831010887947
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.4736563242819, currentmeanoutputLidar : 2715.498006377532, meanAccel100 : 195.393338508322, meanLidar100 : 2631.662263309361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.47042358268416, currentmeanoutputLidar : 2715.4968735257985, meanAccel100 : 195.48521777387032, meanLidar100 : 2631.841425529927
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 189.4670250987752, currentmeanoutputLidar : 2715.4953094871494, meanAccel100 : 195.48521777387032, meanLidar100 : 2631.960867010305
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.46978229424985, currentmeanoutputLidar : 2715.4940689199902, meanAccel100 : 198.8952115123206, meanLidar100 : 2632.19974997106
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.470176523403, currentmeanoutputLidar : 2715.492720594557, meanAccel100 : 193.29399075072465, meanLidar100 : 2632.6177951523814
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.47199942268045, currentmeanoutputLidar : 2715.4914801189166, meanAccel100 : 196.18648039707094, meanLidar100 : 2632.9761195935143
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.46860115570465, currentmeanoutputLidar : 2715.4902396880584, meanAccel100 : 196.06415971434004, meanLidar100 : 2633.3941647748356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.46547875029313, currentmeanoutputLidar : 2715.4891070992044, meanAccel100 : 196.21692181425354, meanLidar100 : 2633.8719306963458
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.4620807236914, currentmeanoutputLidar : 2715.4879745512367, meanAccel100 : 195.33356570195795, meanLidar100 : 2634.588579578611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.462969565156, currentmeanoutputLidar : 2715.486842044153, meanAccel100 : 194.14635043183708, meanLidar100 : 2634.827462539366
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.46462759668577, currentmeanoutputLidar : 2715.485601786564, meanAccel100 : 196.94751582663562, meanLidar100 : 2635.0663455001213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.46122976943852, currentmeanoutputLidar : 2715.484469363187, meanAccel100 : 191.83280272596048, meanLidar100 : 2635.424669941254
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.45920662796556, currentmeanoutputLidar : 2715.48355255568, meanAccel100 : 189.64102068881422, meanLidar100 : 2635.663552902009
60 : 1.0, 40 : 0.43401270967420336, 20 : 0.7395811440191496, Accel60 : 0.09787455883336861, Accel40 : 0.249580949324938, Accel20 : 0.6525444918416934, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.46157887667331, currentmeanoutputLidar : 2715.4826357812667, meanAccel100 : 192.8379245069864, meanLidar100 : 2636.0218773431416
60 : 1.0, 40 : 0.3742318629995162, 20 : 0.9202174260347631, Accel60 : 0.06753418479317504, Accel40 : 0.17627954821517983, Accel20 : 0.7561862669916453, Lidar60 : 0.8041346769064395, Lidar40 : 0.14992671381733458, Lidar20 : 0.04593860927622597, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 189.46746723001345, currentmeanoutputLidar : 2715.481934607156, meanAccel100 : 197.58678558746993, meanLidar100 : 2636.738526225407
60 : 1.0, 40 : 0.35403650528938474, 20 : 0.9771198461182704, Accel60 : 0.05974926436709946, Accel40 : 0.1554295148248432, Accel20 : 0.7848212208080574, Lidar60 : 0.7981940472397396, Lidar40 : 0.14831373695284375, Lidar20 : 0.05349221580741659, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 189.4657737223955, currentmeanoutputLidar : 2715.4811256766943, meanAccel100 : 197.98252401084358, meanLidar100 : 2637.3954543674836
60 : 1.0, 40 : 0.3479996081213144, 20 : 0.993560174253198, Accel60 : 0.057648868470687564, Accel40 : 0.1496012651935688, Accel20 : 0.7927498663357436, Lidar60 : 0.7964826446576486, Lidar40 : 0.14763616665915755, Lidar20 : 0.05588118868319385, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 189.46237618107156, currentmeanoutputLidar : 2715.4803167754303, meanAccel100 : 192.9286937445336, meanLidar100 : 2638.05238250956
60 : 1.0, 40 : 0.34624796861376234, 20 : 0.998196935811695, Accel60 : 0.05706899707748488, Accel40 : 0.1479622582582871, Accel20 : 0.794968744664228, Lidar60 : 0.7960114042681509, Lidar40 : 0.1474150977718524, Lidar20 : 0.056573497959996714, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.4673302637511, currentmeanoutputLidar : 2715.4794001255927, meanAccel100 : 193.5679635053679, meanLidar100 : 2638.649589911448
60 : 1.0, 40 : 0.5429920943064321, 20 : 0.3135390556588115, Accel60 : 0.2813937463171926, Accel40 : 0.437606771853747, Accel20 : 0.28099948182906026, Lidar60 : 0.7958841652532339, Lidar40 : 0.14734661749993822, Lidar20 : 0.05676921724682793, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 189.47030645337458, currentmeanoutputLidar : 2715.4786990604903, meanAccel100 : 186.35334763309484, meanLidar100 : 2639.127355832958
60 : 1.0, 40 : 0.5703996872302006, 20 : 0.16129269411847078, Accel60 : 0.33266899492164637, Accel40 : 0.5090012428383573, Accel20 : 0.15832976223999626, Lidar60 : 0.8222705437291883, Lidar40 : 0.1497759087778711, Lidar20 : 0.027953547492940607, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.46690901419078, currentmeanoutputLidar : 2715.477566925171, meanAccel100 : 186.2614683675465, meanLidar100 : 2639.2467973133357
60 : 1.0, 40 : 0.4657151205156724, 20 : 0.6446353611857044, Accel60 : 0.11727019930140278, Accel40 : 0.29310545141181055, Accel20 : 0.5896243492867866, Lidar60 : 0.8304396798593271, Lidar40 : 0.14825736917542207, Lidar20 : 0.02130295096525083, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.47224728853573, currentmeanoutputLidar : 2715.4764348307117, meanAccel100 : 191.1022087135784, meanLidar100 : 2639.605121754468
60 : 1.0, 40 : 0.3868218269819525, 20 : 0.8867780154657405, Accel60 : 0.07243726438806668, Accel40 : 0.18946299065304636, Accel20 : 0.7380997449588871, Lidar60 : 0.8072250062808374, Lidar40 : 0.15080957601419187, Lidar20 : 0.04196541770497078, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.47445415884766, currentmeanoutputLidar : 2715.475518317093, meanAccel100 : 193.29399075072465, meanLidar100 : 2640.202329156356
60 : 1.0, 40 : 0.35799829845252173, 20 : 0.9671582135601189, Accel60 : 0.06104313866012873, Accel40 : 0.15913372051551175, Accel20 : 0.7798231408243594, Lidar60 : 0.7991140119089797, Lidar40 : 0.1488010757899986, Lidar20 : 0.05208491230102174, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.47973717183464, currentmeanoutputLidar : 2715.474494068506, meanAccel100 : 198.10428967957392, meanLidar100 : 2640.739815818055
60 : 1.0, 40 : 0.34917869110829974, 20 : 0.9907267620575674, Accel60 : 0.05800279008981953, Accel40 : 0.15064750099990876, Accel20 : 0.7913497089102718, Lidar60 : 0.7967325998781902, Lidar40 : 0.1478078837130631, Lidar20 : 0.055459516408746724, currentmodeloutputAccel : 893.1970338116024, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.49243575343667, currentmeanoutputLidar : 2715.4733620907828, meanAccel100 : 200.35695455108535, meanLidar100 : 2640.97869877881
60 : 1.0, 40 : 0.3465955348641131, 20 : 0.9974012973054387, Accel60 : 0.05716699039876744, Accel40 : 0.14825989244141577, Accel20 : 0.7945731171598168, Lidar60 : 0.7960764835477584, Lidar40 : 0.14747048578039426, Lidar20 : 0.05645303067184728, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.50079436259466, currentmeanoutputLidar : 2715.472230153912, meanAccel100 : 206.87197284215947, meanLidar100 : 2641.277302479754
60 : 1.0, 40 : 0.3458447656308179, 20 : 0.9992732825445559, Accel60 : 0.0569350042339589, Accel40 : 0.14758447570958352, Accel20 : 0.7954805200564576, Lidar60 : 0.7959005285257271, Lidar40 : 0.14736422923932382, Lidar20 : 0.056735242234948996, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.50360478375276, currentmeanoutputLidar : 2715.4708827334675, meanAccel100 : 210.2814115666092, meanLidar100 : 2641.4564647003203
60 : 1.0, 40 : 0.34562597480185464, 20 : 0.9997968957918449, Accel60 : 0.056870465529510784, Accel40 : 0.1473926590227904, Accel20 : 0.7957368754476989, Lidar60 : 0.7958542286292606, Lidar40 : 0.14733114463344835, Lidar20 : 0.056814626737291096, currentmodeloutputAccel : 1109.3310958079687, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.52020217622885, currentmeanoutputLidar : 2715.469750882184, meanAccel100 : 214.20835438316288, meanLidar100 : 2641.755068401264
60 : 1.0, 40 : 0.3455618221032431, 20 : 0.9999432454150222, Accel60 : 0.05685251013146389, Accel40 : 0.14733797932272394, Accel20 : 0.7958095105458122, Lidar60 : 0.7958423007632157, Lidar40 : 0.14732079322802186, Lidar20 : 0.05683690600876237, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 189.51680432716054, currentmeanoutputLidar : 2715.468942346715, meanAccel100 : 211.3158647368166, meanLidar100 : 2642.4119965433406
60 : 1.0, 40 : 0.3455428668120131, 20 : 0.9999841414633709, Accel60 : 0.05684751836993445, Accel40 : 0.1473223276147742, Accel20 : 0.7958301540152913, Lidar60 : 0.7958393161639205, Lidar40 : 0.14731752568291467, Lidar20 : 0.05684315815316485, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 189.51340660070957, currentmeanoutputLidar : 2715.4681338404234, meanAccel100 : 211.3158647368166, meanLidar100 : 2642.9494832050395
60 : 1.0, 40 : 0.34553721748180044, 20 : 0.9999955688165384, Accel60 : 0.056846132157863424, Accel40 : 0.14731782605593968, Accel20 : 0.7958360417861969, Lidar60 : 0.7958386018536147, Lidar40 : 0.1473164843235956, Lidar20 : 0.056844913822789736, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.51808406198637, currentmeanoutputLidar : 2715.4667865911356, meanAccel100 : 214.66442062690112, meanLidar100 : 2643.3078076461725
60 : 1.0, 40 : 0.3455355179250713, 20 : 0.9999987618455813, Accel60 : 0.05684574776007265, Accel40 : 0.14731652424746727, Accel20 : 0.79583772799246, Lidar60 : 0.7958384433213558, Lidar40 : 0.1473161493443746, Lidar20 : 0.05684540733426953, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 189.51556623024908, currentmeanoutputLidar : 2715.4663014103858, meanAccel100 : 215.1520383158231, meanLidar100 : 2643.8452943078714
60 : 1.0, 40 : 0.3455350015169378, 20 : 0.9999996540371517, Accel60 : 0.05684564135878254, Accel40 : 0.147316145404846, Accel20 : 0.7958382132363715, Lidar60 : 0.7958384131121742, Lidar40 : 0.1473160406502447, Lidar20 : 0.05684554623758106, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 189.51216871004576, currentmeanoutputLidar : 2715.4658162471437, meanAccel100 : 215.1520383158231, meanLidar100 : 2644.561943190137
60 : 1.0, 40 : 0.34553484297811576, 20 : 0.9999999033317188, Accel60 : 0.05684561197358367, Accel40 : 0.14731603437084567, Accel20 : 0.7958383536555707, Lidar60 : 0.7958384095044801, Lidar40 : 0.1473160051005254, Lidar20 : 0.05684558539499442, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 189.5154179520903, currentmeanoutputLidar : 2715.4652233528063, meanAccel100 : 215.1215968986405, meanLidar100 : 2645.3383128125906
60 : 1.0, 40 : 0.345534793792273, 20 : 0.9999999729891349, Accel60 : 0.05684560388127369, Accel40 : 0.14731600156926417, Accel20 : 0.7958383945494621, Lidar60 : 0.7958384101546564, Lidar40 : 0.1473159933906085, Lidar20 : 0.05684559645473503, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 189.51531685687507, currentmeanoutputLidar : 2715.464630479862, meanAccel100 : 215.27380398455344, meanLidar100 : 2646.054961694856
