60 : 1.0, 40 : 0.3455347711775387, 20 : 0.999999999999975, Accel60 : 0.05684560082918883, Accel40 : 0.14731598756222275, Accel20 : 0.7958384116085884, Lidar60 : 0.7958384116086028, Lidar40 : 0.14731598756221517, Lidar20 : 0.05684560082918198, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.303028462766, currentmeanoutputLidar : 2714.6674359249114, meanAccel100 : 205.44178124857845, meanLidar100 : 2743.996975604448
60 : 0.00832276553073714, 40 : 0.11022934184368562, 20 : 1.0, Accel60 : 0.007440659649082569, Accel40 : 0.09854645225462669, Accel20 : 0.8940128880962908, Lidar60 : 0.007440659649082569, Lidar40 : 0.09854645225462669, Lidar20 : 0.8940128880962908, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.47007706768048, currentmeanoutputLidar : 2715.456479938141, meanAccel100 : 191.38117659422673, meanLidar100 : 2770.9310294295856
60 : 0.008181545299636776, 40 : 0.10910633653269274, 20 : 1.0, Accel60 : 0.007322683287515128, Accel40 : 0.09765284158793575, Accel20 : 0.8950244751245492, Lidar60 : 0.007322683287515128, Lidar40 : 0.09765284158793575, Lidar20 : 0.8950244751245492, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.46576224957204, currentmeanoutputLidar : 2715.457102350922, meanAccel100 : 191.3501801630436, meanLidar100 : 2770.632425728642
60 : 0.008147519717652145, 40 : 0.10883529398443768, 20 : 1.0, Accel60 : 0.007294221198129525, Accel40 : 0.09743685636819933, Accel20 : 0.8952689224336712, Lidar60 : 0.007294221198129525, Lidar40 : 0.09743685636819933, Lidar20 : 0.8952689224336712, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.46144763136712, currentmeanoutputLidar : 2715.45758639314, meanAccel100 : 191.3501801630436, meanLidar100 : 2770.333822027698
60 : 0.008139307445472834, 40 : 0.10876984634720277, 20 : 1.0, Accel60 : 0.0072873495734494444, Accel40 : 0.09738468520725634, Accel20 : 0.8953279652192943, Lidar60 : 0.0072873495734494444, Lidar40 : 0.09738468520725634, Lidar20 : 0.8953279652192943, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 187.46312829175122, currentmeanoutputLidar : 2715.460698844862, meanAccel100 : 192.68960251907743, meanLidar100 : 2771.169912390341
60 : 0.045712873475911575, 40 : 0.39461672834320194, 20 : 1.0, Accel60 : 0.0561898829141212, Accel40 : 0.45058128305528516, Accel20 : 0.4932288340305937, Lidar60 : 0.007285690202166832, Lidar40 : 0.09737208518043985, Lidar20 : 0.8953422246173933, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 187.46297552122118, currentmeanoutputLidar : 2715.460629440075, meanAccel100 : 187.2101474262118, meanLidar100 : 2770.632425728642
60 : 0.08065256313792388, 40 : 0.5626343418851751, 20 : 1.0, Accel60 : 0.08459446670606366, Accel40 : 0.5403494598087061, Accel20 : 0.37505607348523035, Lidar60 : 0.013565584215525329, Lidar40 : 0.1444175643370459, Lidar20 : 0.8420168514474289, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 187.46134200690946, currentmeanoutputLidar : 2715.460698370617, meanAccel100 : 185.0792482234307, meanLidar100 : 2770.1546598071313
60 : 0.1710635510619796, 40 : 1.0, 20 : 0.5847304151943726, Accel60 : 0.097428032189173, Accel40 : 0.5695429072080525, Accel20 : 0.33302906060277454, Lidar60 : 0.097428032189173, Lidar40 : 0.5695429072080525, Lidar20 : 0.33302906060277454, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 187.45928550639616, currentmeanoutputLidar : 2715.460767297966, meanAccel100 : 186.05392858727404, meanLidar100 : 2769.73661462581
60 : 0.199318506175321, 40 : 1.0, 20 : 0.33364432380818804, Accel60 : 0.1300217476098003, Accel40 : 0.6523315376216641, Accel20 : 0.21764671476853567, Lidar60 : 0.1300217476098003, Lidar40 : 0.6523315376216641, Lidar20 : 0.21764671476853567, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.46731184228236, currentmeanoutputLidar : 2715.4609745478274, meanAccel100 : 187.02805393711682, meanLidar100 : 2769.2588487043
60 : 0.21515267137611307, 40 : 1.0, 20 : 0.2613986681966099, Accel60 : 0.1457129634506125, Accel40 : 0.6772537961933481, Accel20 : 0.17703324035603946, Lidar60 : 0.1457129634506125, Lidar40 : 0.6772537961933481, Lidar20 : 0.17703324035603946, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 187.46299778778598, currentmeanoutputLidar : 2715.461043465587, meanAccel100 : 187.02749892311627, meanLidar100 : 2768.78108278279
60 : 0.22275322865323677, 40 : 1.0, 20 : 0.23893963133048607, Accel60 : 0.15239400475399276, Accel40 : 0.684138253238191, Accel20 : 0.16346774200781608, Lidar60 : 0.15239400475399276, Lidar40 : 0.684138253238191, Lidar20 : 0.16346774200781608, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.45868393312537, currentmeanoutputLidar : 2715.4612506994517, meanAccel100 : 186.90517824038537, meanLidar100 : 2768.363037601468
60 : 0.22610385255968907, 40 : 1.0, 20 : 0.23179665428305354, Accel60 : 0.15508867134516874, Accel40 : 0.6859178629175589, Accel20 : 0.1589934657372723, Lidar60 : 0.15508867134516874, Lidar40 : 0.6859178629175589, Lidar20 : 0.1589934657372723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.45437027828666, currentmeanoutputLidar : 2715.4620111880963, meanAccel100 : 186.90517824038537, meanLidar100 : 2768.183875380902
60 : 0.2275027442067183, 40 : 1.0, 20 : 0.22950776525558206, Accel60 : 0.1561435162816201, Accel40 : 0.6863368476106896, Accel20 : 0.15751963610769035, Lidar60 : 0.1561435162816201, Lidar40 : 0.6863368476106896, Lidar20 : 0.15751963610769035, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.4624664865987, currentmeanoutputLidar : 2715.4627716415152, meanAccel100 : 189.7666714555485, meanLidar100 : 2768.0644339005244
60 : 0.22806560686873745, 40 : 1.0, 20 : 0.22877207306664318, Accel60 : 0.15654839932397513, Accel40 : 0.6864182700466368, Accel20 : 0.157033330629388, Lidar60 : 0.15654839932397513, Lidar40 : 0.6864182700466368, Lidar20 : 0.157033330629388, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.45892973500128, currentmeanoutputLidar : 2715.463532059711, meanAccel100 : 188.06195209332367, meanLidar100 : 2767.9449924201467
60 : 0.22828622906647686, 40 : 1.0, 20 : 0.22853518081060017, Accel60 : 0.1567015884848501, Accel40 : 0.6864259360962972, Accel20 : 0.15687247541885277, Lidar60 : 0.1567015884848501, Lidar40 : 0.6864259360962972, Lidar20 : 0.15687247541885277, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.45461637416818, currentmeanoutputLidar : 2715.4644307491703, meanAccel100 : 183.06900466137887, meanLidar100 : 2767.706109459392
60 : 0.7739921487936656, 40 : 1.0, 20 : 0.19895442455118903, Accel60 : 0.6278463712071846, Accel40 : 0.32729023131394624, Accel20 : 0.04486339747886924, Lidar60 : 0.15675890827736869, Lidar40 : 0.6864219629343147, Lidar20 : 0.15681912878831666, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.45030321311557, currentmeanoutputLidar : 2715.4656060035695, meanAccel100 : 179.11106541364202, meanLidar100 : 2767.646388719203
60 : 1.0, 40 : 0.8307873816243546, 20 : 0.16223234900886935, Accel60 : 0.752248605511441, Accel40 : 0.21906938362914294, Accel20 : 0.028682010859416032, Lidar60 : 0.25125375287442325, Lidar40 : 0.6146277131481139, Lidar20 : 0.13411853397746296, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.45000978726893, currentmeanoutputLidar : 2715.466642903457, meanAccel100 : 178.4413542356251, meanLidar100 : 2767.4672264986366
60 : 1.0, 40 : 0.6784031029107577, 20 : 0.13301158757593484, Accel60 : 0.7989072960646489, Accel40 : 0.17795920830249085, Accel20 : 0.023133495632860258, Lidar60 : 0.30520211107648354, Lidar40 : 0.5710720394550105, Lidar20 : 0.12372584946850598, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.44569693265424, currentmeanoutputLidar : 2715.4676797553207, meanAccel100 : 178.4413542356251, meanLidar100 : 2767.28806427807
60 : 1.0, 40 : 0.615661756289309, 20 : 0.12128515504776469, Accel60 : 0.8185895659711533, Accel40 : 0.16054393015754337, Accel20 : 0.020866503871303406, Lidar60 : 0.33285610398339505, Lidar40 : 0.5483571332783937, Lidar20 : 0.11878676273821129, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.44441673413894, currentmeanoutputLidar : 2715.4688548528384, meanAccel100 : 178.53267848717286, meanLidar100 : 2767.28806427807
60 : 1.0, 40 : 0.5874077188504089, 20 : 0.11604444530942351, Accel60 : 0.8275053235123726, Accel40 : 0.15264404261413617, Accel20 : 0.019850633873491234, Lidar60 : 0.34658106533930927, Lidar40 : 0.5370233647945444, Lidar20 : 0.11639556986614631, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 187.44024647541633, currentmeanoutputLidar : 2715.4701681864058, meanAccel100 : 178.5941163355386, meanLidar100 : 2767.2283435378813
60 : 1.0, 40 : 0.5741578929661089, 20 : 0.11358959420226242, Accel60 : 0.8316943645808664, Accel40 : 0.14893083146930364, Accel20 : 0.019374803949830006, Lidar60 : 0.3533170279441566, Lidar40 : 0.5314528128036982, Lidar20 : 0.11523015925214525, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.4359341464784, currentmeanoutputLidar : 2715.4712048846127, meanAccel100 : 178.5941163355386, meanLidar100 : 2767.0491813173153
60 : 1.0, 40 : 0.5678243747623956, 20 : 0.1124152806586999, Accel60 : 0.8336983886664647, Accel40 : 0.14715433914615916, Accel20 : 0.019147272187376097, Lidar60 : 0.3566080021791717, Lidar40 : 0.528730643011448, Lidar20 : 0.11466135480938026, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 187.43162201724542, currentmeanoutputLidar : 2715.472794671079, meanAccel100 : 178.5941163355386, meanLidar100 : 2767.0491813173153
60 : 1.0, 40 : 0.5647689405713778, 20 : 0.11184818798891372, Accel60 : 0.8346655785214204, Accel40 : 0.1462969941502731, Accel20 : 0.019037427328306395, Lidar60 : 0.3582126081146643, Lidar40 : 0.5274035555468948, Lidar20 : 0.11438383633844092, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.43696793054878, currentmeanoutputLidar : 2715.473831260462, meanAccel100 : 176.3110100468446, meanLidar100 : 2767.108902057504
60 : 1.0, 40 : 0.5632883403894182, 20 : 0.11157315989923956, Accel60 : 0.8351343665643218, Accel40 : 0.14588146840473112, Accel20 : 0.018984165030947128, Lidar60 : 0.3589942223699306, Lidar40 : 0.5267572426676017, Lidar20 : 0.11424853496246755, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.43265597706596, currentmeanoutputLidar : 2715.475006079506, meanAccel100 : 176.3110100468446, meanLidar100 : 2767.108902057504
60 : 1.0, 40 : 0.5625693115754288, 20 : 0.11143952132633853, Accel60 : 0.835362055201571, Accel40 : 0.1456796575256686, Accel20 : 0.018958287272760457, Lidar60 : 0.3593747709674712, Lidar40 : 0.5264426162860623, Lidar20 : 0.11418261274646653, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.42834422325686, currentmeanoutputLidar : 2715.4764573930715, meanAccel100 : 173.3880789833157, meanLidar100 : 2767.108902057504
60 : 1.0, 40 : 0.5622197565978918, 20 : 0.11137452974149986, Accel60 : 0.8354727538330389, Accel40 : 0.14558154307918106, Accel20 : 0.01894570308778017, Lidar60 : 0.3595600066901505, Lidar40 : 0.5262894846686732, Lidar20 : 0.11415050864117646, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 187.4322097416625, currentmeanoutputLidar : 2715.4777703681725, meanAccel100 : 176.43222070157438, meanLidar100 : 2767.168622797693
60 : 1.0, 40 : 0.562049732741873, 20 : 0.11134291091666569, Accel60 : 0.8355265999387956, Accel40 : 0.14553381905287852, Accel20 : 0.01893958100832597, Lidar60 : 0.35965016122312726, Lidar40 : 0.5262149601374776, Lidar20 : 0.11413487863939502, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 187.42789819784002, currentmeanoutputLidar : 2715.4790832824765, meanAccel100 : 176.43222070157438, meanLidar100 : 2767.28806427807
60 : 1.0, 40 : 0.5619670120119178, 20 : 0.1113275256412474, Accel60 : 0.835552797964006, Accel40 : 0.14551059989067747, Accel20 : 0.018936602145316478, Lidar60 : 0.3596940369447165, Lidar40 : 0.5261786925396794, Lidar20 : 0.11412727051560415, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.42457482590984, currentmeanoutputLidar : 2715.480119606271, meanAccel100 : 176.85895555613115, meanLidar100 : 2767.168622797693
60 : 1.0, 40 : 0.5619267613770551, 20 : 0.11132003886113985, Accel60 : 0.8355655456767808, Accel40 : 0.14549930173740308, Accel20 : 0.01893515258581609, Lidar60 : 0.3597153893982423, Lidar40 : 0.5261610430450426, Lidar20 : 0.11412356755671506, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.42378874500622, currentmeanoutputLidar : 2715.4812941437376, meanAccel100 : 178.38158142926105, meanLidar100 : 2767.168622797693
60 : 1.0, 40 : 0.5619071748480614, 20 : 0.11131639554002583, Accel60 : 0.8355717489357101, Accel40 : 0.14549380387957125, Accel20 : 0.018934447184718595, Lidar60 : 0.35972578057262705, Lidar40 : 0.5261524540293259, Lidar20 : 0.11412176539804716, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.41947769558422, currentmeanoutputLidar : 2715.482053851453, meanAccel100 : 178.38158142926105, meanLidar100 : 2767.0491813173153
60 : 1.0, 40 : 0.5618976434823808, 20 : 0.11131462255585804, Accel60 : 0.8355747676299111, Accel40 : 0.1454911284604864, Accel20 : 0.018934103909602443, Lidar60 : 0.35973083739981726, Lidar40 : 0.5261482742469994, Lidar20 : 0.1141208883531833, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.41516684576632, currentmeanoutputLidar : 2715.4828135239936, meanAccel100 : 176.0979201265665, meanLidar100 : 2766.81029835656
60 : 1.0, 40 : 0.561893005179511, 20 : 0.11131375974784759, Accel60 : 0.8355762366371177, Accel40 : 0.1454898265050152, Accel20 : 0.018933936857867106, Lidar60 : 0.3597332982767153, Lidar40 : 0.526146240187442, Lidar20 : 0.11412046153584272, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.4183274209371, currentmeanoutputLidar : 2715.483849665471, meanAccel100 : 175.70218170319285, meanLidar100 : 2766.6908568761824
60 : 1.0, 40 : 0.5618907479996351, 20 : 0.11131333986886964, Accel60 : 0.8355769515143019, Accel40 : 0.14548919292222828, Accel20 : 0.01893385556346972, Lidar60 : 0.35973449584643263, Lidar40 : 0.5261452503278213, Lidar20 : 0.11412025382574618, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.41401679733278, currentmeanoutputLidar : 2715.4844710124135, meanAccel100 : 173.87514165823708, meanLidar100 : 2766.3922531752387
60 : 1.0, 40 : 0.5618896495636518, 20 : 0.11131313553786368, Accel60 : 0.8355772994029469, Accel40 : 0.14548888459488588, Accel20 : 0.01893381600216736, Lidar60 : 0.35973507863535353, Lidar40 : 0.5261447686201501, Lidar20 : 0.1141201527444961, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.4176000600474, currentmeanoutputLidar : 2715.4852305762433, meanAccel100 : 174.7883841737147, meanLidar100 : 2766.0936494742946
60 : 1.0, 40 : 0.5618891150188935, 20 : 0.11131303610168361, Accel60 : 0.8355774687001182, Accel40 : 0.145488734549927, Accel20 : 0.01893379674995487, Lidar60 : 0.3597353622453595, Lidar40 : 0.5261445342007558, Lidar20 : 0.11412010355388472, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.41949196702674, currentmeanoutputLidar : 2715.4854371350916, meanAccel100 : 177.01060762804352, meanLidar100 : 2765.5561628125956
60 : 1.0, 40 : 0.5618888548869037, 20 : 0.11131298771180147, Accel60 : 0.8355775510872634, Accel40 : 0.14548866153172754, Accel20 : 0.018933787381008992, Lidar60 : 0.3597355002620788, Lidar40 : 0.526144420122325, Lidar20 : 0.11412007961559625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 187.4151816158079, currentmeanoutputLidar : 2715.485505445123, meanAccel100 : 177.01060762804352, meanLidar100 : 2764.8395139303307
60 : 0.683720270758102, 40 : 1.0, 20 : 0.2168987746385071, Accel60 : 0.3597355674268894, Accel40 : 0.5261443646069148, Accel20 : 0.11412006796619573, Lidar60 : 0.3597355674268894, Lidar40 : 0.5261443646069148, Lidar20 : 0.11412006796619573, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.4202443253416, currentmeanoutputLidar : 2715.4864031683182, meanAccel100 : 181.05987112732814, meanLidar100 : 2764.4811894891977
60 : 0.37955420643772086, 40 : 1.0, 20 : 0.2238036128835244, Accel60 : 0.23672458004314895, Accel40 : 0.623691098736359, Accel20 : 0.13958432122049208, Lidar60 : 0.23672458004314895, Lidar40 : 0.623691098736359, Lidar20 : 0.13958432122049208, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.42361572809898, currentmeanoutputLidar : 2715.4873008499553, meanAccel100 : 184.37854061423064, meanLidar100 : 2764.242306528443
60 : 0.2804753090217497, 40 : 1.0, 20 : 0.2265829078156509, Accel60 : 0.18610781314761293, Accel40 : 0.6635443732880638, Accel20 : 0.15034781356432322, Lidar60 : 0.18610781314761293, Lidar40 : 0.6635443732880638, Lidar20 : 0.15034781356432322, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.41930558073378, currentmeanoutputLidar : 2715.4881984900367, meanAccel100 : 182.2775278146316, meanLidar100 : 2763.943702827499
