60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.60995072366572, currentmeanoutputLidar : 2720.4039468948026, meanAccel100 : 177.7473067944318, meanLidar100 : 2669.0474466675346
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.36057906397977557, Accel40 : 0.5254474895437337, Accel20 : 0.11397344647649073, Lidar60 : 0.8360801989876715, Lidar40 : 0.145043231284729, Lidar20 : 0.018876569727599497, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.46495030730313, currentmeanoutputLidar : 2719.740173302098, meanAccel100 : 186.90850832438875, meanLidar100 : 2616.6723575219785
60 : 1.0, 40 : 0.47208194311877394, 20 : 0.6048906679730466, Accel60 : 0.12711762524229692, Accel40 : 0.30931488817206626, Accel20 : 0.5635674865856369, Lidar60 : 0.835822371808816, Lidar40 : 0.1452716967426096, Lidar20 : 0.018905931448574352, currentmodeloutputAccel : 768.3872233629966, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 190.4758615007679, currentmeanoutputLidar : 2719.7369916054054, meanAccel100 : 194.5803004684012, meanLidar100 : 2615.8362671593354
60 : 1.0, 40 : 0.3901094834864276, 20 : 0.8718099491310768, Accel60 : 0.07484104278458953, Accel40 : 0.1946090264230735, Accel20 : 0.730549930792337, Lidar60 : 0.8093637485795264, Lidar40 : 0.15032764803220627, Lidar20 : 0.04030860338826732, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.47269153911043, currentmeanoutputLidar : 2719.733584527161, meanAccel100 : 192.14498709379424, meanLidar100 : 2615.11961827707
60 : 1.0, 40 : 0.5509928423237473, 20 : 0.2862765571752206, Accel60 : 0.28876956908779416, Accel40 : 0.45106719827737524, Accel20 : 0.2601632326348306, Lidar60 : 0.7998024174403706, Lidar40 : 0.14872817465378632, Lidar20 : 0.05146940790584311, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.46986652516162, currentmeanoutputLidar : 2719.730177577563, meanAccel100 : 189.28349387863108, meanLidar100 : 2614.343248654616
60 : 1.0, 40 : 0.5717287934200292, 20 : 0.15487976863000208, Accel60 : 0.33502426401966473, Accel40 : 0.5123613543789554, Accel20 : 0.15261438160137983, Lidar60 : 0.8233158739588973, Lidar40 : 0.1498950550775181, Lidar20 : 0.026789070963584533, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.46629345680913, currentmeanoutputLidar : 2719.7267707566043, meanAccel100 : 189.28349387863108, meanLidar100 : 2613.566879032162
60 : 1.0, 40 : 0.4673857582144858, 20 : 0.6400797973457961, Accel60 : 0.11824319235851873, Accel40 : 0.29533748448333996, Accel20 : 0.5864193231581413, Lidar60 : 0.830764014294635, Lidar40 : 0.14821496834925554, Lidar20 : 0.021021017356109412, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 190.47099713104615, currentmeanoutputLidar : 2719.723476808738, meanAccel100 : 191.35351024704698, meanLidar100 : 2613.029392370463
60 : 1.0, 40 : 0.5647448476138062, 20 : 0.23555170352580507, Accel60 : 0.30357295670219725, Accel40 : 0.4765205649305865, Accel20 : 0.21990647836721625, Lidar60 : 0.8073551283035613, Lidar40 : 0.15087034714588823, Lidar20 : 0.04177452455055055, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 190.46742417625637, currentmeanoutputLidar : 2719.720182985239, meanAccel100 : 189.3133802818131, meanLidar100 : 2612.253022748009
60 : 1.0, 40 : 0.4516745888900452, 20 : 0.6944069935305409, Accel60 : 0.10651789265274134, Accel40 : 0.2709549240667726, Accel20 : 0.6225271832804861, Lidar60 : 0.8254131282286645, Lidar40 : 0.14997463666371658, Lidar20 : 0.02461223510761883, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 190.4666682869258, currentmeanoutputLidar : 2719.7170020263043, meanAccel100 : 190.80556473776042, meanLidar100 : 2611.5960946059326
60 : 1.0, 40 : 0.5625498285593931, 20 : 0.2474978100855486, Accel60 : 0.29964918871990137, Accel40 : 0.4709213185880232, Accel20 : 0.22942949269207535, Lidar60 : 0.8052941052020546, Lidar40 : 0.15066434197562412, Lidar20 : 0.04404155282232141, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 190.46309554875117, currentmeanoutputLidar : 2719.713708449392, meanAccel100 : 186.05614864327632, meanLidar100 : 2610.8794457236672
60 : 1.0, 40 : 0.44922048888601845, 20 : 0.7017216927639642, Accel60 : 0.10504362719162869, Accel40 : 0.26760957701485066, Accel20 : 0.6273467957935206, Lidar60 : 0.8247814592576057, Lidar40 : 0.15008690289835874, Lidar20 : 0.02513163784403552, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.46883329506392, currentmeanoutputLidar : 2719.71030226088, meanAccel100 : 190.98821324085594, meanLidar100 : 2610.162796841402
60 : 1.0, 40 : 0.37997694140914473, 20 : 0.9072362782962132, Accel60 : 0.06936885400178129, Accel40 : 0.18166697211572716, Accel20 : 0.7489641738824916, Lidar60 : 0.8050577113787926, Lidar40 : 0.1505949596844868, Lidar20 : 0.044347328936720595, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.47066329031796, currentmeanoutputLidar : 2719.7068962009644, meanAccel100 : 192.08410425942907, meanLidar100 : 2609.505868699325
60 : 1.0, 40 : 0.3558554822775641, 20 : 0.9732813528544714, Accel60 : 0.06023662457866861, Accel40 : 0.15695919635183553, Accel20 : 0.7828041790694958, Lidar60 : 0.7984505808411979, Lidar40 : 0.14860935325842484, Lidar20 : 0.05294006590037727, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.46709067905383, currentmeanoutputLidar : 2719.7034902696373, meanAccel100 : 192.08410425942907, meanLidar100 : 2608.550336856305
60 : 1.0, 40 : 0.5449983564292886, 20 : 0.30814004874602036, Accel60 : 0.2827053397549266, Accel40 : 0.4404508462564366, Accel20 : 0.2768438139886367, Lidar60 : 0.7965448632598868, Lidar40 : 0.14773874056261285, Lidar20 : 0.05571639617750024, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.46909302283234, currentmeanoutputLidar : 2719.700084466892, meanAccel100 : 189.10084537553556, meanLidar100 : 2607.7739672338507
60 : 1.0, 40 : 0.5708547468467872, 20 : 0.16003203360386586, Accel60 : 0.3330545155212675, Accel40 : 0.5097571620390018, Accel20 : 0.1571883224397307, Lidar60 : 0.8224225628115398, Lidar40 : 0.14985241299993818, Lidar20 : 0.02772502418852186, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.4655205760797, currentmeanoutputLidar : 2719.696678792721, meanAccel100 : 186.5127699010151, meanLidar100 : 2606.997597611397
60 : 1.0, 40 : 0.1785404208056555, 20 : 0.025586545009540197, Accel60 : 0.8304772074620874, Accel40 : 0.14827375008978674, Accel20 : 0.021249042448125952, Lidar60 : 0.8304772074620874, Lidar40 : 0.14827375008978674, Lidar20 : 0.021249042448125952, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 190.46194826418983, currentmeanoutputLidar : 2719.6930477965034, meanAccel100 : 178.87141917418526, meanLidar100 : 2606.101786508565
60 : 1.0, 40 : 0.08813557984488958, 20 : 0.01077734559389299, Accel60 : 0.9099902065495428, Accel40 : 0.0802025145074148, Accel20 : 0.009807278943042485, Lidar60 : 0.9099902065495428, Lidar40 : 0.0802025145074148, Lidar20 : 0.009807278943042485, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 190.45837608715505, currentmeanoutputLidar : 2719.6895296605353, meanAccel100 : 173.72626465632754, meanLidar100 : 2605.2059754057336
60 : 1.0, 40 : 0.06478848263650556, 20 : 0.007866537168633756, Accel60 : 0.9322661820774978, Accel40 : 0.06040011135012931, Accel20 : 0.007333706572372921, Lidar60 : 0.9322661820774978, Lidar40 : 0.06040011135012931, Lidar20 : 0.007333706572372921, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 190.45480404496774, currentmeanoutputLidar : 2719.6857862152724, meanAccel100 : 166.5415351872365, meanLidar100 : 2604.3101643029017
60 : 1.0, 40 : 0.05858107884885994, 20 : 0.007147307974228007, Accel60 : 0.9383253860591789, Accel40 : 0.054968113426619704, Accel20 : 0.006706500514201343, Lidar60 : 0.9383253860591789, Lidar40 : 0.054968113426619704, Lidar20 : 0.006706500514201343, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2503.4418341240607, currentmeanoutputAccel : 190.45473801029806, currentmeanoutputLidar : 2719.6817047545483, meanAccel100 : 168.39901664937486, meanLidar100 : 2603.0560287589374
60 : 1.0, 40 : 0.05691735937926193, 20 : 0.0069578550058040055, Accel60 : 0.9399598622832974, Accel40 : 0.05350003328365999, Accel20 : 0.006540104433042685, Lidar60 : 0.9399598622832974, Lidar40 : 0.05350003328365999, Lidar20 : 0.006540104433042685, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 190.45915347320482, currentmeanoutputLidar : 2719.67796159828, meanAccel100 : 169.61667333667833, meanLidar100 : 2602.0407761757283
60 : 1.0, 40 : 0.05647044199176564, 20 : 0.006907164843862673, Accel60 : 0.9403997164993667, Accel40 : 0.05310478763965034, Accel20 : 0.00649549586098285, Lidar60 : 0.9403997164993667, Lidar40 : 0.05310478763965034, Lidar20 : 0.00649549586098285, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 190.45615720591795, currentmeanoutputLidar : 2719.674105868636, meanAccel100 : 167.577098385445, meanLidar100 : 2600.8463613719528
60 : 1.0, 40 : 0.05635031326355588, 20 : 0.006893551910968336, Accel60 : 0.940518006032282, Accel40 : 0.052998484269934025, Accel20 : 0.006483509697783966, Lidar60 : 0.940518006032282, Lidar40 : 0.052998484269934025, Lidar20 : 0.006483509697783966, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 190.45373558069423, currentmeanoutputLidar : 2719.670475709616, meanAccel100 : 168.18648174309732, meanLidar100 : 2599.771388048555
60 : 1.0, 40 : 0.0563180177592412, 20 : 0.006889892946797807, Accel60 : 0.9405498115001186, Accel40 : 0.05296990098751465, Accel20 : 0.006480287512366674, Lidar60 : 0.9405498115001186, Lidar40 : 0.05296990098751465, Lidar20 : 0.006480287512366674, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2503.4418341240607, currentmeanoutputAccel : 190.45016396316092, currentmeanoutputLidar : 2719.666394845962, meanAccel100 : 165.7506133544898, meanLidar100 : 2598.4575317644017
60 : 1.0, 40 : 0.05630933499303948, 20 : 0.006888909266226893, Accel60 : 0.9405583628448364, Accel40 : 0.05296221593393467, Accel20 : 0.00647942122122899, Lidar60 : 0.9405583628448364, Lidar40 : 0.05296221593393467, Lidar20 : 0.00647942122122899, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2503.4418341240607, currentmeanoutputAccel : 190.44906390919076, currentmeanoutputLidar : 2719.6623141363402, meanAccel100 : 167.0601493073416, meanLidar100 : 2597.143675480249
60 : 1.0, 40 : 0.05630700056834864, 20 : 0.006888644799340443, Accel60 : 0.9405606619599781, Accel40 : 0.05296014972754686, Accel20 : 0.006479188312474808, Lidar60 : 0.9405606619599781, Lidar40 : 0.05296014972754686, Lidar20 : 0.006479188312474808, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 190.4505491307062, currentmeanoutputLidar : 2719.6584589930626, meanAccel100 : 169.7395490334098, meanLidar100 : 2596.008981416662
60 : 1.0, 40 : 0.05630637293906945, 20 : 0.006888573695411526, Accel60 : 0.9405612800977629, Accel40 : 0.05295959420923319, Accel20 : 0.006479125693004042, Lidar60 : 0.9405612800977629, Lidar40 : 0.05295959420923319, Lidar20 : 0.006479125693004042, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 190.44697777551607, currentmeanoutputLidar : 2719.654942107393, meanAccel100 : 167.88206757127145, meanLidar100 : 2595.1131703138303
60 : 1.0, 40 : 0.05630620419560935, 20 : 0.006888554578526863, Accel60 : 0.9405614462894833, Accel40 : 0.052959444853293305, Accel20 : 0.006479108857223269, Lidar60 : 0.9405614462894833, Lidar40 : 0.052959444853293305, Lidar20 : 0.006479108857223269, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 190.44340655511954, currentmeanoutputLidar : 2719.6513126525538, meanAccel100 : 167.88206757127145, meanLidar100 : 2594.15763847081
60 : 1.0, 40 : 0.056306158827485395, 20 : 0.006888549438789377, Accel60 : 0.9405614909715597, Accel40 : 0.05295940469766111, Accel20 : 0.006479104330779037, Lidar60 : 0.9405614909715597, Lidar40 : 0.05295940469766111, Lidar20 : 0.006479104330779037, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 190.44242160448883, currentmeanoutputLidar : 2719.6475706349192, meanAccel100 : 169.2524863584884, meanLidar100 : 2593.0229444072233
60 : 1.0, 40 : 0.056306146629875924, 20 : 0.006888548056926885, Accel60 : 0.9405615029847201, Accel40 : 0.05295939390147413, Accel20 : 0.006479103113805624, Lidar60 : 0.9405615029847201, Lidar40 : 0.05295939390147413, Lidar20 : 0.006479103113805624, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 190.4395984412018, currentmeanoutputLidar : 2719.6438287585142, meanAccel100 : 166.7258487323337, meanLidar100 : 2591.8882503436366
60 : 1.0, 40 : 0.056306143350443885, 20 : 0.0068885476854012905, Accel60 : 0.9405615062145615, Accel40 : 0.05295939099882652, Accel20 : 0.006479102786611869, Lidar60 : 0.9405615062145615, Lidar40 : 0.05295939099882652, Lidar20 : 0.006479102786611869, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2509.4139081429375, currentmeanoutputAccel : 190.43976248406798, currentmeanoutputLidar : 2719.6398616322786, meanAccel100 : 168.70509586320242, meanLidar100 : 2590.5743940594834
60 : 1.0, 40 : 0.056306142468740425, 20 : 0.006888547585513444, Accel60 : 0.9405615070829321, Accel40 : 0.05295939021842478, Accel20 : 0.006479102698643018, Lidar60 : 0.9405615070829321, Lidar40 : 0.05295939021842478, Lidar20 : 0.006479102698643018, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 190.436191669381, currentmeanoutputLidar : 2719.636120042562, meanAccel100 : 167.97394683681975, meanLidar100 : 2589.4396999958967
60 : 1.0, 40 : 0.05630614223168689, 20 : 0.006888547558657738, Accel60 : 0.9405615073164011, Accel40 : 0.05295939000860709, Accel20 : 0.006479102674991837, Lidar60 : 0.9405615073164011, Lidar40 : 0.05295939000860709, Lidar20 : 0.006479102674991837, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 190.4414681132588, currentmeanoutputLidar : 2719.632378594051, meanAccel100 : 171.90088965337347, meanLidar100 : 2588.1855644519324
60 : 1.0, 40 : 0.056306142167953016, 20 : 0.006888547551437353, Accel60 : 0.9405615073791711, Accel40 : 0.0529593899521958, Accel20 : 0.006479102668633015, Lidar60 : 0.9405615073791711, Lidar40 : 0.0529593899521958, Lidar20 : 0.006479102668633015, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 190.4378974011456, currentmeanoutputLidar : 2719.628637286737, meanAccel100 : 170.6826779520694, meanLidar100 : 2586.811987427591
60 : 1.0, 40 : 0.0563061421508176, 20 : 0.006888547549496088, Accel60 : 0.9405615073960475, Accel40 : 0.05295938993702913, Accel20 : 0.006479102666923389, Lidar60 : 0.9405615073960475, Lidar40 : 0.05295938993702913, Lidar20 : 0.006479102666923389, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 190.43651058676468, currentmeanoutputLidar : 2719.6248961206124, meanAccel100 : 167.39500489635006, meanLidar100 : 2585.677293364004
60 : 1.0, 40 : 0.0563061421462106, 20 : 0.006888547548974164, Accel60 : 0.940561507400585, Accel40 : 0.052959389932951455, Accel20 : 0.006479102666463745, Lidar60 : 0.940561507400585, Lidar40 : 0.052959389932951455, Lidar20 : 0.006479102666463745, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 190.44040819465835, currentmeanoutputLidar : 2719.621042410775, meanAccel100 : 168.79531008674905, meanLidar100 : 2584.4231578200397
60 : 1.0, 40 : 0.056306142144971975, 20 : 0.00688854754883384, Accel60 : 0.9405615074018047, Accel40 : 0.05295938993185512, Accel20 : 0.006479102666340163, Lidar60 : 0.9405615074018047, Lidar40 : 0.05295938993185512, Lidar20 : 0.006479102666340163, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 190.43999782647538, currentmeanoutputLidar : 2719.6177522602034, meanAccel100 : 170.47014304579187, meanLidar100 : 2583.5273467172083
60 : 1.0, 40 : 0.05630614214463895, 20 : 0.006888547548796114, Accel60 : 0.9405615074021328, Accel40 : 0.05295938993156037, Accel20 : 0.00647910266630694, Lidar60 : 0.9405615074021328, Lidar40 : 0.05295938993156037, Lidar20 : 0.00647910266630694, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 190.44837527911562, currentmeanoutputLidar : 2719.615138317639, meanAccel100 : 175.34076979500577, meanLidar100 : 2582.9301393153205
60 : 1.0, 40 : 0.22457914020149597, 20 : 0.0430543372973208, Accel60 : 0.6371816143290107, Accel40 : 0.30136880380574305, Accel20 : 0.06144958186524631, Lidar60 : 0.9405615074022209, Lidar40 : 0.052959389931481124, Lidar20 : 0.006479102666298007, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 190.4558334467915, currentmeanoutputLidar : 2719.6118484026174, meanAccel100 : 180.39404504731516, meanLidar100 : 2582.0343282124886
60 : 1.0, 40 : 0.3633615590787337, 20 : 0.07210354143001904, Accel60 : 0.49479805964685697, Accel40 : 0.4162757928950414, Accel20 : 0.08892614745810158, Lidar60 : 0.8984785858746306, Lidar40 : 0.08998738124963453, Lidar20 : 0.011534032875734956, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 190.45226286786078, currentmeanoutputLidar : 2719.6082205825687, meanAccel100 : 180.08907586148874, meanLidar100 : 2580.9593548890907
60 : 1.0, 40 : 0.1326257545542677, 20 : 0.017200932930530665, Accel60 : 0.8696962863050792, Accel40 : 0.11534412620425558, Accel20 : 0.014959587490665264, Lidar60 : 0.8696962863050792, Lidar40 : 0.11534412620425558, Lidar20 : 0.014959587490665264, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 190.4486924236613, currentmeanoutputLidar : 2719.6045928994113, meanAccel100 : 176.03981236220415, meanLidar100 : 2579.884381565693
60 : 1.0, 40 : 0.0764008589175949, 20 : 0.009263814096662935, Accel60 : 0.9210947218385425, Accel40 : 0.0703724278929278, Accel20 : 0.008532850268529714, Lidar60 : 0.9210947218385425, Lidar40 : 0.0703724278929278, Lidar20 : 0.008532850268529714, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 190.44799477638657, currentmeanoutputLidar : 2719.6009653531373, meanAccel100 : 177.56243823533404, meanLidar100 : 2578.809408242295
60 : 1.0, 40 : 0.061677623994356355, 20 : 0.007503050165681459, Accel60 : 0.9352956185685016, Accel40 : 0.057686811485636987, Accel20 : 0.007017569945861539, Lidar60 : 0.9352956185685016, Lidar40 : 0.057686811485636987, Lidar20 : 0.007017569945861539, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2503.4418341240607, currentmeanoutputAccel : 190.452638258724, currentmeanoutputLidar : 2719.5968872636886, meanAccel100 : 177.89729382434248, meanLidar100 : 2577.5552726983306
60 : 1.0, 40 : 0.22954592271003454, 20 : 0.04390932624465205, Accel60 : 0.6313869767982112, Accel40 : 0.3062751775731844, Accel20 : 0.06233784562860424, Lidar60 : 0.9391432806581824, Lidar40 : 0.05423363951867163, Lidar20 : 0.006623079823145926, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 190.45814301787556, currentmeanoutputLidar : 2719.5930346638866, meanAccel100 : 181.5807053034355, meanLidar100 : 2576.360857894555
60 : 1.0, 40 : 0.10135801380665592, 20 : 0.012988630465571324, Accel60 : 0.8973868276447261, Accel40 : 0.0909573464663253, Accel20 : 0.011655825888948692, Lidar60 : 0.8973868276447261, Lidar40 : 0.0909573464663253, Lidar20 : 0.011655825888948692, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 190.4563540798223, currentmeanoutputLidar : 2719.5904215328223, meanAccel100 : 179.2671575975589, meanLidar100 : 2575.883091973045
60 : 1.0, 40 : 0.2649804715878162, 20 : 0.05033096868671061, Accel60 : 0.5917086528215686, Accel40 : 0.3394764201056096, Accel20 : 0.06881492707282187, Lidar60 : 0.9288437720722404, Lidar40 : 0.0634402785167493, Lidar20 : 0.007715949411010311, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.45979115433764, currentmeanoutputLidar : 2719.589160463985, meanAccel100 : 182.58527207046086, meanLidar100 : 2576.301137154366
60 : 1.0, 40 : 0.3914924853744538, 20 : 0.07747162854494365, Accel60 : 0.4717589620479858, Accel40 : 0.4352856537614916, Accel20 : 0.09295538419052259, Lidar60 : 0.8897446860321065, Lidar40 : 0.09773279327176944, Lidar20 : 0.012522520696124011, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.45702599565257, currentmeanoutputLidar : 2719.585758874024, meanAccel100 : 180.48481428486238, meanLidar100 : 2575.5247675319124
60 : 1.0, 40 : 0.1388180025739329, 20 : 0.018005620961850197, Accel60 : 0.8644360122449278, Accel40 : 0.11999928057281668, Accel20 : 0.015564707182255466, Lidar60 : 0.8644360122449278, Lidar40 : 0.11999928057281668, Lidar20 : 0.015564707182255466, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 190.45345593307883, currentmeanoutputLidar : 2719.5841599625674, meanAccel100 : 179.72322384129714, meanLidar100 : 2575.4053260515348
60 : 1.0, 40 : 0.07798198589831644, 20 : 0.00944882727195386, Accel60 : 0.9195987348239871, Accel40 : 0.0717121355711538, Accel20 : 0.008689129604859156, Lidar60 : 0.9195987348239871, Lidar40 : 0.0717121355711538, Lidar20 : 0.008689129604859156, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.45229889032535, currentmeanoutputLidar : 2719.5834623695155, meanAccel100 : 179.47969250383645, meanLidar100 : 2575.6442090122896
60 : 1.0, 40 : 0.06209687458069746, 20 : 0.0075508992995159075, Accel60 : 0.9348871884923747, Accel40 : 0.05805357249091186, Accel20 : 0.007059239016713468, Lidar60 : 0.9348871884923747, Lidar40 : 0.05805357249091186, Lidar20 : 0.007059239016713468, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.44872905161094, currentmeanoutputLidar : 2719.583102768187, meanAccel100 : 177.47000395578516, meanLidar100 : 2575.883091973045
60 : 1.0, 40 : 0.05786028971161639, 20 : 0.00706500047055095, Accel60 : 0.9390330093756519, Accel40 : 0.054332721971246216, Accel20 : 0.006634268653101855, Lidar60 : 0.9390330093756519, Lidar40 : 0.054332721971246216, Lidar20 : 0.006634268653101855, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 190.4451593475744, currentmeanoutputLidar : 2719.5817293033356, meanAccel100 : 172.1726423520145, meanLidar100 : 2575.7636504926672
60 : 1.0, 40 : 0.05672378498539361, 20 : 0.0069358855227567165, Accel60 : 0.9401503391796949, Accel40 : 0.05332888569357389, Accel20 : 0.006520775126731263, Lidar60 : 0.9401503391796949, Lidar40 : 0.05332888569357389, Lidar20 : 0.006520775126731263, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 190.44767750076315, currentmeanoutputLidar : 2719.5796799849886, meanAccel100 : 172.02043526610154, meanLidar100 : 2575.4650467917236
60 : 1.0, 40 : 0.05641841400673341, 20 : 0.00690126820806512, Accel60 : 0.9404509450225643, Accel40 : 0.05305875076930672, Accel20 : 0.0064903042081290215, Lidar60 : 0.9404509450225643, Lidar40 : 0.05305875076930672, Lidar20 : 0.0064903042081290215, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 190.44451094082518, currentmeanoutputLidar : 2719.5776307439523, meanAccel100 : 167.69775402617424, meanLidar100 : 2575.4053260515348
60 : 1.0, 40 : 0.05633632629441198, 20 : 0.006891967186163434, Accel60 : 0.9405317805514828, Accel40 : 0.05298610527941262, Accel20 : 0.0064821141691046875, Lidar60 : 0.9405317805514828, Lidar40 : 0.05298610527941262, Lidar20 : 0.0064821141691046875, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 190.44174643545844, currentmeanoutputLidar : 2719.5753562869522, meanAccel100 : 167.3324570199832, meanLidar100 : 2575.285884571157
60 : 1.0, 40 : 0.05631425733138433, 20 : 0.0068894669204557675, Accel60 : 0.940553514994207, Accel40 : 0.05296657267732183, Accel20 : 0.006479912328470987, Lidar60 : 0.940553514994207, Lidar40 : 0.05296657267732183, Lidar20 : 0.006479912328470987, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 190.43817713245235, currentmeanoutputLidar : 2719.573419849285, meanAccel100 : 165.23144422038413, meanLidar100 : 2575.285884571157
