60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.46296078247562, currentmeanoutputLidar : 2701.7597587995515, meanAccel100 : 122.85477144622105, meanLidar100 : 2676.8708636322644
60 : 1.0, 40 : 0.5552455489323823, 20 : 0.11007155374033432, Accel60 : 0.36328935664638834, Accel40 : 0.5232113118215616, Accel20 : 0.11349933153205019, Lidar60 : 0.8376831168784082, Lidar40 : 0.14362330849339508, Lidar20 : 0.018693574628196707, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 179.8681969324712, currentmeanoutputLidar : 2704.165155947465, meanAccel100 : 181.91278582244112, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.5586450942256217, 20 : 0.11070805685648778, Accel60 : 0.36146354140331693, Accel40 : 0.5247172865871438, Accel20 : 0.1138191720095394, Lidar60 : 0.8366053026298095, Lidar40 : 0.14457799567652388, Lidar20 : 0.018816701693666556, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 179.86872810402966, currentmeanoutputLidar : 2704.164768260888, meanAccel100 : 183.83115011894466, meanLidar100 : 2727.9320964936674
60 : 1.0, 40 : 0.5603076114168879, 20 : 0.1110184371039946, Accel60 : 0.36057613863331217, Accel40 : 0.525449906053144, Accel20 : 0.11397395531354393, Lidar60 : 0.8360784589360807, Lidar40 : 0.14504477320199968, Lidar20 : 0.018876767861919663, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.8615260756045, currentmeanoutputLidar : 2704.164621347053, meanAccel100 : 183.83115011894466, meanLidar100 : 2727.4543305721572
60 : 1.0, 40 : 0.5611186154445358, 20 : 0.11116959982721554, Accel60 : 0.36014456727242017, Accel40 : 0.525806388926176, Accel20 : 0.11404904380140375, Lidar60 : 0.8358215238209111, Lidar40 : 0.1452724482267277, Lidar20 : 0.0189060279523611, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 179.86242559743988, currentmeanoutputLidar : 2704.1637522497194, meanAccel100 : 185.17057247497848, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.5615137508883092, 20 : 0.11124318245157243, Accel60 : 0.35993461453474646, Accel40 : 0.5259798637235795, Accel20 : 0.11408552174167406, Lidar60 : 0.835696358583825, Lidar40 : 0.14538336867046875, Lidar20 : 0.01892027274570628, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 179.87068723399372, currentmeanoutputLidar : 2704.1633646666037, meanAccel100 : 189.00674605398498, meanLidar100 : 2726.3196365085705
60 : 1.0, 40 : 0.47247779439353876, 20 : 0.6052221363036676, Accel60 : 0.12696749295019594, Accel40 : 0.3093711231305971, Accel20 : 0.563661383919207, Lidar60 : 0.8356354173405443, Lidar40 : 0.1454373768003733, Lidar20 : 0.01892720585908259, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 179.87710773193223, currentmeanoutputLidar : 2704.162977114732, meanAccel100 : 192.38629837525266, meanLidar100 : 2725.7821498468716
60 : 1.0, 40 : 0.3902405475313976, 20 : 0.8719429479802309, Accel60 : 0.07481082212250777, Accel40 : 0.19462507304684057, Accel20 : 0.7305641048306516, Lidar60 : 0.8092907567141234, Lidar40 : 0.15038721115173947, Lidar20 : 0.040322032134137084, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 179.87322148103638, currentmeanoutputLidar : 2704.1625895941006, meanAccel100 : 190.4684890927497, meanLidar100 : 2725.184942444984
60 : 1.0, 40 : 0.35904705588206826, 20 : 0.9626588703643586, Accel60 : 0.06165817042825801, Accel40 : 0.1605471974535726, Accel20 : 0.7777946321181695, Lidar60 : 0.7997773703051291, Lidar40 : 0.14874869727892753, Lidar20 : 0.051473932415943405, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 179.88651190324458, currentmeanoutputLidar : 2704.1619614117335, meanAccel100 : 191.53393869414023, meanLidar100 : 2724.528014302907
60 : 1.0, 40 : 0.5454379820789895, 20 : 0.305879853831402, Accel60 : 0.28337956348334764, Accel40 : 0.44144967707396343, Accel20 : 0.27517075944268893, Lidar60 : 0.7969319644485883, Lidar40 : 0.1477932627379016, Lidar20 : 0.055274772813510155, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 179.88667413681384, currentmeanoutputLidar : 2704.1615739632716, meanAccel100 : 189.7683364975502, meanLidar100 : 2723.9308069010194
60 : 1.0, 40 : 0.5708623333449644, 20 : 0.15949737124774474, Accel60 : 0.3332907345296025, Accel40 : 0.5099850345375032, Accel20 : 0.1567242309328944, Lidar60 : 0.8225383076583388, Lidar40 : 0.14983422943378022, Lidar20 : 0.02762746290788091, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.89027135239502, currentmeanoutputLidar : 2704.1614272196102, meanAccel100 : 187.85052721504724, meanLidar100 : 2723.3335994991317
60 : 1.0, 40 : 0.570143809182936, 20 : 0.12405172365450695, Accel60 : 0.34998308001211226, Accel40 : 0.5247984459180427, Accel20 : 0.12521847406984518, Lidar60 : 0.8305182028890384, Lidar40 : 0.14825705226056213, Lidar20 : 0.021224744850399293, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 179.88442242222817, currentmeanoutputLidar : 2704.1605584961558, meanAccel100 : 182.46239637372938, meanLidar100 : 2722.5572298766774
60 : 1.0, 40 : 0.1763662818934544, 20 : 0.0235115448387945, Accel60 : 0.8334181845191715, Accel40 : 0.1469868664660392, Accel20 : 0.01959494901478921, Lidar60 : 0.8334181845191715, Lidar40 : 0.1469868664660392, Lidar20 : 0.01959494901478921, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 179.87722237332986, currentmeanoutputLidar : 2704.159689842714, meanAccel100 : 176.038702334203, meanLidar100 : 2721.721139514035
60 : 1.0, 40 : 0.08746957651077472, 20 : 0.010595400224644435, Accel60 : 0.9106929199882421, Accel40 : 0.07965792404273238, Accel20 : 0.009649155969025516, Lidar60 : 0.9106929199882421, Lidar40 : 0.07965792404273238, Lidar20 : 0.009649155969025516, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.8869527132222, currentmeanoutputLidar : 2704.159543192712, meanAccel100 : 173.78603746269158, meanLidar100 : 2721.183652852336
60 : 1.0, 40 : 0.06460545200315378, 20 : 0.00783939304747657, Accel60 : 0.9324488850079651, Accel40 : 0.060241281685776346, Accel20 : 0.0073098333062587215, Lidar60 : 0.9324488850079651, Lidar40 : 0.060241281685776346, Lidar20 : 0.0073098333062587215, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 179.879753142598, currentmeanoutputLidar : 2704.1591559197464, meanAccel100 : 172.84179851603082, meanLidar100 : 2720.4072832298816
60 : 1.0, 40 : 0.058531678933867064, 20 : 0.007141322480283105, Accel60 : 0.9383741529277724, Accel40 : 0.05492461463900784, Accel20 : 0.006701232433219718, Lidar60 : 0.9383741529277724, Lidar40 : 0.05492461463900784, Lidar20 : 0.006701232433219718, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 179.87255415213986, currentmeanoutputLidar : 2704.158768677988, meanAccel100 : 172.32373940992628, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.056904069613939734, 20 : 0.006956325747511405, Accel60 : 0.9399729554367383, Accel40 : 0.053488286491392825, Accel20 : 0.006538758071868974, Lidar60 : 0.9399729554367383, Lidar40 : 0.053488286491392825, Lidar20 : 0.006538758071868974, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 179.8830193964444, currentmeanoutputLidar : 2704.1591033136087, meanAccel100 : 176.70785849821934, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.05646686867084737, 20 : 0.00690675858303009, Accel60 : 0.9404032358621329, Accel40 : 0.05310162601706696, Accel20 : 0.006495138120800057, Lidar60 : 0.9404032358621329, Lidar40 : 0.05310162601706696, Lidar20 : 0.006495138120800057, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 179.88318171843227, currentmeanoutputLidar : 2704.1596785279635, meanAccel100 : 178.53489854317513, meanLidar100 : 2718.6156610242183
60 : 1.0, 40 : 0.22472843073219478, 20 : 0.04307997947757126, Accel60 : 0.6370064718935059, Accel40 : 0.30151717898326397, Accel20 : 0.06147634912323012, Lidar60 : 0.940518952211457, Lidar40 : 0.052997634015984355, Lidar20 : 0.006483413772558561, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 179.8875137484927, currentmeanoutputLidar : 2704.160253695971, meanAccel100 : 181.39694677233885, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.36346823139071993, 20 : 0.07212355401478432, Accel60 : 0.49470801127551284, Accel40 : 0.41635049376724614, Accel20 : 0.08894149495724094, Lidar60 : 0.8984456834811552, Lidar40 : 0.0900166157214069, Lidar20 : 0.011537700797437959, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 179.88031560544846, currentmeanoutputLidar : 2704.1617911628837, meanAccel100 : 181.39694677233885, meanLidar100 : 2717.899012141953
60 : 1.0, 40 : 0.45467915412349186, 20 : 0.09057617012087402, Accel60 : 0.4246084231841462, Accel40 : 0.4731221438670337, Accel20 : 0.10226943294882013, Lidar60 : 0.869676067295125, Lidar40 : 0.11536203345923593, Lidar20 : 0.014961899245639098, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 179.87778017925, currentmeanoutputLidar : 2704.163087929307, meanAccel100 : 182.5542756392777, meanLidar100 : 2717.600408441009
60 : 1.0, 40 : 0.5067935852203072, 20 : 0.10081567107054522, Accel60 : 0.3909944481507364, Accel40 : 0.5004936028878267, Accel20 : 0.108511948961437, Lidar60 : 0.8530889584193957, Lidar40 : 0.12999988704094348, Lidar20 : 0.0169111545396608, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 179.870583008204, currentmeanoutputLidar : 2704.165106292046, meanAccel100 : 182.5542756392777, meanLidar100 : 2717.4809669606316
60 : 1.0, 40 : 0.4541889710617185, 20 : 0.5894942912719817, Accel60 : 0.13429910392824201, Accel40 : 0.30673629356344445, Accel20 : 0.5589646025083135, Lidar60 : 0.8443261247758292, Lidar40 : 0.13774449211669665, Lidar20 : 0.017929383107474092, currentmodeloutputAccel : 820.137632573394, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 179.89637318985086, currentmeanoutputLidar : 2704.167124492184, meanAccel100 : 190.1646299349244, meanLidar100 : 2717.4212462204428
60 : 1.0, 40 : 0.3841462439112284, 20 : 0.8655739571644141, Accel60 : 0.07627051426059583, Accel40 : 0.19391246501526888, Accel20 : 0.7298170207241352, Lidar60 : 0.8127289262226048, Lidar40 : 0.14759333088553633, Lidar20 : 0.0396777428918588, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 179.89690277721226, currentmeanoutputLidar : 2704.1691425297413, meanAccel100 : 191.16919670194977, meanLidar100 : 2717.2420839998763
60 : 1.0, 40 : 0.3568747618499602, 20 : 0.9606962235068836, Accel60 : 0.06201292881173588, Accel40 : 0.16018806444218348, Accel20 : 0.7777990067460807, Lidar60 : 0.8009595594687272, Lidar40 : 0.14778503679597438, Lidar20 : 0.051255403735298535, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 179.9016010353988, currentmeanoutputLidar : 2704.171641480459, meanAccel100 : 194.12256918266124, meanLidar100 : 2717.2420839998763
60 : 1.0, 40 : 0.34867740706590405, 20 : 0.9888771995018724, Accel60 : 0.05826826760718267, Accel40 : 0.1508674709155696, Accel20 : 0.7908642614772478, Lidar60 : 0.7973267180161022, Lidar40 : 0.14745917017014684, Lidar20 : 0.0552141118137509, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 179.90090432672727, currentmeanoutputLidar : 2704.174621286231, meanAccel100 : 195.7365193073389, meanLidar100 : 2717.4212462204428
60 : 1.0, 40 : 0.34638638545792516, 20 : 0.9968810030934421, Accel60 : 0.057241977837844016, Accel40 : 0.14829574183912791, Accel20 : 0.7944622803230281, Lidar60 : 0.79626710515094, Lidar40 : 0.14734818437286532, Lidar20 : 0.0563847104761948, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 179.89616189581307, currentmeanoutputLidar : 2704.1776008519864, meanAccel100 : 196.3459026649912, meanLidar100 : 2717.660129181198
60 : 1.0, 40 : 0.34576225266545757, 20 : 0.9991276272729408, Accel60 : 0.0569564660053799, Accel40 : 0.14758570900843446, Accel20 : 0.7954578249861858, Lidar60 : 0.7959620514529074, Lidar40 : 0.1473213189280254, Lidar20 : 0.05671662961906722, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 179.88896572357135, currentmeanoutputLidar : 2704.1815422129553, meanAccel100 : 194.94504246059165, meanLidar100 : 2718.257336583086
60 : 1.0, 40 : 0.34559463202083474, 20 : 0.9997561753319429, Accel60 : 0.05687665672293006, Accel40 : 0.14738998919796778, Accel20 : 0.7957333540791022, Lidar60 : 0.7958742382518909, Lidar40 : 0.14731614255629297, Lidar20 : 0.056809619191816124, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 179.88177013091826, currentmeanoutputLidar : 2704.1847617591375, meanAccel100 : 193.90947926238314, meanLidar100 : 2718.7948232447848
60 : 1.0, 40 : 0.345550219068287, 20 : 0.9999318656649511, Accel60 : 0.05685430845492201, Accel40 : 0.14733619890001903, Accel20 : 0.795809492645059, Lidar60 : 0.7958488577802909, Lidar40 : 0.14731556699278067, Lidar20 : 0.05683557522692838, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 179.87457511778373, currentmeanoutputLidar : 2704.1889430037445, meanAccel100 : 193.90947926238314, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.542839289823622, 20 : 0.3139162386684776, Accel60 : 0.28130624893180906, Accel40 : 0.4374023975636441, Accel20 : 0.281291353504547, Lidar60 : 0.7958414796246971, Lidar40 : 0.14731571044109723, Lidar20 : 0.05684280993420569, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 179.86738068409784, currentmeanoutputLidar : 2704.193123911616, meanAccel100 : 188.5512348242473, meanLidar100 : 2720.347562489693
60 : 1.0, 40 : 0.5703621254674379, 20 : 0.1613805415921388, Accel60 : 0.33264443465297994, Accel40 : 0.5089456649764731, Accel20 : 0.1584099003705469, Lidar60 : 0.8222615672854676, Lidar40 : 0.1497689770042409, Lidar20 : 0.027969455710291503, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 179.8606793632422, currentmeanoutputLidar : 2704.19634260254, meanAccel100 : 187.30313671976126, meanLidar100 : 2721.0044906317694
60 : 1.0, 40 : 0.5700706617885308, 20 : 0.1245116846572066, Accel60 : 0.34979395986012063, Accel40 : 0.5245600509558004, Accel20 : 0.125645989184079, Lidar60 : 0.8304378560766226, Lidar40 : 0.14825548141913827, Lidar20 : 0.02130666250423906, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 179.85544941874596, currentmeanoutputLidar : 2704.199080113507, meanAccel100 : 185.90283152936226, meanLidar100 : 2721.303094332713
60 : 1.0, 40 : 0.5668376124194153, 20 : 0.1150726139300826, Accel60 : 0.35573244264852455, Accel40 : 0.5270474540693759, Accel20 : 0.11722010328209959, Lidar60 : 0.8333916667523084, Lidar40 : 0.14699281697375585, Lidar20 : 0.019615516273935756, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 179.84825662410663, currentmeanoutputLidar : 2704.2018174040354, meanAccel100 : 181.61003669261694, meanLidar100 : 2721.721139514035
60 : 1.0, 40 : 0.1752460261635256, 20 : 0.0229475017954191, Accel60 : 0.8345897191611806, Accel40 : 0.14625853175992976, Accel20 : 0.019151749078889516, Lidar60 : 0.8345897191611806, Lidar40 : 0.14625853175992976, Lidar20 : 0.019151749078889516, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 179.84413063959474, currentmeanoutputLidar : 2704.2057566792455, meanAccel100 : 177.37867970423738, meanLidar100 : 2722.676671357055
60 : 1.0, 40 : 0.08716174975843537, 20 : 0.01053507405451581, Accel60 : 0.9109983542873048, Accel40 : 0.07940421058673651, Accel20 : 0.009597435125958786, Lidar60 : 0.9109983542873048, Lidar40 : 0.07940421058673651, Lidar20 : 0.009597435125958786, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 179.83693887979453, currentmeanoutputLidar : 2704.2077721865626, meanAccel100 : 177.37867970423738, meanLidar100 : 2723.154437278565
60 : 1.0, 40 : 0.06452259938752927, 20 : 0.007828475025392296, Accel60 : 0.9325304220424907, Accel40 : 0.060169286838131227, Accel20 : 0.007300291119378175, Lidar60 : 0.9325304220424907, Lidar40 : 0.060169286838131227, Lidar20 : 0.007300291119378175, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 179.85291188125316, currentmeanoutputLidar : 2704.210268374919, meanAccel100 : 178.99207481491447, meanLidar100 : 2723.6322032000753
60 : 1.0, 40 : 0.23215689266627104, 20 : 0.044358497508031065, Accel60 : 0.6283692284551001, Accel40 : 0.3088303526216776, Accel20 : 0.06280041892322233, Lidar60 : 0.9383960572551722, Lidar40 : 0.05490500764620162, Lidar20 : 0.006698935098626364, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.86741305602922, currentmeanoutputLidar : 2704.210119830511, meanAccel100 : 180.0879658334876, meanLidar100 : 2723.4530409795093
60 : 1.0, 40 : 0.10198862133759985, 20 : 0.01306796295178491, Accel60 : 0.8968154747387018, Accel40 : 0.0914649738628253, Accel20 : 0.011719551398472751, Lidar60 : 0.8968154747387018, Lidar40 : 0.0914649738628253, Lidar20 : 0.011719551398472751, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 179.86022122750921, currentmeanoutputLidar : 2704.2094904934556, meanAccel100 : 179.722113813296, meanLidar100 : 2723.154437278565
60 : 1.0, 40 : 0.06846499440185808, 20 : 0.00832616882415741, Accel60 : 0.9286851844177912, Accel40 : 0.06358242595225261, Accel20 : 0.0077323896299562895, Lidar60 : 0.9286851844177912, Lidar40 : 0.06358242595225261, Lidar20 : 0.0077323896299562895, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 179.8530299779715, currentmeanoutputLidar : 2704.208380421813, meanAccel100 : 179.722113813296, meanLidar100 : 2722.736392097244
60 : 1.0, 40 : 0.23576255485067052, 20 : 0.04499593837068772, Accel60 : 0.6242155335933295, Accel40 : 0.3123265351576655, Accel20 : 0.063457931249005, Lidar60 : 0.9373591196963852, Lidar40 : 0.05583429469196758, Lidar20 : 0.006806585611647036, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 179.85111034241638, currentmeanoutputLidar : 2704.2060685247816, meanAccel100 : 181.0316497661478, meanLidar100 : 2722.0197432149785
60 : 1.0, 40 : 0.10285880162821939, 20 : 0.013178398785289688, Accel60 : 0.8960274797555893, Accel40 : 0.09216431279361352, Accel20 : 0.01180820745079724, Lidar60 : 0.8960274797555893, Lidar40 : 0.09216431279361352, Lidar20 : 0.01180820745079724, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 179.84392003847674, currentmeanoutputLidar : 2704.2042375604065, meanAccel100 : 178.93063696654875, meanLidar100 : 2721.4225358130907
60 : 1.0, 40 : 0.06869225266253806, 20 : 0.008352606228444833, Accel60 : 0.9284664345640025, Accel40 : 0.06377845091175632, Accel20 : 0.007755114524241254, Lidar60 : 0.9284664345640025, Lidar40 : 0.06377845091175632, Lidar20 : 0.007755114524241254, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 179.83673031332674, currentmeanoutputLidar : 2704.2024067434163, meanAccel100 : 172.50694292702238, meanLidar100 : 2721.0044906317694
60 : 1.0, 40 : 0.059626150781158044, 20 : 0.007268358270579309, Accel60 : 0.9372997906689072, Accel40 : 0.05588757864557213, Accel20 : 0.0068126306855206065, Lidar60 : 0.9372997906689072, Lidar40 : 0.05588757864557213, Lidar20 : 0.0068126306855206065, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 179.82954116689652, currentmeanoutputLidar : 2704.2020181973535, meanAccel100 : 172.50694292702238, meanLidar100 : 2720.825328411203
60 : 1.0, 40 : 0.057197975624679806, 20 : 0.0069898073283711365, Accel60 : 0.9396837813952965, Accel40 : 0.053748010023155116, Accel20 : 0.006568208581548345, Lidar60 : 0.9396837813952965, Lidar40 : 0.053748010023155116, Lidar20 : 0.006568208581548345, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.82995048578442, currentmeanoutputLidar : 2704.201870026818, meanAccel100 : 167.1492535028871, meanLidar100 : 2720.7058869308253
60 : 1.0, 40 : 0.056545859781942966, 20 : 0.006915718721334203, Accel60 : 0.9403254618821364, Accel40 : 0.05317151171697804, Accel20 : 0.006503026400885522, Lidar60 : 0.9403254618821364, Lidar40 : 0.05317151171697804, Lidar20 : 0.006503026400885522, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 179.8227621908219, currentmeanoutputLidar : 2704.2014815336274, meanAccel100 : 167.1492535028871, meanLidar100 : 2720.4072832298816
60 : 1.0, 40 : 0.056370587799846585, 20 : 0.006895849403567906, Accel60 : 0.9404980398235677, Accel40 : 0.053016427329458035, Accel20 : 0.0064855328469741345, Lidar60 : 0.9404980398235677, Lidar40 : 0.053016427329458035, Lidar20 : 0.0064855328469741345, currentmodeloutputAccel : 762.2989399264792, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 179.84620187604264, currentmeanoutputLidar : 2704.2010930717033, meanAccel100 : 174.76016281253436, meanLidar100 : 2720.287841749504
60 : 1.0, 40 : 0.05632346857606504, 20 : 0.006890510504160412, Accel60 : 0.9405444432409448, Accel40 : 0.05297472539327394, Accel20 : 0.006480831365781437, Lidar60 : 0.9405444432409448, Lidar40 : 0.05297472539327394, Lidar20 : 0.006480831365781437, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.83901350563846, currentmeanoutputLidar : 2704.200944956282, meanAccel100 : 174.5160764610731, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.05631080047941189, 20 : 0.006889075292831761, Accel60 : 0.9405569195290404, Accel40 : 0.05296351303513006, Accel20 : 0.006479567435829463, Lidar60 : 0.9405569195290404, Lidar40 : 0.05296351303513006, Lidar20 : 0.006479567435829463, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.84162721215372, currentmeanoutputLidar : 2704.200796852781, meanAccel100 : 176.46432716075864, meanLidar100 : 2720.0489587887487
60 : 1.0, 40 : 0.05630739457600785, 20 : 0.006888689436451558, Accel60 : 0.9405602739111302, Accel40 : 0.05296049846563203, Accel20 : 0.006479227623237586, Lidar60 : 0.9405602739111302, Lidar40 : 0.05296049846563203, Lidar20 : 0.006479227623237586, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.83443960428946, currentmeanoutputLidar : 2704.200648761198, meanAccel100 : 172.62815358175214, meanLidar100 : 2720.0489587887487
60 : 1.0, 40 : 0.056306478871342824, 20 : 0.006888585696446233, Accel60 : 0.9405611757674223, Accel40 : 0.052959687970553726, Accel20 : 0.006479136262024117, Lidar60 : 0.9405611757674223, Lidar40 : 0.052959687970553726, Lidar20 : 0.006479136262024117, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.83154164142218, currentmeanoutputLidar : 2704.2005006815316, meanAccel100 : 173.69415819714325, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.05630623267640571, 20 : 0.006888557805105823, Accel60 : 0.9405614182393697, Accel40 : 0.05295947006183609, Accel20 : 0.006479111698794213, Lidar60 : 0.9405614182393697, Lidar40 : 0.05295947006183609, Lidar20 : 0.006479111698794213, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.8277865795365, currentmeanoutputLidar : 2704.200352613781, meanAccel100 : 174.54707289225624, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.05630616648479171, 20 : 0.006888550306282695, Accel60 : 0.9405614834300453, Accel40 : 0.05295941147519479, Accel20 : 0.006479105094759744, Lidar60 : 0.9405614834300453, Lidar40 : 0.05295941147519479, Lidar20 : 0.006479105094759744, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 179.82415429089843, currentmeanoutputLidar : 2704.200444824843, meanAccel100 : 169.0980592165732, meanLidar100 : 2719.3920306466725
60 : 1.0, 40 : 0.056306148688608476, 20 : 0.006888548290159904, Accel60 : 0.9405615009571192, Accel40 : 0.052959395723672316, Accel20 : 0.006479103319208397, Lidar60 : 0.9405615009571192, Lidar40 : 0.052959395723672316, Lidar20 : 0.006479103319208397, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 179.81917516658734, currentmeanoutputLidar : 2704.200537028486, meanAccel100 : 169.64655973986035, meanLidar100 : 2718.735102504596
60 : 1.0, 40 : 0.056306143903951826, 20 : 0.006888547748107991, Accel60 : 0.9405615056694235, Accel40 : 0.05295939148874016, Accel20 : 0.006479102841836169, Lidar60 : 0.9405615056694235, Lidar40 : 0.05295939148874016, Lidar20 : 0.006479102841836169, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 179.8243607265173, currentmeanoutputLidar : 2704.199668234442, meanAccel100 : 166.81550794187976, meanLidar100 : 2718.197615842897
