60 : 1.0, 40 : 0.3455347711774475, 20 : 1.0, Accel60 : 0.7958384116086281, Accel40 : 0.14731598756218425, Accel20 : 0.05684560082918772, Lidar60 : 0.05684560082918772, Lidar40 : 0.14731598756218425, Lidar20 : 0.7958384116086281, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 163.1448935633512, currentmeanoutputLidar : 2655.0976407785715, meanAccel100 : 177.16947488196323, meanLidar100 : 2825.3963444817487
60 : 1.0, 40 : 0.2245837921471264, 20 : 0.043055136298852284, Accel60 : 0.6371761558814606, Accel40 : 0.30137342806381046, Accel20 : 0.06145041605472872, Lidar60 : 0.940560181430171, Lidar40 : 0.05296058157795354, Lidar20 : 0.006479236991875556, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 164.4735461712936, currentmeanoutputLidar : 2671.8711331224413, meanAccel100 : 180.33371722695057, meanLidar100 : 2713.4796773679836
60 : 1.0, 40 : 0.36336488335917205, 20 : 0.07210416509149362, Accel60 : 0.4947952530810803, Accel40 : 0.41627812112628054, Accel20 : 0.08892662579263923, Lidar60 : 0.8984775605394191, Lidar40 : 0.08998829228243775, Lidar20 : 0.011534147178143082, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 164.46010867851913, currentmeanoutputLidar : 2671.876440249004, meanAccel100 : 180.33371722695057, meanLidar100 : 2713.897722549305
60 : 1.0, 40 : 0.13262649234713292, 20 : 0.01720102823420687, Accel60 : 0.8696956561749464, Accel40 : 0.11534468428802126, Accel20 : 0.014959659537032322, Lidar60 : 0.8696956561749464, Lidar40 : 0.11534468428802126, Lidar20 : 0.014959659537032322, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 164.44793059525642, currentmeanoutputLidar : 2671.8822379903118, meanAccel100 : 179.93797880357693, meanLidar100 : 2714.375488470815
60 : 1.0, 40 : 0.2912321811018913, 20 : 0.055025352140611314, Accel60 : 0.5645053148523009, Accel40 : 0.36228189875457073, Accel20 : 0.0732127863931284, Lidar60 : 0.9210945429868888, Lidar40 : 0.07037258808859614, Lidar20 : 0.008532868924515097, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 164.4765868977938, currentmeanoutputLidar : 2671.8860689860994, meanAccel100 : 185.05269190425207, meanLidar100 : 2714.6143714315704
60 : 1.0, 40 : 0.40897167703550397, 20 : 0.08078425143909629, Accel60 : 0.45821474602522017, Accel40 : 0.4464710007937409, Accel20 : 0.0953142531810389, Lidar60 : 0.8842870435450029, Lidar40 : 0.10257420750995834, Lidar20 : 0.013138748945038739, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 164.46315247189597, currentmeanoutputLidar : 2671.8913735735982, meanAccel100 : 183.469183196757, meanLidar100 : 2714.793533652137
60 : 1.0, 40 : 0.48128138180489427, 20 : 0.09566694602179682, Accel60 : 0.4070234827674165, Accel40 : 0.48757519301880714, Accel20 : 0.10540132421377624, Lidar60 : 0.8612488916079365, Lidar40 : 0.12282068782553694, Lidar20 : 0.015930420566526743, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 164.45373225018972, currentmeanoutputLidar : 2671.8961859212422, meanAccel100 : 183.95680088567894, meanLidar100 : 2715.0324166128917
60 : 1.0, 40 : 0.5210204053582244, 20 : 0.10352065627841249, Accel60 : 0.38254789644427606, Accel40 : 0.5074371770158208, Accel20 : 0.1100149265399031, Lidar60 : 0.8485690308096947, Lidar40 : 0.13399986346541473, Lidar20 : 0.017431105724890577, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 164.44030191507753, currentmeanoutputLidar : 2671.9005061505227, meanAccel100 : 181.33828399397592, meanLidar100 : 2715.0921373530805
60 : 1.0, 40 : 0.5415876161379518, 20 : 0.10748341924431563, Accel60 : 0.3707828243527991, Accel40 : 0.5170546422347201, Accel20 : 0.11216253341248095, Lidar60 : 0.8420212071826797, Lidar40 : 0.13978500204707722, Lidar20 : 0.018193790770243124, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 164.42687378962893, currentmeanoutputLidar : 2671.9038430967744, meanAccel100 : 181.33828399397592, meanLidar100 : 2715.1518580932693
60 : 1.0, 40 : 0.17011867525376448, 20 : 0.022142539768928417, Accel60 : 0.8387423723927533, Accel40 : 0.14268574127065478, Accel20 : 0.018571886336591906, Lidar60 : 0.8387423723927533, Lidar40 : 0.14268574127065478, Lidar20 : 0.018571886336591906, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 164.4134478732986, currentmeanoutputLidar : 2671.9071794940505, meanAccel100 : 177.01504774004803, meanLidar100 : 2715.211578833458
60 : 1.0, 40 : 0.08587586301470547, 20 : 0.010376556257182685, Accel60 : 0.9121986710544115, Accel40 : 0.07833584811766502, Accel20 : 0.009465480827923384, Lidar60 : 0.9121986710544115, Lidar40 : 0.07833584811766502, Lidar20 : 0.009465480827923384, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 164.4210608003279, currentmeanoutputLidar : 2671.910515342487, meanAccel100 : 178.7197671022729, meanLidar100 : 2715.271299573647
60 : 1.0, 40 : 0.06418328351134127, 20 : 0.007789264566844051, Accel60 : 0.9328597096938569, Accel40 : 0.059873999223588326, Accel20 : 0.007266291082554787, Lidar60 : 0.9328597096938569, Lidar40 : 0.059873999223588326, Lidar20 : 0.007266291082554787, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 164.40763757047029, currentmeanoutputLidar : 2671.9123771475192, meanAccel100 : 178.7197671022729, meanLidar100 : 2715.1518580932693
60 : 1.0, 40 : 0.05841865557794774, 20 : 0.00712837848130945, Accel60 : 0.9384850860974645, Accel40 : 0.05482503700976841, Accel20 : 0.006689876892767012, Lidar60 : 0.9384850860974645, Lidar40 : 0.05482503700976841, Lidar20 : 0.006689876892767012, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 164.39447145324246, currentmeanoutputLidar : 2671.9147297708414, meanAccel100 : 178.56756001635998, meanLidar100 : 2715.271299573647
60 : 1.0, 40 : 0.22653793191112656, 20 : 0.04339091088914034, Accel60 : 0.6348885713362784, Accel40 : 0.3033111824063954, Accel20 : 0.06180024625732635, Lidar60 : 0.9400028183181875, Lidar40 : 0.05346145599056755, Lidar20 : 0.00653572569124499, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 164.39732798235974, currentmeanoutputLidar : 2671.915608754882, meanAccel100 : 180.54680714722866, meanLidar100 : 2715.0921373530805
60 : 1.0, 40 : 0.36475942278373175, 20 : 0.07236580518281377, Accel60 : 0.493619842930189, Accel40 : 0.4172531566471463, Accel20 : 0.08912700042266462, Lidar60 : 0.8980473278075286, Lidar40 : 0.0903705572582127, Lidar20 : 0.011582114934258696, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 164.3839100150007, currentmeanoutputLidar : 2671.9174696818654, meanAccel100 : 180.54680714722866, meanLidar100 : 2715.0324166128917
60 : 1.0, 40 : 0.4554528937925457, 20 : 0.09072356721244505, Accel60 : 0.42408190308277616, Accel40 : 0.4735558061183772, Accel20 : 0.1023622907988466, Lidar60 : 0.8694315156249637, Lidar40 : 0.11557862359155176, Lidar20 : 0.014989860783484627, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 164.37049425399985, currentmeanoutputLidar : 2671.9208033129685, meanAccel100 : 180.54680714722866, meanLidar100 : 2715.1518580932693
60 : 1.0, 40 : 0.5072129187178532, 20 : 0.10089530865599612, Accel60 : 0.3907415961573753, Accel40 : 0.5007016193332011, Accel20 : 0.10855678450942367, Lidar60 : 0.8529557905950927, Lidar40 : 0.13011776220328494, Lidar20 : 0.01692644720162239, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 164.37685566569422, currentmeanoutputLidar : 2671.92364543295, meanAccel100 : 182.9522341186536, meanLidar100 : 2715.211578833458
60 : 1.0, 40 : 0.1632262857177278, 20 : 0.021246150326270027, Accel60 : 0.8442577214712446, Accel40 : 0.13780505206426322, Accel20 : 0.01793722646449227, Lidar60 : 0.8442577214712446, Lidar40 : 0.13780505206426322, Lidar20 : 0.01793722646449227, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 164.36344269021507, currentmeanoutputLidar : 2671.926487085669, meanAccel100 : 178.11149377262174, meanLidar100 : 2715.331020313836
60 : 1.0, 40 : 0.0841533500321821, 20 : 0.010174966768482539, Accel60 : 0.9138025441245646, Accel40 : 0.07689954535601302, Accel20 : 0.009297910519422244, Lidar60 : 0.9138025441245646, Lidar40 : 0.07689954535601302, Lidar20 : 0.009297910519422244, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 164.35003191972942, currentmeanoutputLidar : 2671.9278556243526, meanAccel100 : 176.89328207131769, meanLidar100 : 2715.0921373530805
60 : 1.0, 40 : 0.06372907070424239, 20 : 0.007737423395917438, Accel60 : 0.9333002996419606, Accel40 : 0.05947836078417311, Accel20 : 0.0072213395738664615, Lidar60 : 0.9333002996419606, Lidar40 : 0.05947836078417311, Lidar20 : 0.0072213395738664615, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 164.33662335369357, currentmeanoutputLidar : 2671.929223938077, meanAccel100 : 176.89328207131769, meanLidar100 : 2714.972695872703
60 : 1.0, 40 : 0.05829717360243517, 20 : 0.007114592622995274, Accel60 : 0.9386042389439972, Accel40 : 0.05471797426169975, Accel20 : 0.006677786794303056, Lidar60 : 0.9386042389439972, Lidar40 : 0.05471797426169975, Lidar20 : 0.006677786794303056, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 164.32321699156407, currentmeanoutputLidar : 2671.9301012252854, meanAccel100 : 176.83184422295196, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.05684110351034436, 20 : 0.0069491824370396926, Accel60 : 0.9400349046329429, Accel40 : 0.0534326213175778, Accel20 : 0.006532474049479529, Lidar60 : 0.9400349046329429, Lidar40 : 0.0534326213175778, Lidar20 : 0.006532474049479529, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 164.34608993449427, currentmeanoutputLidar : 2671.932941413431, meanAccel100 : 178.01905949307283, meanLidar100 : 2714.8532543923257
60 : 1.0, 40 : 0.05644994580149437, 20 : 0.006904840794741801, Accel60 : 0.9404198980482962, Accel40 : 0.053086652275473184, Accel20 : 0.006493449676230801, Lidar60 : 0.9404198980482962, Lidar40 : 0.053086652275473184, Lidar20 : 0.006493449676230801, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 164.33268499768468, currentmeanoutputLidar : 2671.9411790653253, meanAccel100 : 177.5314418041509, meanLidar100 : 2715.5699032745906
60 : 1.0, 40 : 0.05634480313892045, 20 : 0.006892927546642231, Accel60 : 0.9405234324737631, Accel40 : 0.05299360765027593, Accel20 : 0.006482959875960906, Lidar60 : 0.9405234324737631, Lidar40 : 0.05299360765027593, Lidar20 : 0.006482959875960906, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 164.3192822636418, currentmeanoutputLidar : 2671.9469619603883, meanAccel100 : 176.25234726848169, meanLidar100 : 2715.9879484559124
60 : 1.0, 40 : 0.05631653634936025, 20 : 0.006889725110866347, Accel60 : 0.9405512704812158, Accel40 : 0.052968589812492355, Accel20 : 0.006480139706291677, Lidar60 : 0.9405512704812158, Lidar40 : 0.052968589812492355, Lidar20 : 0.006480139706291677, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 164.33764820402277, currentmeanoutputLidar : 2671.95470646655, meanAccel100 : 179.11384048364485, meanLidar100 : 2716.4657143774225
60 : 1.0, 40 : 0.05630893670586791, 20 : 0.006888864143965197, Accel60 : 0.94055875510717, Accel40 : 0.05296186340947955, Accel20 : 0.006479381483350326, Lidar60 : 0.94055875510717, Lidar40 : 0.05296186340947955, Lidar20 : 0.006479381483350326, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 164.32424726430025, currentmeanoutputLidar : 2671.962940300322, meanAccel100 : 178.41313287444478, meanLidar100 : 2717.0032010391214
60 : 1.0, 40 : 0.05630689348561621, 20 : 0.006888632667950809, Accel60 : 0.9405607674232829, Accel40 : 0.05296005494805223, Accel20 : 0.006479177628664909, Lidar60 : 0.9405607674232829, Lidar40 : 0.05296005494805223, Lidar20 : 0.006479177628664909, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 164.31285350685351, currentmeanoutputLidar : 2671.9682294230884, meanAccel100 : 178.65721922590603, meanLidar100 : 2717.182363259688
60 : 1.0, 40 : 0.05630634414897161, 20 : 0.006888570433790712, Accel60 : 0.9405613084524935, Accel40 : 0.05295956872693314, Accel20 : 0.006479122820573353, Lidar60 : 0.9405613084524935, Lidar40 : 0.05295956872693314, Lidar20 : 0.006479122820573353, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 164.29945680504284, currentmeanoutputLidar : 2671.9735176770055, meanAccel100 : 176.7692963465851, meanLidar100 : 2717.4809669606316
60 : 1.0, 40 : 0.05630619645514535, 20 : 0.006888553701612573, Accel60 : 0.9405614539128972, Accel40 : 0.05295943800215673, Accel20 : 0.006479108084945792, Lidar60 : 0.9405614539128972, Lidar40 : 0.05295943800215673, Lidar20 : 0.006479108084945792, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 164.28606230374166, currentmeanoutputLidar : 2671.9768431457233, meanAccel100 : 174.85093205008155, meanLidar100 : 2717.4809669606316
60 : 1.0, 40 : 0.05630615674639523, 20 : 0.006888549203023468, Accel60 : 0.9405614930211803, Accel40 : 0.052959402855674104, Accel20 : 0.006479104123145615, Lidar60 : 0.9405614930211803, Lidar40 : 0.052959402855674104, Lidar20 : 0.006479104123145615, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 164.2869240534336, currentmeanoutputLidar : 2671.979187190529, meanAccel100 : 174.54651787825568, meanLidar100 : 2717.361525480254
60 : 1.0, 40 : 0.05630614607035699, 20 : 0.006888547993539198, Accel60 : 0.9405615035357783, Accel40 : 0.052959393406240125, Accel20 : 0.006479103057981597, Lidar60 : 0.9405615035357783, Lidar40 : 0.052959393406240125, Lidar20 : 0.006479103057981597, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 164.28303622058766, currentmeanoutputLidar : 2671.9810404517816, meanAccel100 : 170.98487206789304, meanLidar100 : 2717.182363259688
60 : 1.0, 40 : 0.05630614320001243, 20 : 0.006888547668358968, Accel60 : 0.9405615063627182, Accel40 : 0.052959390865678614, Accel20 : 0.006479102771603101, Lidar60 : 0.9405615063627182, Lidar40 : 0.052959390865678614, Lidar20 : 0.006479102771603101, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 164.29639557997635, currentmeanoutputLidar : 2671.983874125344, meanAccel100 : 169.4932426259463, meanLidar100 : 2717.0032010391214
60 : 1.0, 40 : 0.05630614242829564, 20 : 0.006888547580931469, Accel60 : 0.9405615071227654, Accel40 : 0.05295939018262683, Accel20 : 0.006479102694607782, Lidar60 : 0.9405615071227654, Lidar40 : 0.05295939018262683, Lidar20 : 0.006479102694607782, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 164.31750056124906, currentmeanoutputLidar : 2671.986707333607, meanAccel100 : 168.24514452146022, meanLidar100 : 2716.883759558744
60 : 1.0, 40 : 0.056306142220812955, 20 : 0.006888547557425836, Accel60 : 0.9405615073271105, Accel40 : 0.05295938999898249, Accel20 : 0.006479102673906929, Lidar60 : 0.9405615073271105, Lidar40 : 0.05295938999898249, Lidar20 : 0.006479102673906929, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 164.3056140872412, currentmeanoutputLidar : 2671.990520632307, meanAccel100 : 165.5054169750274, meanLidar100 : 2716.824038818555
60 : 1.0, 40 : 0.05630614216502945, 20 : 0.006888547551106144, Accel60 : 0.9405615073820506, Accel40 : 0.05295938994960814, Accel20 : 0.006479102668341328, Lidar60 : 0.9405615073820506, Lidar40 : 0.05295938994960814, Lidar20 : 0.006479102668341328, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 164.30597410126012, currentmeanoutputLidar : 2671.9943333049528, meanAccel100 : 161.70023982720406, meanLidar100 : 2716.764318078366
60 : 1.0, 40 : 0.05630614215003158, 20 : 0.006888547549407042, Accel60 : 0.9405615073968215, Accel40 : 0.052959389936333416, Accel20 : 0.006479102666844968, Lidar60 : 0.9405615073968215, Lidar40 : 0.052959389936333416, Lidar20 : 0.006479102666844968, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 164.30983220803355, currentmeanoutputLidar : 2672.0040277196063, meanAccel100 : 162.43083383958614, meanLidar100 : 2717.4212462204428
60 : 1.0, 40 : 0.05630614214599928, 20 : 0.006888547548950223, Accel60 : 0.9405615074007929, Accel40 : 0.052959389932764396, Accel20 : 0.006479102666442659, Lidar60 : 0.9405615074007929, Lidar40 : 0.052959389932764396, Lidar20 : 0.006479102666442659, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 164.2964456499864, currentmeanoutputLidar : 2672.012740228739, meanAccel100 : 161.0299736351866, meanLidar100 : 2717.899012141953
60 : 1.0, 40 : 0.05630614214491516, 20 : 0.006888547548827403, Accel60 : 0.9405615074018606, Accel40 : 0.05295938993180484, Accel20 : 0.006479102666334494, Lidar60 : 0.9405615074018606, Lidar40 : 0.05295938993180484, Lidar20 : 0.006479102666334494, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 164.29880494362303, currentmeanoutputLidar : 2672.016550139168, meanAccel100 : 159.20348860423138, meanLidar100 : 2717.7795706615752
60 : 1.0, 40 : 0.0563061421446237, 20 : 0.006888547548794382, Accel60 : 0.9405615074021476, Accel40 : 0.052959389931546856, Accel20 : 0.006479102666305413, Lidar60 : 0.9405615074021476, Lidar40 : 0.052959389931546856, Lidar20 : 0.006479102666305413, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 164.2949186881423, currentmeanoutputLidar : 2672.0203594243035, meanAccel100 : 159.50790277605725, meanLidar100 : 2717.660129181198
