60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.62757806824277, currentmeanoutputLidar : 2702.652833293762, meanAccel100 : 169.43513486158392, meanLidar100 : 2703.7451967172133
60 : 1.0, 40 : 0.05630614214485854, 20 : 0.00688854754882099, Accel60 : 0.9405615074019165, Accel40 : 0.052959389931754725, Accel20 : 0.006479102666328847, Lidar60 : 0.9405615074019165, Lidar40 : 0.052959389931754725, Lidar20 : 0.006479102666328847, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.59079700626444, currentmeanoutputLidar : 2702.6472759200956, meanAccel100 : 163.86602055917223, meanLidar100 : 2700.4605560068308
60 : 1.0, 40 : 0.056306142144608474, 20 : 0.006888547548792658, Accel60 : 0.9405615074021628, Accel40 : 0.052959389931533395, Accel20 : 0.006479102666303896, Lidar60 : 0.9405615074021628, Lidar40 : 0.052959389931533395, Lidar20 : 0.006479102666303896, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.5846868943781, currentmeanoutputLidar : 2702.646608102109, meanAccel100 : 160.91264807846076, meanLidar100 : 2700.102231565698
60 : 1.0, 40 : 0.05630614214454124, 20 : 0.006888547548785041, Accel60 : 0.9405615074022291, Accel40 : 0.05295938993147389, Accel20 : 0.006479102666297188, Lidar60 : 0.9405615074022291, Lidar40 : 0.05295938993147389, Lidar20 : 0.006479102666297188, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.59095277407076, currentmeanoutputLidar : 2702.6463382811794, meanAccel100 : 164.35252822009306, meanLidar100 : 2699.863348604943
60 : 1.0, 40 : 0.05630614214452315, 20 : 0.006888547548782992, Accel60 : 0.9405615074022468, Accel40 : 0.052959389931457865, Accel20 : 0.006479102666295383, Lidar60 : 0.9405615074022468, Lidar40 : 0.052959389931457865, Lidar20 : 0.006479102666295383, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.5928571469953, currentmeanoutputLidar : 2702.6464664175273, meanAccel100 : 164.41341105445824, meanLidar100 : 2699.7439071245653
60 : 1.0, 40 : 0.056306142144518304, 20 : 0.006888547548782443, Accel60 : 0.9405615074022515, Accel40 : 0.05295938993145358, Accel20 : 0.0064791026662949, Lidar60 : 0.9405615074022515, Lidar40 : 0.05295938993145358, Lidar20 : 0.0064791026662949, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.58827068574095, currentmeanoutputLidar : 2702.645798693256, meanAccel100 : 164.2612039685453, meanLidar100 : 2699.50502416381
60 : 1.0, 40 : 0.056306142144516985, 20 : 0.006888547548782293, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145241, Accel20 : 0.006479102666294767, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145241, Lidar20 : 0.006479102666294767, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.5821614722378, currentmeanoutputLidar : 2702.6451310134744, meanAccel100 : 159.4813464568786, meanLidar100 : 2699.2064204628664
60 : 1.0, 40 : 0.05630614214451663, 20 : 0.006888547548782253, Accel60 : 0.9405615074022532, Accel40 : 0.0529593899314521, Accel20 : 0.0064791026662947325, Lidar60 : 0.9405615074022532, Lidar40 : 0.0529593899314521, Lidar20 : 0.0064791026662947325, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.58386312661835, currentmeanoutputLidar : 2702.645259177235, meanAccel100 : 159.42046362251344, meanLidar100 : 2699.445303423621
60 : 1.0, 40 : 0.05630614214451652, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451994, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451994, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 184.57775446696397, currentmeanoutputLidar : 2702.644392616773, meanAccel100 : 153.54471509227363, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 184.5866558237327, currentmeanoutputLidar : 2702.643526114043, meanAccel100 : 158.05059984929704, meanLidar100 : 2698.012005659091
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.58054747801265, currentmeanoutputLidar : 2702.6438532483385, meanAccel100 : 158.05059984929704, meanLidar100 : 2697.952284918902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 184.58356712085882, currentmeanoutputLidar : 2702.642986821299, meanAccel100 : 160.6076788926343, meanLidar100 : 2698.0717263992797
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.58293639095265, currentmeanoutputLidar : 2702.643512868396, meanAccel100 : 162.25207043449458, meanLidar100 : 2698.54949232079
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.58048067805055, currentmeanoutputLidar : 2702.6432432404267, meanAccel100 : 161.43015217056472, meanLidar100 : 2698.7883752815446
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.57559184308977, currentmeanoutputLidar : 2702.6425758236555, meanAccel100 : 161.79600419075632, meanLidar100 : 2698.8480960217335
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.56948488302578, currentmeanoutputLidar : 2702.6419084513404, meanAccel100 : 161.79600419075632, meanLidar100 : 2698.6689338011674
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.57037540835427, currentmeanoutputLidar : 2702.641241123477, meanAccel100 : 163.89701699035538, meanLidar100 : 2698.7883752815446
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.57248239563722, currentmeanoutputLidar : 2702.6407727235696, meanAccel100 : 166.3633267961455, meanLidar100 : 2698.6689338011674
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.56637614922764, currentmeanoutputLidar : 2702.640304354859, meanAccel100 : 166.3633267961455, meanLidar100 : 2698.54949232079
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.57030778973112, currentmeanoutputLidar : 2702.639836017341, meanAccel100 : 169.01173009103053, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.56420202239644, currentmeanoutputLidar : 2702.639367711014, meanAccel100 : 169.01173009103053, meanLidar100 : 2698.3703301002233
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.56245713035545, currentmeanoutputLidar : 2702.639098292894, meanAccel100 : 168.6159916676569, meanLidar100 : 2698.3106093600345
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.56892250598543, currentmeanoutputLidar : 2702.638828892715, meanAccel100 : 171.47748488282005, meanLidar100 : 2698.012005659091
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.56281739466013, currentmeanoutputLidar : 2702.638559510476, meanAccel100 : 169.98530042687275, meanLidar100 : 2697.7134019581467
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.57059991866106, currentmeanoutputLidar : 2702.638488983332, meanAccel100 : 173.7904775746961, meanLidar100 : 2697.653681217958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.58294266413873, currentmeanoutputLidar : 2702.6390149524964, meanAccel100 : 179.33137051592746, meanLidar100 : 2697.5342397375807
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.5907239999279, currentmeanoutputLidar : 2702.6395408866397, meanAccel100 : 179.33137051592746, meanLidar100 : 2697.7731226983356
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.60063302109597, currentmeanoutputLidar : 2702.639072699271, meanAccel100 : 182.13198089672545, meanLidar100 : 2697.7134019581467
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.60547440006707, currentmeanoutputLidar : 2702.638405732394, meanAccel100 : 182.07109806236028, meanLidar100 : 2697.474518997392
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 795.7844988273246, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.62581990687224, currentmeanoutputLidar : 2702.638136418046, meanAccel100 : 188.98129976280748, meanLidar100 : 2697.474518997392
60 : 1.0, 40 : 0.43586821794727815, 20 : 0.5730011604796088, Accel60 : 0.14248491651712858, Accel40 : 0.30395367544136986, Accel20 : 0.5535614080415017, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.64231340887372, currentmeanoutputLidar : 2702.637867121628, meanAccel100 : 195.7702908085249, meanLidar100 : 2697.5342397375807
60 : 1.0, 40 : 0.3779563069393641, 20 : 0.8587604803178861, Accel60 : 0.07786427722690764, Accel40 : 0.1932467042046272, Accel20 : 0.7288890185684652, Lidar60 : 0.8163034651507398, Lidar40 : 0.1447096334887372, Lidar20 : 0.038986901360523164, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.6389452251092, currentmeanoutputLidar : 2702.637399052311, meanAccel100 : 191.05187114522394, meanLidar100 : 2697.5939604777695
60 : 1.0, 40 : 0.3546519951077183, 20 : 0.9585853571517267, Accel60 : 0.06239485405732187, Accel40 : 0.15984055147834078, Accel20 : 0.7777645944643374, Lidar60 : 0.8021943321956618, Lidar40 : 0.1467877283748385, Lidar20 : 0.051017939429499747, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.644595293493, currentmeanoutputLidar : 2702.6373285825744, meanAccel100 : 192.36085208407516, meanLidar100 : 2697.474518997392
60 : 1.0, 40 : 0.3478732734194197, 20 : 0.9882702871088187, Accel60 : 0.058372720773791194, Accel40 : 0.15070529207712746, Accel20 : 0.7909219871490814, Lidar60 : 0.7977390498349332, Lidar40 : 0.14711311197742485, Lidar20 : 0.05514783818764185, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.63848969549235, currentmeanoutputLidar : 2702.6376556727155, meanAccel100 : 192.1472071497965, meanLidar100 : 2695.4440138309733
60 : 1.0, 40 : 0.5427714891262667, 20 : 0.3115003071525704, Accel60 : 0.28218618057919725, Accel40 : 0.43819999967955275, Accel20 : 0.27961381974125, Lidar60 : 0.79640434968374, Lidar40 : 0.14722818858875134, Lidar20 : 0.05636746172750873, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.63238450392194, currentmeanoutputLidar : 2702.636988886196, meanAccel100 : 187.24558396939946, meanLidar100 : 2695.025968649652
60 : 1.0, 40 : 0.5701237977358712, 20 : 0.1608009363009197, Accel60 : 0.3329964567246844, Accel40 : 0.5090685154816975, Accel20 : 0.1579350277936181, Lidar60 : 0.8224552857295834, Lidar40 : 0.14968202002685937, Lidar20 : 0.027862694243557314, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 184.62627971874113, currentmeanoutputLidar : 2702.635725850975, meanAccel100 : 182.1613122859069, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.17845049233920424, 20 : 0.02562073899181123, Accel60 : 0.8305156488911132, Accel40 : 0.14820592644003283, Accel20 : 0.02127842466885395, Lidar60 : 0.8305156488911132, Lidar40 : 0.14820592644003283, Lidar20 : 0.02127842466885395, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.6201753399094, currentmeanoutputLidar : 2702.635257930812, meanAccel100 : 179.11661555364765, meanLidar100 : 2694.3093197673866
60 : 1.0, 40 : 0.3277676178216928, 20 : 0.062272551078206055, Accel60 : 0.5288017327713355, Accel40 : 0.39140790830784156, Accel20 : 0.07979035892082292, Lidar60 : 0.9100056087336468, Lidar40 : 0.08018654652160928, Lidar20 : 0.009807844744743938, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.6198478443344, currentmeanoutputLidar : 2702.6351875440578, meanAccel100 : 180.85233134705567, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.4324334506459447, 20 : 0.08542189518144372, Accel60 : 0.4407629591244302, Accel40 : 0.46068565845032566, Accel20 : 0.09855138242524412, Lidar60 : 0.8768856596968797, Lidar40 : 0.10910968052543636, Lidar20 : 0.014004659777683887, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.618811229087, currentmeanoutputLidar : 2702.635117161988, meanAccel100 : 180.18262016903876, meanLidar100 : 2694.3690405075754
60 : 1.0, 40 : 0.1476395897979383, 20 : 0.019159210751478993, Accel60 : 0.8570457901817556, Accel40 : 0.12653388890048428, Accel20 : 0.016420320917760103, Lidar60 : 0.8570457901817556, Lidar40 : 0.12653388890048428, Lidar20 : 0.016420320917760103, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.61270770821287, currentmeanoutputLidar : 2702.634649308795, meanAccel100 : 177.1683648539621, meanLidar100 : 2694.1301575468206
60 : 1.0, 40 : 0.08022325126810999, 20 : 0.009711509015913741, Accel60 : 0.917486106911034, Accel40 : 0.07360371848972391, Accel20 : 0.008910174599242105, Lidar60 : 0.917486106911034, Lidar40 : 0.07360371848972391, Lidar20 : 0.008910174599242105, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.60903762082447, currentmeanoutputLidar : 2702.6345789493203, meanAccel100 : 177.89951388034476, meanLidar100 : 2694.1301575468206
60 : 1.0, 40 : 0.06269039215912267, 20 : 0.0076186630913461315, Accel60 : 0.9343095763736995, Accel40 : 0.058572233740890996, Accel20 : 0.007118189885409544, Lidar60 : 0.9343095763736995, Lidar40 : 0.058572233740890996, Lidar20 : 0.007118189885409544, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.6045574111956, currentmeanoutputLidar : 2702.6345085945286, meanAccel100 : 177.62554112570146, meanLidar100 : 2694.1301575468206
60 : 1.0, 40 : 0.0580192085787306, 20 : 0.007083036104985099, Accel60 : 0.9388769998292062, Accel40 : 0.05447290048286353, Accel20 : 0.006650099687930356, Lidar60 : 0.9388769998292062, Lidar40 : 0.05447290048286353, Lidar20 : 0.006650099687930356, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 184.60716797056475, currentmeanoutputLidar : 2702.6352331166804, meanAccel100 : 179.84776458003032, meanLidar100 : 2694.3093197673866
60 : 1.0, 40 : 0.22616813489935836, 20 : 0.04332738005627534, Accel60 : 0.6353206186325874, Accel40 : 0.302945203211711, Accel20 : 0.061734178155701765, Lidar60 : 0.9401083422723248, Lidar40 : 0.05336662654258718, Lidar20 : 0.006525031185088303, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.60896804364705, currentmeanoutputLidar : 2702.635560167711, meanAccel100 : 181.40027685634223, meanLidar100 : 2694.428761247764
