60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 185.48192861034707, currentmeanoutputLidar : 2701.985135492058, meanAccel100 : 164.13277813180818, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.06167921471400637, 20 : 0.0075032316498965185, Accel60 : 0.9352940682863061, Accel40 : 0.05768820365856761, Accel20 : 0.007017728055126288, Lidar60 : 0.9352940682863061, Lidar40 : 0.05768820365856761, Lidar20 : 0.007017728055126288, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.19875706856016, currentmeanoutputLidar : 2706.396175125751, meanAccel100 : 178.8376476729993, meanLidar100 : 2724.3488520823407
60 : 1.0, 40 : 0.05774841905103026, 20 : 0.007052305405008224, Accel60 : 0.939142862164052, Accel40 : 0.05423401555303362, Accel20 : 0.006623122282914437, Lidar60 : 0.939142862164052, Lidar40 : 0.05423401555303362, Lidar20 : 0.006623122282914437, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.19506926232583, currentmeanoutputLidar : 2706.397044338429, meanAccel100 : 179.23338609637293, meanLidar100 : 2724.766897263662
60 : 1.0, 40 : 0.22591729292240245, 20 : 0.04328428629482404, Accel60 : 0.6356139083629763, Accel40 : 0.3026967595900725, Accel20 : 0.06168933204695121, Lidar60 : 0.9401799078041054, Lidar40 : 0.05330231356225652, Lidar20 : 0.006517778633638063, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.19835939229793, currentmeanoutputLidar : 2706.3982600594377, meanAccel100 : 182.217199994267, meanLidar100 : 2725.184942444984
60 : 1.0, 40 : 0.36431692890029205, 20 : 0.0722827977802806, Accel60 : 0.4939923739748188, Accel40 : 0.41694412589922347, Accel20 : 0.0890635001259577, Lidar60 : 0.8981838619355332, Lidar40 : 0.09024924485560443, Lidar20 : 0.011566893208862472, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.19423019642448, currentmeanoutputLidar : 2706.399129161184, meanAccel100 : 180.20806646021626, meanLidar100 : 2725.36410466555
60 : 1.0, 40 : 0.1328377253960242, 20 : 0.017228315203722557, Accel60 : 0.8695152840775222, Accel40 : 0.11550443253393587, Accel20 : 0.014980283388541914, Lidar60 : 0.8695152840775222, Lidar40 : 0.11550443253393587, Lidar20 : 0.014980283388541914, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.19142604723817, currentmeanoutputLidar : 2706.3999982125, meanAccel100 : 179.11217544164313, meanLidar100 : 2725.602987626305
60 : 1.0, 40 : 0.29140477577617613, 20 : 0.05505574085030852, Accel60 : 0.564332555183693, Accel40 : 0.36242718385431827, Accel20 : 0.07324026096198884, Lidar60 : 0.9210433435548298, Lidar40 : 0.07041844686091696, Lidar20 : 0.008538209584253376, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.19842534876045, currentmeanoutputLidar : 2706.4010404776927, meanAccel100 : 183.37452886120585, meanLidar100 : 2725.8418705870604
60 : 1.0, 40 : 0.4090845863204516, 20 : 0.08080547731493673, Accel60 : 0.4581291778310222, Accel40 : 0.44654180479269084, Accel20 : 0.09532901737628702, Lidar60 : 0.8842517459801778, Lidar40 : 0.10260554010907946, Lidar20 : 0.013142713910742706, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 186.19305848530672, currentmeanoutputLidar : 2706.404854830842, meanAccel100 : 183.37452886120585, meanLidar100 : 2727.036285390836
60 : 1.0, 40 : 0.1426319890377999, 20 : 0.018500028596279198, Accel60 : 0.8612285121872691, Accel40 : 0.12283873570933528, Accel20 : 0.015932752103395467, Lidar60 : 0.8612285121872691, Lidar40 : 0.12283873570933528, Lidar20 : 0.015932752103395467, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 186.18769193324627, currentmeanoutputLidar : 2706.410054996682, meanAccel100 : 177.28569041068795, meanLidar100 : 2728.8876283366876
60 : 1.0, 40 : 0.2993449707940505, 20 : 0.05645508485922989, Accel60 : 0.5564606944097128, Accel40 : 0.3690446649783247, Accel20 : 0.0744946406119625, Lidar60 : 0.9186830715612346, Lidar40 : 0.07253220256327417, Lidar20 : 0.008784725875491292, currentmodeloutputAccel : 646.6215546326493, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 186.20104907004819, currentmeanoutputLidar : 2706.412829371666, meanAccel100 : 181.88234440525855, meanLidar100 : 2729.902880919897
60 : 1.0, 40 : 0.11787483709422866, 20 : 0.015096113807721042, Accel60 : 0.8826351630674268, Accel40 : 0.10404047606021088, Accel20 : 0.013324360872362296, Lidar60 : 0.8826351630674268, Lidar40 : 0.10404047606021088, Lidar20 : 0.013324360872362296, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.19568259754564, currentmeanoutputLidar : 2706.413004922705, meanAccel100 : 170.86199637116155, meanLidar100 : 2729.9626016600855
60 : 1.0, 40 : 0.07259288420425448, 20 : 0.008807087056606584, Accel60 : 0.9247272300498098, Accel40 : 0.06712861673152684, Accel20 : 0.008144153218663339, Lidar60 : 0.9247272300498098, Lidar40 : 0.06712861673152684, Lidar20 : 0.008144153218663339, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.19111279228437, currentmeanoutputLidar : 2706.4133537027324, meanAccel100 : 166.3566666281387, meanLidar100 : 2730.201484620841
60 : 1.0, 40 : 0.06066512747617449, 20 : 0.007386819954551616, Accel60 : 0.9362840472371874, Accel40 : 0.05679979107955255, Accel20 : 0.006916161683260004, Lidar60 : 0.9362840472371874, Lidar40 : 0.05679979107955255, Lidar20 : 0.006916161683260004, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.18822100037397, currentmeanoutputLidar : 2706.413875696673, meanAccel100 : 165.5043069470263, meanLidar100 : 2730.5598090619733
60 : 1.0, 40 : 0.057476604587894796, 20 : 0.007021418999121498, Accel60 : 0.9394099170145204, Accel40 : 0.05399409234619065, Accel20 : 0.006595990639288903, Lidar60 : 0.9394099170145204, Lidar40 : 0.05399409234619065, Lidar20 : 0.006595990639288903, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.18285536695734, currentmeanoutputLidar : 2706.414397660332, meanAccel100 : 165.5043069470263, meanLidar100 : 2730.8584127629174
60 : 1.0, 40 : 0.056620719801497715, 20 : 0.006924202376609173, Accel60 : 0.9402517741817913, Accel40 : 0.05323773224880831, Accel20 : 0.00651049356940055, Lidar60 : 0.9402517741817913, Lidar40 : 0.05323773224880831, Lidar20 : 0.00651049356940055, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.18508523245114, currentmeanoutputLidar : 2706.4154392660057, meanAccel100 : 168.12282383872932, meanLidar100 : 2731.2764579442387
60 : 1.0, 40 : 0.05639071077952756, 20 : 0.006898129298182679, Accel60 : 0.9404782240796539, Accel40 : 0.05303423552851947, Accel20 : 0.006487540391826675, Lidar60 : 0.9404782240796539, Lidar40 : 0.05303423552851947, Lidar20 : 0.006487540391826675, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.1797200012457, currentmeanoutputLidar : 2706.415961154034, meanAccel100 : 167.11770205770338, meanLidar100 : 2731.2764579442387
60 : 1.0, 40 : 0.05632887853640629, 20 : 0.006891123406835471, Accel60 : 0.9405391153028584, Accel40 : 0.05297951358463374, Accel20 : 0.006481371112507853, Lidar60 : 0.9405391153028584, Lidar40 : 0.05297951358463374, Lidar20 : 0.006481371112507853, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.18027227473848, currentmeanoutputLidar : 2706.416309797739, meanAccel100 : 167.33079197798148, meanLidar100 : 2731.515340904994
60 : 1.0, 40 : 0.05631225497364711, 20 : 0.006889240072554107, Accel60 : 0.940555487044857, Accel40 : 0.05296480040333283, Accel20 : 0.0064797125518100745, Lidar60 : 0.940555487044857, Lidar40 : 0.05296480040333283, Lidar20 : 0.0064797125518100745, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.18568045153347, currentmeanoutputLidar : 2706.41665842122, meanAccel100 : 170.13140235877947, meanLidar100 : 2731.6347823853716
60 : 1.0, 40 : 0.05630778562781552, 20 : 0.006888733738598726, Accel60 : 0.940559888773832, Accel40 : 0.05296084458719894, Accel20 : 0.006479266638968961, Lidar60 : 0.940559888773832, Lidar40 : 0.05296084458719894, Lidar20 : 0.006479266638968961, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.18261274604, currentmeanoutputLidar : 2706.4175266364878, meanAccel100 : 163.3429663270626, meanLidar100 : 2731.9333860863153
60 : 1.0, 40 : 0.056306584008873825, 20 : 0.006888597607438994, Accel60 : 0.9405610722198338, Accel40 : 0.05295978102842251, Accel20 : 0.006479146751743802, Lidar60 : 0.9405610722198338, Lidar40 : 0.05295978102842251, Lidar20 : 0.006479146751743802, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.1838711644874, currentmeanoutputLidar : 2706.4183948013965, meanAccel100 : 156.61541312971093, meanLidar100 : 2732.2319897872594
60 : 1.0, 40 : 0.05630626094352618, 20 : 0.006888561007477165, Accel60 : 0.9405613903997025, Accel40 : 0.05295949508125145, Accel20 : 0.0064791145190458985, Lidar60 : 0.9405613903997025, Lidar40 : 0.05295949508125145, Lidar20 : 0.0064791145190458985, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.17850674646633, currentmeanoutputLidar : 2706.4192629159506, meanAccel100 : 155.79293985178055, meanLidar100 : 2732.590314228392
60 : 1.0, 40 : 0.056306174084649274, 20 : 0.006888551167267642, Accel60 : 0.9405614759451112, Accel40 : 0.05295941820188009, Accel20 : 0.006479105853008672, Lidar60 : 0.9405614759451112, Lidar40 : 0.05295941820188009, Lidar20 : 0.006479105853008672, currentmodeloutputAccel : 1072.8013951888645, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.204218630248, currentmeanoutputLidar : 2706.4199577912204, meanAccel100 : 159.90253117142976, meanLidar100 : 2732.829197189147
60 : 1.0, 40 : 0.05630615073189543, 20 : 0.0068885485216430955, Accel60 : 0.9405614989447303, Accel40 : 0.05295939753219949, Accel20 : 0.006479103523070136, Lidar60 : 0.9405614989447303, Lidar40 : 0.05295939753219949, Lidar20 : 0.006479103523070136, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.19885393329668, currentmeanoutputLidar : 2706.4206526261887, meanAccel100 : 159.90253117142976, meanLidar100 : 2732.829197189147
60 : 1.0, 40 : 0.05630614445330706, 20 : 0.0068885478103442345, Accel60 : 0.9405615051283757, Accel40 : 0.05295939197497823, Accel20 : 0.006479102896646149, Lidar60 : 0.9405615051283757, Lidar40 : 0.05295939197497823, Lidar20 : 0.006479102896646149, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.19596283932947, currentmeanoutputLidar : 2706.4213474208595, meanAccel100 : 160.75544586654274, meanLidar100 : 2732.7694764489584
60 : 1.0, 40 : 0.05630614276525466, 20 : 0.0068885476191054285, Accel60 : 0.9405615067909019, Accel40 : 0.05295939048087157, Accel20 : 0.006479102728226682, Lidar60 : 0.9405615067909019, Lidar40 : 0.05295939048087157, Lidar20 : 0.006479102728226682, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.20039847344907, currentmeanoutputLidar : 2706.4223885229717, meanAccel100 : 163.76914616761883, meanLidar100 : 2733.068080149902
60 : 1.0, 40 : 0.056306142311407285, 20 : 0.0068885475676892325, Accel60 : 0.9405615072378862, Accel40 : 0.05295939007916815, Accel20 : 0.00647910268294566, Lidar60 : 0.9405615072378862, Lidar40 : 0.05295939007916815, Lidar20 : 0.00647910268294566, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.19503435393992, currentmeanoutputLidar : 2706.423602733555, meanAccel100 : 159.17193715904767, meanLidar100 : 2733.605566811601
60 : 1.0, 40 : 0.05630614218938652, 20 : 0.006888547553865547, Accel60 : 0.9405615073580619, Accel40 : 0.05295938997116675, Accel20 : 0.006479102670771469, Lidar60 : 0.9405615073580619, Lidar40 : 0.05295938997116675, Lidar20 : 0.006479102670771469, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.18967054550245, currentmeanoutputLidar : 2706.424816873725, meanAccel100 : 159.17193715904767, meanLidar100 : 2734.0236119929223
60 : 1.0, 40 : 0.0563061421565802, 20 : 0.006888547550148932, Accel60 : 0.9405615073903721, Accel40 : 0.05295938994212965, Accel20 : 0.006479102667498334, Lidar60 : 0.9405615073903721, Lidar40 : 0.05295938994212965, Lidar20 : 0.006479102667498334, currentmodeloutputAccel : 972.344718486328, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.21246491611163, currentmeanoutputLidar : 2706.427762531535, meanAccel100 : 164.6209508347307, meanLidar100 : 2735.218026796698
60 : 1.0, 40 : 0.05630614214775993, 20 : 0.006888547549149687, Accel60 : 0.940561507399059, Accel40 : 0.05295938993432277, Accel20 : 0.006479102666618323, Lidar60 : 0.940561507399059, Lidar40 : 0.05295938993432277, Lidar20 : 0.006479102666618323, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.22078306664153, currentmeanoutputLidar : 2706.4286301731217, meanAccel100 : 167.72597538735457, meanLidar100 : 2735.6957927182084
60 : 1.0, 40 : 0.056306142145388524, 20 : 0.00688854754888103, Accel60 : 0.9405615074013944, Accel40 : 0.052959389932223815, Accel20 : 0.006479102666381723, Lidar60 : 0.9405615074013944, Lidar40 : 0.052959389932223815, Lidar20 : 0.006479102666381723, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.2310424331843, currentmeanoutputLidar : 2706.4289783181052, meanAccel100 : 171.43982828363013, meanLidar100 : 2735.9346756789632
60 : 1.0, 40 : 0.05630614214475095, 20 : 0.006888547548808801, Accel60 : 0.9405615074020224, Accel40 : 0.052959389931659495, Accel20 : 0.006479102666318112, Lidar60 : 0.9405615074020224, Lidar40 : 0.052959389931659495, Lidar20 : 0.006479102666318112, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.22567820282737, currentmeanoutputLidar : 2706.429499586646, meanAccel100 : 170.7391206744301, meanLidar100 : 2736.2332793799073
60 : 1.0, 40 : 0.056306142144579525, 20 : 0.006888547548789381, Accel60 : 0.9405615074021912, Accel40 : 0.05295938993150777, Accel20 : 0.00647910266630101, Lidar60 : 0.9405615074021912, Lidar40 : 0.05295938993150777, Lidar20 : 0.00647910266630101, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.22031428350343, currentmeanoutputLidar : 2706.430193963686, meanAccel100 : 168.30325228582257, meanLidar100 : 2736.531883080851
60 : 1.0, 40 : 0.05630614214453346, 20 : 0.00688854754878416, Accel60 : 0.9405615074022365, Accel40 : 0.05295938993146699, Accel20 : 0.006479102666296411, Lidar60 : 0.9405615074022365, Lidar40 : 0.05295938993146699, Lidar20 : 0.006479102666296411, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.21857058913707, currentmeanoutputLidar : 2706.4307151667613, meanAccel100 : 169.5519054043092, meanLidar100 : 2736.830486781795
60 : 1.0, 40 : 0.05630614214452105, 20 : 0.006888547548782755, Accel60 : 0.9405615074022488, Accel40 : 0.052959389931456005, Accel20 : 0.006479102666295174, Lidar60 : 0.9405615074022488, Lidar40 : 0.052959389931456005, Lidar20 : 0.006479102666295174, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.2132071868577, currentmeanoutputLidar : 2706.4327944977895, meanAccel100 : 169.5519054043092, meanLidar100 : 2737.4874149238713
60 : 1.0, 40 : 0.05630614214451771, 20 : 0.006888547548782377, Accel60 : 0.9405615074022523, Accel40 : 0.05295938993145306, Accel20 : 0.006479102666294843, Lidar60 : 0.9405615074022523, Lidar40 : 0.05295938993145306, Lidar20 : 0.006479102666294843, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 186.21799402013616, currentmeanoutputLidar : 2706.4379899342703, meanAccel100 : 171.04353484625597, meanLidar100 : 2739.2193163893457
60 : 1.0, 40 : 0.056306142144516826, 20 : 0.0068885475487822775, Accel60 : 0.940561507402253, Accel40 : 0.05295938993145227, Accel20 : 0.006479102666294753, Lidar60 : 0.940561507402253, Lidar40 : 0.05295938993145227, Lidar20 : 0.006479102666294753, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.2126309455193, currentmeanoutputLidar : 2706.4409345271088, meanAccel100 : 171.04353484625597, meanLidar100 : 2740.2345689725553
60 : 1.0, 40 : 0.05630614214451658, 20 : 0.00688854754878225, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145206, Accel20 : 0.006479102666294729, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145206, Lidar20 : 0.006479102666294729, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 186.2160939013788, currentmeanoutputLidar : 2706.444052062867, meanAccel100 : 169.73455390740472, meanLidar100 : 2741.428983776331
60 : 1.0, 40 : 0.056306142144516506, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145198, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145198, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 186.22829227287926, currentmeanoutputLidar : 2706.4480349609553, meanAccel100 : 173.691938141141, meanLidar100 : 2743.0414437614277
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 186.2259309985752, currentmeanoutputLidar : 2706.452536938935, meanAccel100 : 174.72750133934952, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.22056831569537, currentmeanoutputLidar : 2706.454615275854, meanAccel100 : 174.72750133934952, meanLidar100 : 2745.310831888601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.22738341334667, currentmeanoutputLidar : 2706.4560011180556, meanAccel100 : 178.71532699026838, meanLidar100 : 2745.6691563297336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 186.2291691017253, currentmeanoutputLidar : 2706.4585984997307, meanAccel100 : 178.86753407618133, meanLidar100 : 2746.5649674325655
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 762.2989399264792, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.24586484050414, currentmeanoutputLidar : 2706.4580802273626, meanAccel100 : 182.55094555527432, meanLidar100 : 2746.445525952188
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 186.2457089792347, currentmeanoutputLidar : 2706.4620620263186, meanAccel100 : 184.34754418304752, meanLidar100 : 2747.878823716718
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.24881729101628, currentmeanoutputLidar : 2706.4641397860405, meanAccel100 : 184.86504827515148, meanLidar100 : 2748.6551933391725
60 : 1.0, 40 : 0.43586821794727815, 20 : 0.5730011604796088, Accel60 : 0.14248491651712858, Accel40 : 0.30395367544136986, Accel20 : 0.5535614080415017, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 747.0782313351858, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.26506991842652, currentmeanoutputLidar : 2706.466217425337, meanAccel100 : 192.3237504988858, meanLidar100 : 2749.312121481249
60 : 1.0, 40 : 0.3779563069393641, 20 : 0.8587604803178861, Accel60 : 0.07786427722690764, Accel40 : 0.1932467042046272, Accel20 : 0.7288890185684652, Lidar60 : 0.8163034651507398, Lidar40 : 0.1447096334887372, Lidar20 : 0.038986901360523164, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.25970718917657, currentmeanoutputLidar : 2706.4669104365057, meanAccel100 : 190.67935895702556, meanLidar100 : 2749.4912837018155
60 : 1.0, 40 : 0.3546519951077183, 20 : 0.9585853571517267, Accel60 : 0.06239485405732187, Accel40 : 0.15984055147834078, Accel20 : 0.7777645944643374, Lidar60 : 0.8021943321956618, Lidar40 : 0.1467877283748385, Lidar20 : 0.051017939429499747, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 186.25434477072844, currentmeanoutputLidar : 2706.466911173715, meanAccel100 : 190.67935895702556, meanLidar100 : 2749.1926800008714
60 : 1.0, 40 : 0.3478732734194197, 20 : 0.9882702871088187, Accel60 : 0.058372720773791194, Accel40 : 0.15070529207712746, Accel20 : 0.7909219871490814, Lidar60 : 0.7977390498349332, Lidar40 : 0.14711311197742485, Lidar20 : 0.05514783818764185, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.24898266305502, currentmeanoutputLidar : 2706.467084964315, meanAccel100 : 190.67935895702556, meanLidar100 : 2749.013517780305
60 : 1.0, 40 : 0.3460978935301677, 20 : 0.9967100475390167, Accel60 : 0.05727211475886499, Accel40 : 0.14822743751111528, Accel20 : 0.7945004477300197, Lidar60 : 0.79640434968374, Lidar40 : 0.14722818858875134, Lidar20 : 0.05636746172750873, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.24362086612936, currentmeanoutputLidar : 2706.468123986943, meanAccel100 : 190.67935895702556, meanLidar100 : 2748.8940762999277
60 : 1.0, 40 : 0.5427768263879139, 20 : 0.31325417898350755, Accel60 : 0.2815603313376011, Accel40 : 0.4375992522964616, Accel20 : 0.2808404163659374, Lidar60 : 0.796007874264529, Lidar40 : 0.14727979855678164, Lidar20 : 0.05671232717868937, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.23825937992444, currentmeanoutputLidar : 2706.468643819141, meanAccel100 : 183.9816921628559, meanLidar100 : 2748.416310378417
60 : 1.0, 40 : 0.5702767381012501, 20 : 0.1612210743736038, Accel60 : 0.33274897053603714, Accel40 : 0.5089695173037941, Accel20 : 0.1582815121601688, Lidar60 : 0.8223203489806721, Lidar40 : 0.14973964651102548, Lidar20 : 0.027940004508302495, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.24930552516184, currentmeanoutputLidar : 2706.469163621216, meanAccel100 : 185.96038427972405, meanLidar100 : 2748.416310378417
60 : 1.0, 40 : 0.5700178207440727, 20 : 0.12446830703187929, Accel60 : 0.34983689714363825, Accel40 : 0.5245520470943332, Accel20 : 0.12561105576202852, Lidar60 : 0.8304619363587884, Lidar40 : 0.1482393218054911, Lidar20 : 0.02129874183572049, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.24950240564763, currentmeanoutputLidar : 2706.4696833931694, meanAccel100 : 186.20391561718475, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.5668093378749296, 20 : 0.11505931503155063, Accel60 : 0.35575112822601873, Accel40 : 0.5270387517428939, Accel20 : 0.11721012003108718, Lidar60 : 0.8334023746612303, Lidar40 : 0.14698455786028083, Lidar20 : 0.01961306747848878, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.26037118977382, currentmeanoutputLidar : 2706.470030106639, meanAccel100 : 188.1217248996877, meanLidar100 : 2747.3413370550193
60 : 1.0, 40 : 0.4735901363924953, 20 : 0.6089458846542722, Accel60 : 0.12577284875924247, Accel40 : 0.30856617458879143, Accel20 : 0.5656609766519661, Lidar60 : 0.8345946934044309, Lidar40 : 0.1462544206914281, Lidar20 : 0.019150885904141, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.2627726155004, currentmeanoutputLidar : 2706.470722846723, meanAccel100 : 190.8011246257559, meanLidar100 : 2746.863571133509
