60 : 1.0, 40 : 0.5428388228899582, 20 : 0.31393043402300913, Accel60 : 0.28130135292653674, Accel40 : 0.43739729414378975, Accel20 : 0.2813013529296736, Lidar60 : 0.7958384115077181, Lidar40 : 0.1473159876696681, Lidar20 : 0.05684560082261378, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.00641215199798, currentmeanoutputLidar : 2710.5481567739703, meanAccel100 : 189.83088437391706, meanLidar100 : 2754.806429578616
60 : 1.0, 40 : 0.34586633360348906, 20 : 0.9991758183360127, Accel60 : 0.05694749099192282, Accel40 : 0.1476132273837046, Accel20 : 0.7954392816243725, Lidar60 : 0.7959156434066936, Lidar40 : 0.14736341797632457, Lidar20 : 0.05672093861698188, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.02276009947533, currentmeanoutputLidar : 2710.5533738325994, meanAccel100 : 192.38518834725156, meanLidar100 : 2745.609435589545
60 : 1.0, 40 : 0.5429114529378353, 20 : 0.3137512518326566, Accel60 : 0.28134290151584584, Accel40 : 0.43749439293569226, Accel20 : 0.281162705548462, Lidar60 : 0.7958586789657456, Lidar40 : 0.14733068223050097, Lidar20 : 0.0568106388037535, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.017834333187, currentmeanoutputLidar : 2710.5535839372096, meanAccel100 : 188.183717762054, meanLidar100 : 2745.1316696680346
60 : 1.0, 40 : 0.5703809914091799, 20 : 0.16134220025051715, Accel60 : 0.3326541890830676, Accel40 : 0.5089711615733519, Accel20 : 0.15837464934358053, Lidar60 : 0.8222648012222966, Lidar40 : 0.14977267711431072, Lidar20 : 0.02796252166339263, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 186.0197253696829, currentmeanoutputLidar : 2710.5533165320976, meanAccel100 : 188.45769051669728, meanLidar100 : 2744.3553000455804
60 : 1.0, 40 : 0.5700761620101091, 20 : 0.12450262296605992, Accel60 : 0.34979597863019, Accel40 : 0.5245668173774293, Accel20 : 0.1256372039923806, Lidar60 : 0.8304383177811898, Lidar40 : 0.1482566205934717, Lidar20 : 0.021305061625338444, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.01479994682677, currentmeanoutputLidar : 2710.553685788968, meanAccel100 : 187.5743344044017, meanLidar100 : 2743.8775341240703
60 : 1.0, 40 : 0.5668394132456399, 20 : 0.11507049448375238, Accel60 : 0.3557327031443811, Accel40 : 0.5270493173523051, Accel20 : 0.11721797950331389, Lidar60 : 0.8333916315234816, Lidar40 : 0.1469932227869382, Lidar20 : 0.019615145689580143, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.00987478649884, currentmeanoutputLidar : 2710.5538958684665, meanAccel100 : 183.0075668130131, meanLidar100 : 2743.3400474623713
60 : 1.0, 40 : 0.5645319823847955, 20 : 0.11249728780869944, Accel60 : 0.35799538908254386, Accel40 : 0.5269936965056199, Accel20 : 0.11501091441183629, Lidar60 : 0.8345896394239894, Lidar40 : 0.14625869379960138, Lidar20 : 0.019151666776409202, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.01192813431211, currentmeanoutputLidar : 2710.554105936768, meanAccel100 : 185.62608370471614, meanLidar100 : 2742.862281540861
60 : 1.0, 40 : 0.5632320892064991, 20 : 0.11173230920698332, Accel60 : 0.3589399811950234, Accel40 : 0.5266576371064362, Accel20 : 0.1144023816985404, Lidar60 : 0.8351152488112917, Lidar40 : 0.14587258471796755, Lidar20 : 0.01901216647074079, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.00700331301505, currentmeanoutputLidar : 2710.554315993873, meanAccel100 : 185.62608370471614, meanLidar100 : 2742.5039570997287
60 : 1.0, 40 : 0.562556375033852, 20 : 0.11147865563428444, Accel60 : 0.3593610209927925, Accel40 : 0.5264185821676097, Accel20 : 0.11422039683959762, Lidar60 : 0.8353571081742925, Lidar40 : 0.145677717763851, Lidar20 : 0.018965174061856403, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.01019232007346, currentmeanoutputLidar : 2710.5545260397826, meanAccel100 : 187.69610007313204, meanLidar100 : 2742.085911918407
60 : 1.0, 40 : 0.47280908021277146, 20 : 0.6055404245771091, Accel60 : 0.126830642824479, Accel40 : 0.309403967133506, Accel20 : 0.563765390042015, Lidar60 : 0.8354714124317174, Lidar40 : 0.14558118249903576, Lidar20 : 0.018947405069246845, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.018410517009, currentmeanoutputLidar : 2710.554895215224, meanAccel100 : 192.62816467071167, meanLidar100 : 2741.608145996897
60 : 1.0, 40 : 0.3903490025677604, 20 : 0.8720699884422609, Accel60 : 0.07478286584419114, Accel40 : 0.19463390225937258, Accel20 : 0.7305832318964363, Lidar60 : 0.8092266867396702, Lidar40 : 0.15043834485210983, Lidar20 : 0.04033496840821993, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.0134859166691, currentmeanoutputLidar : 2710.5551052345054, meanAccel100 : 192.2014298161549, meanLidar100 : 2741.1901008155755
60 : 1.0, 40 : 0.3590857115573026, 20 : 0.9626978836238334, Accel60 : 0.06165129890741578, Accel40 : 0.1605526238521302, Accel20 : 0.7777960772404539, Lidar60 : 0.7997554248505613, Lidar40 : 0.14876622248874782, Lidar20 : 0.051478352660690764, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 186.01748563990856, currentmeanoutputLidar : 2710.5549969781046, meanAccel100 : 195.55054072024, meanLidar100 : 2740.6526141538766
60 : 1.0, 40 : 0.349473847185499, 20 : 0.9894518466951752, Accel60 : 0.05816877617243172, Accel40 : 0.15103345944213953, Accel20 : 0.7907977643854287, Lidar60 : 0.796924656351994, Lidar40 : 0.14779933212522545, Lidar20 : 0.05527601152278064, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.01637507996932, currentmeanoutputLidar : 2710.556002623506, meanAccel100 : 192.5977232535291, meanLidar100 : 2740.3540104529325
60 : 1.0, 40 : 0.5436280046109326, 20 : 0.31165222820316624, Accel60 : 0.2818710773526058, Accel40 : 0.4385672355415168, Accel20 : 0.2795616871058773, Lidar60 : 0.7961331856294825, Lidar40 : 0.147466070905515, Lidar20 : 0.05640074346500251, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.01145092750554, currentmeanoutputLidar : 2710.557485586612, meanAccel100 : 186.14358779682013, meanLidar100 : 2740.2345689725553
60 : 1.0, 40 : 0.5705288319844672, 20 : 0.16085114310963056, Accel60 : 0.332815771713891, Accel40 : 0.5092507387207472, Accel20 : 0.15793348956536188, Lidar60 : 0.8223321615936449, Lidar40 : 0.14979446243847253, Lidar20 : 0.02787337596788252, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.00912396902794, currentmeanoutputLidar : 2710.557854634018, meanAccel100 : 184.01268859403905, meanLidar100 : 2739.7568030510447
60 : 1.0, 40 : 0.5701032721168541, 20 : 0.12438330562468432, Accel60 : 0.349841606021015, Accel40 : 0.5246327983504857, Accel20 : 0.12552559562849935, Lidar60 : 0.8304569140567651, Lidar40 : 0.1482592500205371, Lidar20 : 0.021283835922697756, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.0183141495456, currentmeanoutputLidar : 2710.558064546473, meanAccel100 : 183.92136434249127, meanLidar100 : 2739.398478609912
60 : 1.0, 40 : 0.566842009194033, 20 : 0.11504078229048069, Accel60 : 0.3557461137703723, Accel40 : 0.5270637668935128, Accel20 : 0.11719011933611505, Lidar60 : 0.833397392617906, Lidar40 : 0.14699272748765632, Lidar20 : 0.01960987989443769, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.02101555407825, currentmeanoutputLidar : 2710.558592669836, meanAccel100 : 186.78341257165502, meanLidar100 : 2739.159595649157
60 : 1.0, 40 : 0.4736060699170487, 20 : 0.6089348826711928, Accel60 : 0.12577361314255103, Accel40 : 0.30857678961882334, Accel20 : 0.5656495972386255, Lidar60 : 0.8345916548318159, Lidar40 : 0.14625803063134987, Lidar20 : 0.019150314536834176, currentmodeloutputAccel : 768.3872233629966, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.03653083868753, currentmeanoutputLidar : 2710.559120765058, meanAccel100 : 190.9234453084868, meanLidar100 : 2738.920712688402
60 : 1.0, 40 : 0.564758436379824, 20 : 0.22870234792064165, Accel60 : 0.30628296127685284, Accel40 : 0.4791522112314545, Accel20 : 0.21456482749169256, Lidar60 : 0.808879420587044, Lidar40 : 0.15064515185960012, Lidar20 : 0.04047542755335576, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.04166459168698, currentmeanoutputLidar : 2710.5591715244364, meanAccel100 : 188.27504201360176, meanLidar100 : 2738.3235052865143
60 : 1.0, 40 : 0.45266080407287823, 20 : 0.6900584649150028, Accel60 : 0.10745319278810844, Accel40 : 0.2727570288262788, Accel20 : 0.6197897783856127, Lidar60 : 0.825940196138993, Lidar40 : 0.14975357312177176, Lidar20 : 0.02430623073923518, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.04890659566993, currentmeanoutputLidar : 2710.55922228111, meanAccel100 : 192.84180960499035, meanLidar100 : 2737.7262978846265
60 : 1.0, 40 : 0.3813561380121258, 20 : 0.9031426049506216, Accel60 : 0.06997396081626914, Accel40 : 0.183216748745385, Accel20 : 0.746809290438346, Lidar60 : 0.8054916117347652, Lidar40 : 0.15064742096525208, Lidar20 : 0.04386096729998271, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.05728354291168, currentmeanoutputLidar : 2710.559909411447, meanAccel100 : 197.83475703693514, meanLidar100 : 2737.367973443494
60 : 1.0, 40 : 0.35628376729607214, 20 : 0.9720631833680161, Accel60 : 0.06039630200268163, Accel40 : 0.15739120119111988, Accel20 : 0.7822124968061984, Lidar60 : 0.7985822103833536, Lidar40 : 0.14864889922815253, Lidar20 : 0.05276889038849385, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.05422596243108, currentmeanoutputLidar : 2710.560278325467, meanAccel100 : 198.5354646461352, meanLidar100 : 2736.9499282621723
60 : 1.0, 40 : 0.34867802646085466, 20 : 0.9921242524001388, Accel60 : 0.057825934856653036, Accel40 : 0.15016052307077235, Accel20 : 0.7920135420725747, Lidar60 : 0.7965819824891796, Lidar40 : 0.14775274334190155, Lidar20 : 0.05566527416891894, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.04930198222328, currentmeanoutputLidar : 2710.5604881342174, meanAccel100 : 198.5354646461352, meanLidar100 : 2735.8749549387744
60 : 1.0, 40 : 0.3464517687618677, 20 : 0.9977939057102022, Accel60 : 0.05711793548393271, Accel40 : 0.14812308224660306, Accel20 : 0.7947589822694643, Lidar60 : 0.7960349664406513, Lidar40 : 0.14745324964948925, Lidar20 : 0.05651178390985952, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.04437826434093, currentmeanoutputLidar : 2710.561652420059, meanAccel100 : 198.5354646461352, meanLidar100 : 2735.6360719780196
60 : 1.0, 40 : 0.34580354799684926, 20 : 0.9993831505453354, Accel60 : 0.05692134326337906, Accel40 : 0.1475459221014639, Accel20 : 0.7955327346351571, Lidar60 : 0.7958892245448216, Lidar40 : 0.14735899801581948, Lidar20 : 0.05675177743935885, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.0399428049197, currentmeanoutputLidar : 2710.5617031038896, meanAccel100 : 198.71866816323129, meanLidar100 : 2735.2777475368866
60 : 1.0, 40 : 0.3456141208669084, 20 : 0.9998276078548411, Accel60 : 0.056866658112555354, Accel40 : 0.14738176828096675, Accel20 : 0.7957515736064779, Lidar60 : 0.7958511798573469, Lidar40 : 0.14732955763653188, Lidar20 : 0.05681926250612143, currentmodeloutputAccel : 631.4008460413559, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.05180549312354, currentmeanoutputLidar : 2710.5619128579237, meanAccel100 : 205.0205965340273, meanLidar100 : 2735.0985853163206
60 : 1.0, 40 : 0.3455583960254477, 20 : 0.9999518279302085, Accel60 : 0.056851449143884306, Accel40 : 0.14733489520242507, Accel20 : 0.7958136556536906, Lidar60 : 0.7958414871619058, Lidar40 : 0.14732030816963299, Lidar20 : 0.05683820466846111, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.04834305587116, currentmeanoutputLidar : 2710.5624407381174, meanAccel100 : 205.56909705731445, meanLidar100 : 2734.979143835943
60 : 1.0, 40 : 0.3455418705720826, 20 : 0.999986539651839, Accel60 : 0.05684722286262874, Accel40 : 0.1473214517305606, Accel20 : 0.7958313254068106, Lidar60 : 0.7958391020107779, Lidar40 : 0.14731737597743083, Lidar20 : 0.05684352201179123, currentmodeloutputAccel : 643.5774129143905, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.06052920768522, currentmeanoutputLidar : 2710.562968590191, meanAccel100 : 211.99279109684082, meanLidar100 : 2734.8597023555653
60 : 1.0, 40 : 0.3455369257681748, 20 : 0.9999962389198507, Accel60 : 0.056846049911821156, Accel40 : 0.14731757646849805, Accel20 : 0.7958363736196808, Lidar60 : 0.7958385465415468, Lidar40 : 0.14731643763987545, Lidar20 : 0.056845015818577774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.0556058464684, currentmeanoutputLidar : 2710.563496414147, meanAccel100 : 211.99279109684082, meanLidar100 : 2734.680540134999
60 : 1.0, 40 : 0.3455354318369932, 20 : 0.9999989490850312, Accel60 : 0.05684572489003364, Accel40 : 0.1473164528441369, Accel20 : 0.7958378222658296, Lidar60 : 0.7958384294193159, Lidar40 : 0.14731613463570556, Lidar20 : 0.05684543594497851, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.05165713166122, currentmeanoutputLidar : 2710.5641832659444, meanAccel100 : 212.35864311703241, meanLidar100 : 2734.501377914433
60 : 1.0, 40 : 0.3455349758917948, 20 : 0.9999997063552742, Accel60 : 0.05684563500654696, Accel40 : 0.14731612488251972, Accel20 : 0.7958382401109333, Lidar60 : 0.7958384097605763, Lidar40 : 0.14731603596940626, Lidar20 : 0.05684555427001746, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 186.04673426897426, currentmeanoutputLidar : 2710.5663015466453, meanAccel100 : 212.35864311703241, meanLidar100 : 2734.979143835943
60 : 1.0, 40 : 0.3455348352791531, 20 : 0.9999999179503506, Accel60 : 0.05684561021171346, Accel40 : 0.1473160284406528, Accel20 : 0.7958383613476337, Lidar60 : 0.7958384087508084, Lidar40 : 0.14731600359672836, Lidar20 : 0.056845587652463184, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.04181166849736, currentmeanoutputLidar : 2710.5682606670334, meanAccel100 : 210.0140989799727, meanLidar100 : 2735.516630497642
60 : 1.0, 40 : 0.34553479145617855, 20 : 0.9999999770738445, Accel60 : 0.05684560339345566, Accel40 : 0.14731599984505636, Accel20 : 0.7958383967614879, Lidar60 : 0.7958384100067916, Lidar40 : 0.14731599290321545, Lidar20 : 0.05684559708999307, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.0375393604398, currentmeanoutputLidar : 2710.5689473370785, meanAccel100 : 210.25818533143394, meanLidar100 : 2735.3971890172643
60 : 1.0, 40 : 0.34553477765596025, 20 : 0.9999999935940179, Accel60 : 0.05684560152600465, Accel40 : 0.1473159912895288, Accel20 : 0.7958384071844665, Lidar60 : 0.7958384108854437, Lidar40 : 0.14731598934985304, Lidar20 : 0.056845599764703256, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.0411307655001, currentmeanoutputLidar : 2710.569633970551, meanAccel100 : 212.6326158716757, meanLidar100 : 2735.3971890172643
60 : 1.0, 40 : 0.3455347732663362, 20 : 0.9999999982100528, Accel60 : 0.05684560101713709, Accel40 : 0.14731598870497983, Accel20 : 0.795838410277883, Lidar60 : 0.795838411312003, Lidar40 : 0.14731598816299937, Lidar20 : 0.056845600524997646, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.0461811439338, currentmeanoutputLidar : 2710.5701615326743, meanAccel100 : 216.37746519913443, meanLidar100 : 2735.0985853163206
60 : 1.0, 40 : 0.3455347718567285, 20 : 0.9999999994998563, Accel60 : 0.05684560087938705, Accel40 : 0.14731598791625874, Accel20 : 0.7958384112043542, Lidar60 : 0.795838411493306, Lidar40 : 0.14731598776481963, Lidar20 : 0.0568456007418744, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.0586890074505, currentmeanoutputLidar : 2710.570689066701, meanAccel100 : 222.92292490739118, meanLidar100 : 2734.979143835943
60 : 1.0, 40 : 0.34553477140005123, 20 : 0.9999999998602508, Accel60 : 0.05684560084241939, Accel40 : 0.14731598767304313, Accel20 : 0.7958384114845375, Lidar60 : 0.7958384115652758, Lidar40 : 0.14731598763072828, Lidar20 : 0.056845600803995866, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.05465988619193, currentmeanoutputLidar : 2710.571534625252, meanAccel100 : 223.16645624485187, meanLidar100 : 2734.919423095754
