60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 182.72548338036438, currentmeanoutputLidar : 2702.4277964072694, meanAccel100 : 215.3374618889214, meanLidar100 : 2653.9380993997743
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 183.06750134665214, currentmeanoutputLidar : 2702.0622889503225, meanAccel100 : 229.06654103826807, meanLidar100 : 2658.0588304728
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 183.0802371057076, currentmeanoutputLidar : 2702.0592251915177, meanAccel100 : 231.01479173795363, meanLidar100 : 2657.3421815905344
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 183.09921488125667, currentmeanoutputLidar : 2702.0565913915366, meanAccel100 : 238.1081969554969, meanLidar100 : 2656.8644156690243
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 183.0971632210994, currentmeanoutputLidar : 2702.053957781072, meanAccel100 : 236.98186451974118, meanLidar100 : 2656.2672082671365
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 183.10978702120863, currentmeanoutputLidar : 2702.054547165912, meanAccel100 : 241.3349871768511, meanLidar100 : 2656.924136409213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 183.12262893967005, currentmeanoutputLidar : 2702.0540622783897, meanAccel100 : 240.17821332391281, meanLidar100 : 2656.983857149402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 183.1160847775009, currentmeanoutputLidar : 2702.0512142048674, meanAccel100 : 238.25984902740927, meanLidar100 : 2656.386649747514
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 183.12980158902155, currentmeanoutputLidar : 2702.048581166784, meanAccel100 : 243.6784212859097, meanLidar100 : 2655.7297216054376
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 917.5501675576719, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.1562195877974, currentmeanoutputLidar : 2702.0468076093534, meanAccel100 : 246.32682458079478, meanLidar100 : 2655.4908386446823
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 183.15635627121122, currentmeanoutputLidar : 2702.0446045493536, meanAccel100 : 243.952394040553, meanLidar100 : 2655.2519556839275
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.1700701540962, currentmeanoutputLidar : 2702.042831262541, meanAccel100 : 244.5916638013873, meanLidar100 : 2655.1922349437386
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.16615521115645, currentmeanoutputLidar : 2702.0410581032893, meanAccel100 : 245.32281282776998, meanLidar100 : 2655.13251420355
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 183.15961089572522, currentmeanoutputLidar : 2702.0388554877827, meanAccel100 : 245.32281282776998, meanLidar100 : 2654.9533519829833
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 183.1530670510234, currentmeanoutputLidar : 2702.036653030709, meanAccel100 : 245.32281282776998, meanLidar100 : 2654.7144690222285
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 183.1465236770002, currentmeanoutputLidar : 2702.0350950614074, meanAccel100 : 245.32281282776998, meanLidar100 : 2654.535306801662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.15235332424183, currentmeanoutputLidar : 2702.0333224354326, meanAccel100 : 247.5450362820988, meanLidar100 : 2654.3561445810956
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 993.6537105141389, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 183.1814996618853, currentmeanoutputLidar : 2702.031335175944, meanAccel100 : 253.45067121552066, meanLidar100 : 2653.997820139963
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 183.19477132435807, currentmeanoutputLidar : 2702.0291333060954, meanAccel100 : 258.2908565475519, meanLidar100 : 2653.6394956988306
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 183.20891772938464, currentmeanoutputLidar : 2702.026931594598, meanAccel100 : 254.97274207464997, meanLidar100 : 2653.1617297773205
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 183.2023735235392, currentmeanoutputLidar : 2702.0243005657576, meanAccel100 : 252.0193695939385, meanLidar100 : 2652.624243115621
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 183.19802086897295, currentmeanoutputLidar : 2702.0216697261185, meanAccel100 : 252.0193695939385, meanLidar100 : 2652.146477194111
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 183.19147752550379, currentmeanoutputLidar : 2702.0205421324367, meanAccel100 : 252.0193695939385, meanLidar100 : 2652.2061979343
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 183.18493465254184, currentmeanoutputLidar : 2702.018555761129, meanAccel100 : 246.81333224171559, meanLidar100 : 2651.967314973545
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 183.18780629602483, currentmeanoutputLidar : 2702.016140118734, meanAccel100 : 249.43184913341864, meanLidar100 : 2651.608990532412
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 183.19144380263484, currentmeanoutputLidar : 2702.0141540485024, meanAccel100 : 252.26345594539976, meanLidar100 : 2651.2506660912795
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 183.1884055383196, currentmeanoutputLidar : 2702.012168121067, meanAccel100 : 252.75051862032115, meanLidar100 : 2650.7729001697694
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 713.5926724343402, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.207472482992, currentmeanoutputLidar : 2702.010397020214, meanAccel100 : 256.40348868223157, meanLidar100 : 2650.3548549884476
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.21854990685765, currentmeanoutputLidar : 2702.008626046691, meanAccel100 : 257.4689382836221, meanLidar100 : 2649.9368098071263
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 183.2155109958382, currentmeanoutputLidar : 2702.0066405321163, meanAccel100 : 255.06406632619775, meanLidar100 : 2649.578485365994
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 183.20896890525793, currentmeanoutputLidar : 2702.0040111783183, meanAccel100 : 249.00566929286242, meanLidar100 : 2649.1007194444837
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 183.20242728495947, currentmeanoutputLidar : 2702.001382013533, meanAccel100 : 248.4267273523927, meanLidar100 : 2648.5632327827843
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 637.4891294778733, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 183.21875502467816, currentmeanoutputLidar : 2701.9993969734064, meanAccel100 : 254.7895385575539, meanLidar100 : 2648.503512042596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.21659179955122, currentmeanoutputLidar : 2701.9976267134734, meanAccel100 : 252.4759908516773, meanLidar100 : 2648.3243498220295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.22274336677066, currentmeanoutputLidar : 2701.9958565807824, meanAccel100 : 256.0077502588579, meanLidar100 : 2648.145187601463
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.21642298476934, currentmeanoutputLidar : 2701.99408657532, meanAccel100 : 256.0691881072237, meanLidar100 : 2647.8465839005194
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 183.22410564947452, currentmeanoutputLidar : 2701.9925313114413, meanAccel100 : 260.0271273549605, meanLidar100 : 2647.7271424201417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1097.154528934934, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.2569477661658, currentmeanoutputLidar : 2701.9907615526836, meanAccel100 : 265.8414380368346, meanLidar100 : 2647.4285387191976
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 183.26112802600213, currentmeanoutputLidar : 2701.9881335253367, meanAccel100 : 266.7546805523122, meanLidar100 : 2646.8910520574987
