60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 124.90465803484079, currentmeanoutputLidar : 2545.925838382307, meanAccel100 : 154.87914232230236, meanLidar100 : 2743.5789304231266
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 129.6728490333129, currentmeanoutputLidar : 2558.33152462081, meanAccel100 : 248.03598405502413, meanLidar100 : 2761.4354317395705
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 129.6813549241802, currentmeanoutputLidar : 2558.361716017035, meanAccel100 : 245.44846359450426, meanLidar100 : 2760.8382243376827
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 129.65713295095955, currentmeanoutputLidar : 2558.3941479421533, meanAccel100 : 245.44846359450426, meanLidar100 : 2760.5396206367386
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 129.63292010949127, currentmeanoutputLidar : 2558.4265676403434, meanAccel100 : 242.4646496966102, meanLidar100 : 2760.181296195606
60 : 0.6104242669018093, 40 : 0.5855998068213175, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.5362775280596576, Lidar40 : 0.3524504014492396, Lidar20 : 0.11127207049110276, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 129.67929402988293, currentmeanoutputLidar : 2558.4601006507505, meanAccel100 : 241.88626277014106, meanLidar100 : 2759.882692494662
60 : 0.8734112148961011, 40 : 0.4545959097724543, 20 : 1.0, Accel60 : 0.04002048465540039, Accel40 : 0.17221335832069903, Accel20 : 0.7877661570239006, Lidar60 : 0.7103304963541195, Lidar40 : 0.2183317606829005, Lidar20 : 0.07133774296298005, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 129.67804094623156, currentmeanoutputLidar : 2558.4913703835887, meanAccel100 : 243.1044744714451, meanLidar100 : 2758.7479984310753
60 : 0.9630370239959066, 40 : 0.38900991544738994, 20 : 1.0, Accel60 : 0.050990125799320586, Accel40 : 0.15936012669707506, Accel20 : 0.7896497475036044, Lidar60 : 0.7679025653676735, Lidar40 : 0.171424016190366, Lidar20 : 0.06067341844196036, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 129.67908233753133, currentmeanoutputLidar : 2558.5248785505964, meanAccel100 : 244.44445184147946, meanLidar100 : 2758.0313495488103
60 : 0.9895450116550493, 40 : 0.36203106626121107, 20 : 1.0, Accel60 : 0.05500983882561057, Accel40 : 0.1523253107360632, Accel20 : 0.7926648504383262, Lidar60 : 0.7865916904193105, Lidar40 : 0.1555797318956071, Lidar20 : 0.05782857768508233, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 129.65488360455416, currentmeanoutputLidar : 2558.558374094448, meanAccel100 : 239.54282866108244, meanLidar100 : 2757.6133043674886
60 : 0.9970690458321951, 40 : 0.3516334616880064, 20 : 1.0, Accel60 : 0.056287123586784595, Accel40 : 0.14926582017015935, Accel20 : 0.794447056243056, Lidar60 : 0.7927510518651733, Lidar40 : 0.15016202185080968, Lidar20 : 0.057086926284017035, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 129.63069398597736, currentmeanoutputLidar : 2558.5974804441394, meanAccel100 : 230.04455148611478, meanLidar100 : 2757.4938628871114
60 : 0.9991803257345835, 40 : 0.34775081843617295, 20 : 1.0, Accel60 : 0.056676229705617316, Accel40 : 0.14804805011982425, Accel20 : 0.7952757201745585, Lidar60 : 0.7948019469902098, Lidar40 : 0.1482970891910643, Lidar20 : 0.05690096381872584, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 129.65868301115856, currentmeanoutputLidar : 2558.6354475946746, meanAccel100 : 230.83602833286204, meanLidar100 : 2757.3744214067337
60 : 0.9997709168401341, 40 : 0.34632988258225555, 20 : 1.0, Accel60 : 0.0567939239037139, Accel40 : 0.14758462998921265, Accel20 : 0.7956214461070734, Lidar60 : 0.7954890786733944, Lidar40 : 0.14765407643595202, Lidar20 : 0.056856844890653686, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 129.69640366871175, currentmeanoutputLidar : 2558.6677791457373, meanAccel100 : 232.35809919199139, meanLidar100 : 2756.956376225412
60 : 0.9999359864408708, 40 : 0.34581733676927434, 20 : 1.0, Accel60 : 0.056829689016417245, Accel40 : 0.14741302527133276, Accel20 : 0.7957572857122499, Lidar60 : 0.7957203012549094, Lidar40 : 0.14743241593305273, Lidar20 : 0.056847282812037846, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 129.72379682913643, currentmeanoutputLidar : 2558.700098526068, meanAccel100 : 235.09838175242476, meanLidar100 : 2756.5383310440907
60 : 0.9999821132162132, 40 : 0.3456344533524875, 20 : 1.0, Accel60 : 0.05684065157661696, Accel40 : 0.14735063927293404, Accel20 : 0.7958087091504491, Lidar60 : 0.7957983751668232, Lidar40 : 0.14735605599747065, Lidar20 : 0.0568455688357062, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 129.6996124505389, currentmeanoutputLidar : 2558.7324057425367, meanAccel100 : 233.48443162774709, meanLidar100 : 2756.1202858627694
60 : 0.9999950020947388, 40 : 0.34556973668128177, 20 : 1.0, Accel60 : 0.05684404545887692, Accel40 : 0.14732825578626724, Accel20 : 0.7958276987548558, Lidar60 : 0.7958248112673402, Lidar40 : 0.14732976918183444, Lidar20 : 0.05684541955082533, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 129.71496704630016, currentmeanoutputLidar : 2558.768071681042, meanAccel100 : 235.37179949306747, meanLidar100 : 2755.8216821618253
60 : 0.999998603494197, 40 : 0.3455469814862346, 20 : 1.0, Accel60 : 0.056845107079581736, Accel40 : 0.1473203026979708, Accel20 : 0.7958345902224474, Lidar60 : 0.7958337834076733, Lidar40 : 0.14732072555483755, Lidar20 : 0.056845491037489225, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 129.7652467616292, currentmeanoutputLidar : 2558.8037242012106, meanAccel100 : 235.28047524151972, meanLidar100 : 2755.463357720693
60 : 0.9999996097910215, 40 : 0.345539020207809, 20 : 1.0, Accel60 : 0.0568454425744777, Accel40 : 0.1473174976624789, Accel20 : 0.7958370597630434, Lidar60 : 0.7958368343245561, Lidar40 : 0.1473176158150436, Lidar20 : 0.05684554986040032, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 129.74106823279715, currentmeanoutputLidar : 2558.839363310614, meanAccel100 : 232.29666134362566, meanLidar100 : 2755.2841955001263
60 : 0.9999998909685623, 40 : 0.3455362456821303, 20 : 1.0, Accel60 : 0.05684554964820807, Accel40 : 0.14731651393696493, Accel20 : 0.795837936414827, Lidar60 : 0.7958378734232538, Lidar40 : 0.14731654695080182, Lidar20 : 0.05684557962594444, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 129.72664041243976, currentmeanoutputLidar : 2558.874989016817, meanAccel100 : 232.81472044973017, meanLidar100 : 2755.5230784608816
60 : 0.9999999695346465, 40 : 0.3455352817313654, 20 : 1.0, Accel60 : 0.056845584139846965, Accel40 : 0.1473161704674828, Accel20 : 0.7958382453926702, Lidar60 : 0.7958382277916877, Lidar40 : 0.1473161796921333, Lidar20 : 0.056845592516178906, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 129.80493299328535, currentmeanoutputLidar : 2558.911724108733, meanAccel100 : 236.77210468346647, meanLidar100 : 2755.702240681448
60 : 0.9999999914874298, 40 : 0.34553494764660014, 20 : 1.0, Accel60 : 0.0568455953464473, Accel40 : 0.1473160509607777, Accel20 : 0.7958383536927749, Lidar60 : 0.7958383487747425, Lidar40 : 0.14731605353831057, Lidar20 : 0.05684559768694684, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 129.7807606391441, currentmeanoutputLidar : 2558.947322820159, meanAccel100 : 236.46713549764004, meanLidar100 : 2755.7619614216364
60 : 0.9999999976214341, 40 : 0.34553483208618024, 20 : 1.0, Accel60 : 0.05684559901607562, Accel40 : 0.14731600949392662, Accel20 : 0.7958383914899978, Lidar60 : 0.7958383901158106, Lidar40 : 0.14731601021413573, Lidar20 : 0.05684559967005358, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 129.7680497923273, currentmeanoutputLidar : 2558.9840305104613, meanAccel100 : 237.07651885529233, meanLidar100 : 2755.6425199412593
60 : 0.9999999993353857, 40 : 0.3455347921762403, 20 : 1.0, Accel60 : 0.056845600226118495, Accel40 : 0.14731599513710328, Accel20 : 0.7958384046367781, Lidar60 : 0.7958384042528055, Lidar40 : 0.14731599533834272, Lidar20 : 0.05684560040885177, currentmodeloutputAccel : 814.0493491368767, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 129.89662575988547, currentmeanoutputLidar : 2559.0207244060657, meanAccel100 : 245.20493225704357, meanLidar100 : 2755.403636980504
60 : 0.9999999998142949, 40 : 0.3455347784102905, 20 : 1.0, Accel60 : 0.05684560062758789, Accel40 : 0.1473159901751245, Accel20 : 0.7958384091972875, Lidar60 : 0.7958384090899987, Lidar40 : 0.14731599023135447, Lidar20 : 0.056845600678646864, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 129.87244980331997, currentmeanoutputLidar : 2559.057404514747, meanAccel100 : 243.6518649667311, meanLidar100 : 2755.1050332795603
60 : 0.9999999999481106, 40 : 0.3455347736668803, 20 : 1.0, Accel60 : 0.05684560076150401, Accel40 : 0.14731598846258342, Accel20 : 0.7958384107759127, Lidar60 : 0.7958384107459341, Lidar40 : 0.14731598847829502, Lidar20 : 0.05684560077577077, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 129.84828292863148, currentmeanoutputLidar : 2559.0951925711743, meanAccel100 : 241.24643799530617, meanLidar100 : 2755.2244747599375
60 : 0.9999999999855012, 40 : 0.3455347720337551, 20 : 1.0, Accel60 : 0.056845600806380625, Accel40 : 0.14731598787219757, Accel20 : 0.7958384113214217, Lidar60 : 0.7958384113130452, Lidar40 : 0.1473159878765877, Lidar20 : 0.05684560081036703, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 129.88187420393237, currentmeanoutputLidar : 2559.128480369914, meanAccel100 : 240.54628540010665, meanLidar100 : 2754.866150318805
60 : 0.9999999999959487, 40 : 0.3455347714718529, 20 : 1.0, Accel60 : 0.05684560082147872, Accel40 : 0.14731598766885204, Accel20 : 0.7958384115096693, Lidar60 : 0.7958384115073287, Lidar40 : 0.1473159876700787, Lidar20 : 0.05684560082259259, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 129.8577146347919, currentmeanoutputLidar : 2559.1639982798893, meanAccel100 : 235.88819355717033, meanLidar100 : 2754.6272673580497
60 : 0.9999999999988679, 40 : 0.3455347712786254, 20 : 1.0, Accel60 : 0.056845600826575256, Accel40 : 0.1473159875988657, Accel20 : 0.7958384115745591, Lidar60 : 0.795838411573905, Lidar40 : 0.14731598759920841, Lidar20 : 0.056845600826886486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 129.8335641362612, currentmeanoutputLidar : 2559.199502854813, meanAccel100 : 235.61366578852648, meanLidar100 : 2754.1495014365396
60 : 0.9999999999996837, 40 : 0.34553477121220705, 20 : 1.0, Accel60 : 0.056845600828300494, Accel40 : 0.14731598757479253, Accel20 : 0.7958384115969069, Lidar60 : 0.7958384115967242, Lidar40 : 0.14731598757488829, Lidar20 : 0.05684560082838745, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 129.80942270323294, currentmeanoutputLidar : 2559.2361149869566, meanAccel100 : 235.61366578852648, meanLidar100 : 2753.9703392159736
60 : 0.9999999999999117, 40 : 0.34553477118938497, 20 : 1.0, Accel60 : 0.0568456008288859, Accel40 : 0.1473159875665161, Accel20 : 0.795838411604598, Lidar60 : 0.795838411604547, Lidar40 : 0.14731598756654285, Lidar20 : 0.056845600828910194, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 129.78529033060366, currentmeanoutputLidar : 2559.272713378387, meanAccel100 : 235.61366578852648, meanLidar100 : 2753.9703392159736
60 : 0.9999999999999756, 40 : 0.34553477118154535, 20 : 1.0, Accel60 : 0.056845600829084915, Accel40 : 0.14731598756367176, Accel20 : 0.7958384116072432, Lidar60 : 0.795838411607229, Lidar40 : 0.1473159875636792, Lidar20 : 0.05684560082909168, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 129.80629697521408, currentmeanoutputLidar : 2559.3092980368365, meanAccel100 : 238.0190927599514, meanLidar100 : 2753.9106184757848
60 : 0.9999999999999932, 40 : 0.34553477117885295, 20 : 1.0, Accel60 : 0.05684560082915271, Accel40 : 0.14731598756269457, Accel20 : 0.7958384116081527, Lidar60 : 0.7958384116081488, Lidar40 : 0.14731598756269662, Lidar20 : 0.05684560082915456, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 129.8718357977902, currentmeanoutputLidar : 2559.3469892240246, meanAccel100 : 242.79895027161808, meanLidar100 : 2753.850897735596
60 : 0.9999999999999982, 40 : 0.34553477117792847, 20 : 1.0, Accel60 : 0.0568456008291758, Accel40 : 0.14731598756235892, Accel20 : 0.7958384116084652, Lidar60 : 0.7958384116084642, Lidar40 : 0.14731598756235947, Lidar20 : 0.056845600829176314, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 129.9036657983441, currentmeanoutputLidar : 2559.3891464490407, meanAccel100 : 243.98616554173898, meanLidar100 : 2754.030059956162
60 : 0.9999999999999994, 40 : 0.3455347711776111, 20 : 1.0, Accel60 : 0.05684560082918369, Accel40 : 0.14731598756224365, Accel20 : 0.7958384116085726, Lidar60 : 0.7958384116085723, Lidar40 : 0.1473159875622438, Lidar20 : 0.056845600829183815, currentmodeloutputAccel : 643.5774129143905, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 129.99998564591883, currentmeanoutputLidar : 2559.4312878641094, meanAccel100 : 247.1825143459106, meanLidar100 : 2754.4481051374837
60 : 1.0, 40 : 0.34553477117750214, 20 : 1.0, Accel60 : 0.05684560082918637, Accel40 : 0.14731598756220407, Accel20 : 0.7958384116086095, Lidar60 : 0.7958384116086096, Lidar40 : 0.14731598756220415, Lidar20 : 0.056845600829186424, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 130.07058764253426, currentmeanoutputLidar : 2559.4722938541972, meanAccel100 : 243.52954428400017, meanLidar100 : 2754.6272673580497
60 : 1.0, 40 : 0.3455347711774648, 20 : 1.0, Accel60 : 0.05684560082918731, Accel40 : 0.14731598756219053, Accel20 : 0.7958384116086222, Lidar60 : 0.7958384116086222, Lidar40 : 0.14731598756219053, Lidar20 : 0.05684560082918731, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 130.14287496645272, currentmeanoutputLidar : 2559.512165057781, meanAccel100 : 242.12923909360117, meanLidar100 : 2754.866150318805
60 : 1.0, 40 : 0.3455347711774519, 20 : 1.0, Accel60 : 0.056845600829187624, Accel40 : 0.14731598756218584, Accel20 : 0.7958384116086265, Lidar60 : 0.7958384116086265, Lidar40 : 0.14731598756218584, Lidar20 : 0.056845600829187624, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 130.11871176067973, currentmeanoutputLidar : 2559.544186887201, meanAccel100 : 240.88058597511457, meanLidar100 : 2755.164754019749
60 : 1.0, 40 : 0.34553477117744746, 20 : 1.0, Accel60 : 0.05684560082918773, Accel40 : 0.14731598756218423, Accel20 : 0.795838411608628, Lidar60 : 0.795838411608628, Lidar40 : 0.14731598756218423, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 130.09455760988362, currentmeanoutputLidar : 2559.586267667812, meanAccel100 : 238.62736608960256, meanLidar100 : 2755.5230784608816
60 : 1.0, 40 : 0.34553477117744597, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218367, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086286, Lidar40 : 0.14731598756218364, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 130.0806879028174, currentmeanoutputLidar : 2559.6260951120435, meanAccel100 : 239.1758666128897, meanLidar100 : 2755.7619614216364
60 : 1.0, 40 : 0.3455347711774455, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621835, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 130.05654992212044, currentmeanoutputLidar : 2559.6636704860503, meanAccel100 : 238.96222167861103, meanLidar100 : 2755.702240681448
