60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 190.21621239935652, currentmeanoutputLidar : 2720.6676210347123, meanAccel100 : 251.2317778451952, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.3589842701117634, 20 : 0.9626036809403578, Accel60 : 0.061668150384889944, Accel40 : 0.16053651261170268, Accel20 : 0.7777953370034074, Lidar60 : 0.7998111655693557, Lidar40 : 0.1487210108425134, Lidar20 : 0.05146782358813092, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.8782825742429, currentmeanoutputLidar : 2720.9398676580217, meanAccel100 : 197.226483707284, meanLidar100 : 2688.7552909298306
60 : 1.0, 40 : 0.34943730072757073, 20 : 0.9894248236437307, Accel60 : 0.05817342362235281, Accel40 : 0.15102599439192688, Accel20 : 0.7908005819857203, Lidar60 : 0.7969432500625531, Lidar40 : 0.14778366786766556, Lidar20 : 0.055273082069781335, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.87461928867404, currentmeanoutputLidar : 2720.9391272413623, meanAccel100 : 197.226483707284, meanLidar100 : 2688.8150116700194
60 : 1.0, 40 : 0.34665829546385724, 20 : 0.9970351939033467, Accel60 : 0.05721453373880799, Accel40 : 0.148361568875607, Accel20 : 0.7944238973855849, Lidar60 : 0.7961393749841278, Lidar40 : 0.14746064254970598, Lidar20 : 0.056399982466166225, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.8750727489238, currentmeanoutputLidar : 2720.9383868533027, meanAccel100 : 199.35793792406562, meanLidar100 : 2688.8150116700194
60 : 1.0, 40 : 0.34585874832529817, 20 : 0.9991708048634893, Accel60 : 0.056948345454682525, Accel40 : 0.14761154417628192, Accel20 : 0.7954401103690356, Lidar60 : 0.795919370980015, Lidar40 : 0.14736021671687785, Lidar20 : 0.056720412303107155, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.87140966684672, currentmeanoutputLidar : 2720.937646493842, meanAccel100 : 199.35793792406562, meanLidar100 : 2688.8150116700194
60 : 1.0, 40 : 0.345628639451602, 20 : 0.9997682474534442, Accel60 : 0.05687422106301352, Accel40 : 0.1473997669250653, Accel20 : 0.7957260120119212, Lidar60 : 0.7958599200823568, Lidar40 : 0.1473295740929394, Lidar20 : 0.05681050582470374, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.87386206722897, currentmeanoutputLidar : 2720.9369061629777, meanAccel100 : 200.3320632739084, meanLidar100 : 2688.8747324102083
60 : 1.0, 40 : 0.3455621386055723, 20 : 0.9999352394392149, Accel60 : 0.0568535696803383, Accel40 : 0.14733980948966988, Accel20 : 0.7958066208299919, Lidar60 : 0.7958440366871458, Lidar40 : 0.14732019895053036, Lidar20 : 0.05683576436232375, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.87019915001952, currentmeanoutputLidar : 2720.93639653178, meanAccel100 : 200.3320632739084, meanLidar100 : 2689.0538946307743
60 : 1.0, 40 : 0.3455428082495698, 20 : 0.9999819043620488, Accel60 : 0.05684781797439554, Accel40 : 0.14732278553427722, Accel20 : 0.7958293964913273, Lidar60 : 0.7958398511199561, Lidar40 : 0.14731730620436498, Lidar20 : 0.056842842675678906, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.87024113915572, currentmeanoutputLidar : 2720.93565625365, meanAccel100 : 202.128106887681, meanLidar100 : 2689.113615370963
60 : 1.0, 40 : 0.3455371506742491, 20 : 0.9999949437231963, Accel60 : 0.05684621709407333, Accel40 : 0.14731793566694582, Accel20 : 0.7958358472389808, Lidar60 : 0.7958387684481045, Lidar40 : 0.1473164046600116, Lidar20 : 0.0568448268918838, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.8665784333472, currentmeanoutputLidar : 2720.9346853419506, meanAccel100 : 202.128106887681, meanLidar100 : 2689.0538946307743
60 : 1.0, 40 : 0.34553548195037903, 20 : 0.9999985871826731, Accel60 : 0.05684577191214114, Accel40 : 0.14731654858276141, Accel20 : 0.7958376795050973, Lidar60 : 0.7958384957434691, Lidar40 : 0.1473161207931259, Lidar20 : 0.05684538346340514, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.86315208683965, currentmeanoutputLidar : 2720.9339451254577, meanAccel100 : 198.84043383196163, meanLidar100 : 2689.113615370963
60 : 1.0, 40 : 0.3455349855269811, 20 : 0.9999996052331372, Accel60 : 0.05684564825120943, Accel40 : 0.14731615004589363, Accel20 : 0.7958382017028969, Lidar60 : 0.7958384297746274, Lidar40 : 0.14731603051385112, Lidar20 : 0.056845539711521544, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.86107793622688, currentmeanoutputLidar : 2720.9332049375535, meanAccel100 : 199.66290710989205, meanLidar100 : 2689.2927775915296
60 : 1.0, 40 : 0.3455348364730035, 20 : 0.999999889694992, Accel60 : 0.05684561394882523, Accel40 : 0.14731603492703324, Accel20 : 0.7958383511241416, Lidar60 : 0.7958384148515025, Lidar40 : 0.14731600152762986, Lidar20 : 0.05684558362086759, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.85741561955268, currentmeanoutputLidar : 2720.932234129438, meanAccel100 : 196.70953462918055, meanLidar100 : 2689.2927775915296
60 : 1.0, 40 : 0.3455347912756862, 20 : 0.9999999691787866, Accel60 : 0.05684560445013111, Accel40 : 0.14731600147058352, Accel20 : 0.7958383940792854, Lidar60 : 0.7958384118858615, Lidar40 : 0.1473159921381875, Lidar20 : 0.056845595975951124, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.85375344431887, currentmeanoutputLidar : 2720.9310327144703, meanAccel100 : 191.41217302540988, meanLidar100 : 2689.2927775915296
60 : 1.0, 40 : 0.34553477742915645, 20 : 0.9999999913879961, Accel60 : 0.056845601825533325, Accel40 : 0.1473159916796134, Accel20 : 0.7958384064948533, Lidar60 : 0.7958384114703323, Lidar40 : 0.14731598907197338, Lidar20 : 0.05684559945769427, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.850915429778, currentmeanoutputLidar : 2720.9297160259553, meanAccel100 : 190.43804767556713, meanLidar100 : 2688.994173890586
60 : 1.0, 40 : 0.542838824540356, 20 : 0.3139304320483589, Accel60 : 0.2813013531263961, Accel40 : 0.4373972956299196, Accel20 : 0.2813013512436843, Lidar60 : 0.7958384114959625, Lidar40 : 0.1473159880633573, Lidar20 : 0.0568456004406803, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.8474309356884, currentmeanoutputLidar : 2720.9283993882896, meanAccel100 : 183.01034188301594, meanLidar100 : 2688.576128709264
60 : 1.0, 40 : 0.5703631302329516, 20 : 0.16138393104922746, Accel60 : 0.3326425294137344, Accel40 : 0.508944751633735, Accel20 : 0.15841271895253078, Lidar60 : 0.8222605420077973, Lidar40 : 0.14976937929789993, Lidar20 : 0.027970078694302732, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.8510001397814, currentmeanoutputLidar : 2720.9276593789305, meanAccel100 : 185.8413936809965, meanLidar100 : 2688.695570189642
60 : 1.0, 40 : 0.5700714105052077, 20 : 0.12451257845903864, Accel60 : 0.34979321812428044, Accel40 : 0.5245600423399809, Accel20 : 0.1256467395357387, Lidar60 : 0.8304374538428425, Lidar40 : 0.14825572154982605, Lidar20 : 0.021306824607331576, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.84875012841744, currentmeanoutputLidar : 2720.9269193981486, meanAccel100 : 186.57254270737917, meanLidar100 : 2688.695570189642
60 : 1.0, 40 : 0.5668380365221524, 20 : 0.11507287440254171, Accel60 : 0.3557321325601033, Accel40 : 0.5270475576766973, Accel20 : 0.1172203097631993, Lidar60 : 0.8333914928407358, Lidar40 : 0.14699294332761767, Lidar20 : 0.019615563831646497, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.85120239809618, currentmeanoutputLidar : 2720.9259488238645, meanAccel100 : 187.1813710510309, meanLidar100 : 2688.576128709264
60 : 1.0, 40 : 0.5645315387376422, 20 : 0.11249784913916136, Accel60 : 0.35799530514171646, Accel40 : 0.5269932184990024, Accel20 : 0.11501147635928131, Lidar60 : 0.8345896396767475, Lidar40 : 0.14625859547471115, Lidar20 : 0.019151764848541336, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.84883491712935, currentmeanoutputLidar : 2720.9252089046854, meanAccel100 : 187.85163724304837, meanLidar100 : 2688.396966488698
60 : 1.0, 40 : 0.5632319284613687, 20 : 0.11173243687059314, Accel60 : 0.35893998818027684, Accel40 : 0.5266574971540283, Accel20 : 0.11440251466569477, Lidar60 : 0.8351152654093236, Lidar40 : 0.14587254601467106, Lidar20 : 0.019012188576005347, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.84805445682852, currentmeanoutputLidar : 2720.9241230943194, meanAccel100 : 186.3904492182842, meanLidar100 : 2688.038642047565
60 : 1.0, 40 : 0.5625563102900314, 20 : 0.11147868218395415, Accel60 : 0.3593610361488273, Accel40 : 0.5264185367525982, Accel20 : 0.11422042709857447, Lidar60 : 0.835357120276496, Lidar40 : 0.1456777011625402, Lidar20 : 0.01896517856096379, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.8485670551585, currentmeanoutputLidar : 2720.9230373258815, meanAccel100 : 187.85163724304837, meanLidar100 : 2687.8594798269987
60 : 1.0, 40 : 0.5622169672587438, 20 : 0.11138419877092774, Accel60 : 0.3595564287828484, Accel40 : 0.5262837575758078, Accel20 : 0.11415981364134387, Lidar60 : 0.835471419306343, Lidar40 : 0.14558117496664016, Lidar20 : 0.01894740572701666, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.8449056871096, currentmeanoutputLidar : 2720.9221822036366, meanAccel100 : 187.85163724304837, meanLidar100 : 2687.8594798269987
60 : 1.0, 40 : 0.5620492419401616, 20 : 0.11134531642208481, Accel60 : 0.35964918180119104, Accel40 : 0.526213641023574, Accel20 : 0.11413717717523476, Lidar60 : 0.8355262118354433, Lidar40 : 0.1455337829554305, Lidar20 : 0.018940005209126053, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.8464174462393, currentmeanoutputLidar : 2720.9215577142268, meanAccel100 : 188.85620401007372, meanLidar100 : 2687.9192005671875
60 : 1.0, 40 : 0.4726520880150441, 20 : 0.6053703766133001, Accel60 : 0.12690082968043234, Accel40 : 0.3093950403444655, Accel20 : 0.5637041299751021, Lidar60 : 0.835552673129847, Lidar40 : 0.1455106173762062, Lidar20 : 0.01893670949394657, currentmodeloutputAccel : 674.0188300969774, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.85574563923598, currentmeanoutputLidar : 2720.9209332489295, meanAccel100 : 191.86990431114984, meanLidar100 : 2688.038642047565
60 : 1.0, 40 : 0.39029817270340084, 20 : 0.8720023748438852, Accel60 : 0.07479737526113558, Accel40 : 0.19463187541788202, Accel20 : 0.7305707493209824, Lidar60 : 0.8092584599232461, Lidar40 : 0.15041350162236108, Lidar20 : 0.04032803845439283, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.85972544903743, currentmeanoutputLidar : 2720.919732330465, meanAccel100 : 193.63550650773985, meanLidar100 : 2687.7997590868104
60 : 1.0, 40 : 0.3590675276026473, 20 : 0.9626771342151587, Accel60 : 0.061654878100801884, Accel40 : 0.1605506192529005, Accel20 : 0.7777945026462975, Lidar60 : 0.799766290596579, Lidar40 : 0.148757750015851, Lidar20 : 0.051475959387569915, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.86129560285966, currentmeanoutputLidar : 2720.9186467515983, meanAccel100 : 196.34534765099065, meanLidar100 : 2687.7400383466215
60 : 1.0, 40 : 0.3494672287324903, 20 : 0.9894458965370921, Accel60 : 0.05816976190802046, Accel40 : 0.15103233824203907, Accel20 : 0.7907978998499404, Lidar60 : 0.7969282656296549, Lidar40 : 0.14779639973617104, Lidar20 : 0.05527533463417393, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.8662154272926, currentmeanoutputLidar : 2720.9177917966545, meanAccel100 : 199.51125503797968, meanLidar100 : 2687.7997590868104
60 : 1.0, 40 : 0.34666899082031555, 20 : 0.9970411260310915, Accel60 : 0.05721347262640476, Accel40 : 0.14836418584596878, Accel20 : 0.7944223415276265, Lidar60 : 0.7961343819652906, Lidar40 : 0.14746505372401567, Lidar20 : 0.05640056431069367, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.86796169344603, currentmeanoutputLidar : 2720.916591008385, meanAccel100 : 202.31242043277823, meanLidar100 : 2687.6803176064327
60 : 1.0, 40 : 0.34586254070836187, 20 : 0.9991724659211149, Accel60 : 0.05694803114951816, Accel40 : 0.14761256711745185, Accel20 : 0.79543940173303, Lidar60 : 0.7959177019188354, Lidar40 : 0.14736174220466847, Lidar20 : 0.05672055587649613, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.86430044575806, currentmeanoutputLidar : 2720.9153902664752, meanAccel100 : 202.31242043277823, meanLidar100 : 2687.620596866244
60 : 1.0, 40 : 0.3456299751798221, 20 : 0.9997687118644184, Accel60 : 0.05687412670167514, Accel40 : 0.1474001530480913, Accel20 : 0.7957257202502337, Lidar60 : 0.7958593599536258, Lidar40 : 0.14733010077958353, Lidar20 : 0.05681053926679069, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.86063933942282, currentmeanoutputLidar : 2720.914074286596, meanAccel100 : 202.03789266413438, meanLidar100 : 2687.4414346456774
60 : 1.0, 40 : 0.3455626065658623, 20 : 0.9999353692266778, Accel60 : 0.05685354103204714, Accel40 : 0.1473399518111159, Accel20 : 0.7958065071568369, Lidar60 : 0.7958438480263267, Lidar40 : 0.14732038056380098, Lidar20 : 0.056835771409872234, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.86267942547207, currentmeanoutputLidar : 2720.9129889217274, meanAccel100 : 204.9602687136627, meanLidar100 : 2687.2622724251114
60 : 1.0, 40 : 0.3455429715091797, 20 : 0.9999819406288429, Accel60 : 0.05684780918309371, Accel40 : 0.14732283711668517, Accel20 : 0.7958293537002211, Lidar60 : 0.7958397873758082, Lidar40 : 0.14731736876729834, Lidar20 : 0.05684284385689356, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.86654104058397, currentmeanoutputLidar : 2720.911673039007, meanAccel100 : 208.8573251270344, meanLidar100 : 2686.9636687241673
60 : 1.0, 40 : 0.345537207443318, 20 : 0.999994953856943, Accel60 : 0.05684621436748225, Accel40 : 0.14731795413384283, Accel20 : 0.7958358314986749, Lidar60 : 0.795838746853125, Lidar40 : 0.14731642619523969, Lidar20 : 0.05684482695163547, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.86288010300765, currentmeanoutputLidar : 2720.91058776239, meanAccel100 : 203.46863927171594, meanLidar100 : 2686.8442272437896
60 : 1.0, 40 : 0.34553550163855123, 20 : 0.9999985900142375, Accel60 : 0.056845771057570896, Accel40 : 0.14731655513357556, Accel20 : 0.7958376738088535, Lidar60 : 0.7958384884113218, Lidar40 : 0.14731612820130485, Lidar20 : 0.056845383387373424, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.8638623607335, currentmeanoutputLidar : 2720.909617803097, meanAccel100 : 200.97244306274385, meanLidar100 : 2686.8442272437896
60 : 1.0, 40 : 0.34553499234080637, 20 : 0.9999996060243286, Accel60 : 0.05684564798061648, Accel40 : 0.1473161523534827, Accel20 : 0.7958381996659009, Lidar60 : 0.7958384272805301, Lidar40 : 0.14731603306100516, Lidar20 : 0.05684553965846474, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.86020161618825, currentmeanoutputLidar : 2720.908647881248, meanAccel100 : 200.97244306274385, meanLidar100 : 2686.6650650232236
60 : 1.0, 40 : 0.3455348388272393, 20 : 0.9999998899160651, Accel60 : 0.05684561386230272, Accel40 : 0.1473160357355259, Accel20 : 0.7958383504021713, Lidar60 : 0.7958384140018101, Lidar40 : 0.1473160024030615, Lidar20 : 0.05684558359512847, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.8655319061309, currentmeanoutputLidar : 2720.9077932678174, meanAccel100 : 205.63053490568018, meanLidar100 : 2686.545623542846
60 : 1.0, 40 : 0.34553479208800314, 20 : 0.9999999692405583, Accel60 : 0.056845604422210746, Accel40 : 0.14731600175265747, Accel20 : 0.7958383938251318, Lidar60 : 0.79583841159602, Lidar40 : 0.1473159924389654, Lidar20 : 0.0568455959650147, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.86704285864323, currentmeanoutputLidar : 2720.9068234186257, meanAccel100 : 201.94712342658718, meanLidar100 : 2686.605344283035
60 : 1.0, 40 : 0.34553477770913915, 20 : 0.999999991405256, Accel60 : 0.056845601816447225, Accel40 : 0.14731599177769977, Accel20 : 0.795838406405853, Lidar60 : 0.7958384113713604, Lidar40 : 0.147315989175286, Lidar20 : 0.05684559945335377, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.8633822646787, currentmeanoutputLidar : 2720.9055078072915, meanAccel100 : 201.94712342658718, meanLidar100 : 2686.3067405820907
60 : 1.0, 40 : 0.345534773238871, 20 : 0.9999999975984734, Accel60 : 0.05684560109931774, Accel40 : 0.14731598882599722, Accel20 : 0.7958384100746849, Lidar60 : 0.7958384114621374, Lidar40 : 0.1473159880988358, Lidar20 : 0.056845600439026735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.85972181201709, currentmeanoutputLidar : 2720.9044227753457, meanAccel100 : 199.81566920980555, meanLidar100 : 2686.067857621336
60 : 1.0, 40 : 0.34553477183453357, 20 : 0.9999999993289702, Accel60 : 0.05684560090270173, Accel40 : 0.14731598794479442, Accel20 : 0.7958384111525039, Lidar60 : 0.7958384115401831, Lidar40 : 0.1473159877416124, Lidar20 : 0.056845600718204506, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.86305411574438, currentmeanoutputLidar : 2720.9033377852825, meanAccel100 : 198.84154385996277, meanLidar100 : 2685.8289746605806
60 : 1.0, 40 : 0.34553477138886785, 20 : 0.9999999998125021, Accel60 : 0.056845600849054656, Accel40 : 0.14731598767920545, Accel20 : 0.7958384114717398, Lidar60 : 0.7958384115800644, Lidar40 : 0.14731598762243273, Lidar20 : 0.05684560079750281, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.86145117863057, currentmeanoutputLidar : 2720.9020223173934, meanAccel100 : 199.90754847535388, meanLidar100 : 2685.5900916998253
60 : 1.0, 40 : 0.34553477124606524, 20 : 0.9999999999476099, Accel60 : 0.056845600834507626, Accel40 : 0.1473159875983513, Accel20 : 0.7958384115671411, Lidar60 : 0.7958384115974088, Lidar40 : 0.14731598758248796, Lidar20 : 0.0568456008201031, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.86801458147067, currentmeanoutputLidar : 2720.90070690028, meanAccel100 : 201.2165294142051, meanLidar100 : 2685.231767258693
60 : 1.0, 40 : 0.3455347711998935, 20 : 0.9999999999853612, Accel60 : 0.05684560083059487, Accel40 : 0.14731598757347983, Accel20 : 0.7958384115959253, Lidar60 : 0.7958384116043827, Lidar40 : 0.14731598756904735, Lidar20 : 0.05684560082657, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.8643543219829, currentmeanoutputLidar : 2720.899506789344, meanAccel100 : 199.9374348785359, meanLidar100 : 2684.8734428175603
60 : 1.0, 40 : 0.3455347711848411, 20 : 0.9999999999959095, Accel60 : 0.05684560082955372, Accel40 : 0.14731598756574824, Accel20 : 0.795838411604698, Lidar60 : 0.7958384116070613, Lidar40 : 0.14731598756450973, Lidar20 : 0.05684560082842909, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.86598258897408, currentmeanoutputLidar : 2720.898882990628, meanAccel100 : 201.5812714063956, meanLidar100 : 2684.8137220773715
60 : 1.0, 40 : 0.3455347711798972, 20 : 0.999999999998857, Accel60 : 0.056845600829280696, Accel40 : 0.14731598756331962, Accel20 : 0.7958384116073997, Lidar60 : 0.7958384116080599, Lidar40 : 0.14731598756297354, Lidar20 : 0.05684560082896644, currentmodeloutputAccel : 786.6520736725487, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.87748025563593, currentmeanoutputLidar : 2720.8977982121655, meanAccel100 : 205.6908627260448, meanLidar100 : 2684.4553976362386
60 : 1.0, 40 : 0.34553477117826265, 20 : 0.9999999999996806, Accel60 : 0.05684560082921053, Accel40 : 0.14731598756254896, Accel20 : 0.7958384116082404, Lidar60 : 0.795838411608425, Lidar40 : 0.14731598756245226, Lidar20 : 0.056845600829122725, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.88116430482424, currentmeanoutputLidar : 2720.896943973034, meanAccel100 : 208.76544586148606, meanLidar100 : 2684.2165146754837
60 : 1.0, 40 : 0.3455347711777189, 20 : 0.9999999999999106, Accel60 : 0.056845600829193044, Accel40 : 0.14731598756230202, Accel20 : 0.7958384116085049, Lidar60 : 0.7958384116085565, Lidar40 : 0.14731598756227499, Lidar20 : 0.05684560082916849, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.87897375849104, currentmeanoutputLidar : 2720.8963202598875, meanAccel100 : 207.517347757, meanLidar100 : 2684.156793935295
60 : 1.0, 40 : 0.3455347711775372, 20 : 0.999999999999975, Accel60 : 0.05684560082918886, Accel40 : 0.1473159875622222, Accel20 : 0.7958384116085889, Lidar60 : 0.7958384116086034, Lidar40 : 0.14731598756221467, Lidar20 : 0.056845600829182025, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.8753136406856, currentmeanoutputLidar : 2720.895581326529, meanAccel100 : 203.4680842577154, meanLidar100 : 2684.097073195106
60 : 1.0, 40 : 0.34553477117747633, 20 : 0.9999999999999931, Accel60 : 0.05684560082918794, Accel40 : 0.1473159875621962, Accel20 : 0.7958384116086158, Lidar60 : 0.7958384116086198, Lidar40 : 0.14731598756219408, Lidar20 : 0.05684560082918604, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.87435687938267, currentmeanoutputLidar : 2720.894611937569, meanAccel100 : 201.24586080338656, meanLidar100 : 2684.0373524549173
60 : 1.0, 40 : 0.34553477117745574, 20 : 0.999999999999998, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218764, Accel20 : 0.7958384116086246, Lidar60 : 0.7958384116086257, Lidar40 : 0.14731598756218706, Lidar20 : 0.05684560082918725, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.8773945520254, currentmeanoutputLidar : 2720.893642586021, meanAccel100 : 203.9247055154542, meanLidar100 : 2683.9776317147284
60 : 1.0, 40 : 0.34553477117744874, 20 : 0.9999999999999992, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621848, Accel20 : 0.7958384116086273, Lidar60 : 0.7958384116086278, Lidar40 : 0.14731598756218464, Lidar20 : 0.0568456008291876, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.8773776274797, currentmeanoutputLidar : 2720.8926732718824, meanAccel100 : 204.898830865297, meanLidar100 : 2683.9179109745396
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218378, Lidar20 : 0.05684560082918771, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.87512862668802, currentmeanoutputLidar : 2720.891934465928, meanAccel100 : 205.02059653402733, meanLidar100 : 2683.9179109745396
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621835, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.8748767955877, currentmeanoutputLidar : 2720.890965222154, meanAccel100 : 206.78675374461793, meanLidar100 : 2683.619307273596
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.871217180564, currentmeanoutputLidar : 2720.890111246725, meanAccel100 : 206.78675374461793, meanLidar100 : 2683.320703572652
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.86755770676183, currentmeanoutputLidar : 2720.8897182191245, meanAccel100 : 204.04647118418455, meanLidar100 : 2683.320703572652
