60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.9182536495401, currentmeanoutputLidar : 2704.2545846999938, meanAccel100 : 186.44744695464544, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 180.36327704167763, currentmeanoutputLidar : 2704.3819274022344, meanAccel100 : 182.40206855336478, meanLidar100 : 2703.386872276081
60 : 1.0, 40 : 0.1326257545542497, 20 : 0.017200932930528337, Accel60 : 0.8696962863050947, Accel40 : 0.11534412620424195, Accel20 : 0.014959587490663503, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.35624831288953, currentmeanoutputLidar : 2704.382478799755, meanAccel100 : 177.86574237915877, meanLidar100 : 2703.1479893153255
60 : 1.0, 40 : 0.0764008589175903, 20 : 0.009263814096662394, Accel60 : 0.9210947218385469, Accel40 : 0.0703724278929239, Accel20 : 0.008532850268529258, Lidar60 : 0.9210947218385469, Lidar40 : 0.0703724278929239, Lidar20 : 0.008532850268529258, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.34922013559057, currentmeanoutputLidar : 2704.383030154012, meanAccel100 : 173.11632628467467, meanLidar100 : 2702.789664874193
60 : 1.0, 40 : 0.061677623994355134, 20 : 0.007503050165681319, Accel60 : 0.9352956185685026, Accel40 : 0.057686811485635904, Accel20 : 0.007017569945861416, Lidar60 : 0.9352956185685026, Lidar40 : 0.057686811485635904, Lidar20 : 0.007017569945861416, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.354256132757, currentmeanoutputLidar : 2704.3828786200033, meanAccel100 : 176.1914644341165, meanLidar100 : 2702.43134043306
60 : 1.0, 40 : 0.05774799291612097, 20 : 0.007052257051239531, Accel60 : 0.9391432806581828, Accel40 : 0.05423363951867134, Accel20 : 0.006623079823145895, Lidar60 : 0.9391432806581828, Lidar40 : 0.05423363951867134, Lidar20 : 0.006623079823145895, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.3602470593818, currentmeanoutputLidar : 2704.383429915319, meanAccel100 : 179.51013392101902, meanLidar100 : 2702.6702233938154
60 : 1.0, 40 : 0.05669362375111618, 20 : 0.006932467269227504, Accel60 : 0.9401800204437382, Accel40 : 0.053302212337354014, Accel20 : 0.00651776721890786, Lidar60 : 0.9401800204437382, Lidar40 : 0.053302212337354014, Lidar20 : 0.00651776721890786, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 180.3532195522976, currentmeanoutputLidar : 2704.3837469040955, meanAccel100 : 172.90379137839713, meanLidar100 : 2702.789664874193
60 : 1.0, 40 : 0.05641030713706102, 20 : 0.0069003497048563105, Accel60 : 0.9404589275631329, Accel40 : 0.05305157695362735, Accel20 : 0.0064894954832397465, Lidar60 : 0.9404589275631329, Lidar40 : 0.05305157695362735, Lidar20 : 0.0064894954832397465, currentmodeloutputAccel : 756.2106564899617, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 180.3758075116974, currentmeanoutputLidar : 2704.384063868004, meanAccel100 : 176.4349957715772, meanLidar100 : 2703.0882685751367
60 : 1.0, 40 : 0.05633414685567355, 20 : 0.006891720273573792, Accel60 : 0.9405339269068389, Accel40 : 0.052984176361113196, Accel20 : 0.006481896732047832, Lidar60 : 0.9405339269068389, Lidar40 : 0.052984176361113196, Lidar20 : 0.006481896732047832, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 180.3771402288234, currentmeanoutputLidar : 2704.3853177866936, meanAccel100 : 178.56644998835884, meanLidar100 : 2703.6257552368356
60 : 1.0, 40 : 0.05631367138239694, 20 : 0.006889400538227389, Accel60 : 0.9405540920734445, Accel40 : 0.05296605405839267, Accel20 : 0.006479853868162762, Lidar60 : 0.9405540920734445, Lidar40 : 0.05296605405839267, Lidar20 : 0.006479853868162762, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 180.37095084076884, currentmeanoutputLidar : 2704.386103135573, meanAccel100 : 176.89217204331655, meanLidar100 : 2704.342404119101
60 : 1.0, 40 : 0.056308166439710296, 20 : 0.00688877688070913, Accel60 : 0.9405595137218395, Accel40 : 0.05296118164510232, Accel20 : 0.00647930463305803, Lidar60 : 0.9405595137218395, Lidar40 : 0.05296118164510232, Lidar20 : 0.00647930463305803, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.37538783980693, currentmeanoutputLidar : 2704.3857172901635, meanAccel100 : 178.47512573681107, meanLidar100 : 2704.6410078200447
60 : 1.0, 40 : 0.05630668639329386, 20 : 0.006888609206535249, Accel60 : 0.9405609713837422, Accel40 : 0.05295987164947621, Accel20 : 0.006479156966781784, Lidar60 : 0.9405609713837422, Lidar40 : 0.05295987164947621, Lidar20 : 0.006479156966781784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.3683611169707, currentmeanoutputLidar : 2704.3850972576674, meanAccel100 : 178.47512573681107, meanLidar100 : 2704.9993322611776
60 : 1.0, 40 : 0.22457964579858736, 20 : 0.04305442413677065, Accel60 : 0.637181021074284, Accel40 : 0.3013693063962244, Accel20 : 0.061449672529491677, Lidar60 : 0.9405613632890428, Lidar40 : 0.0529595194455102, Lidar20 : 0.006479117265446816, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.37446922859286, currentmeanoutputLidar : 2704.385179898301, meanAccel100 : 181.3975017863394, meanLidar100 : 2705.5368189228766
60 : 1.0, 40 : 0.3633619203794585, 20 : 0.07210360921289734, Accel60 : 0.4947977546130878, Accel40 : 0.41627604594068324, Accel20 : 0.08892619944622891, Lidar60 : 0.8984784744357288, Lidar40 : 0.08998748026554507, Lidar20 : 0.0115340452987262, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 180.3753242244571, currentmeanoutputLidar : 2704.3840915375467, meanAccel100 : 181.94544729562597, meanLidar100 : 2705.715981143443
60 : 1.0, 40 : 0.45461539604454176, 20 : 0.09056402372314633, Accel60 : 0.4246518523233317, Accel40 : 0.4730863736673517, Accel20 : 0.10226177400931658, Lidar60 : 0.8696962178190292, Lidar40 : 0.11534418685990601, Lidar20 : 0.01495959532106486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.36829833075637, currentmeanoutputLidar : 2704.3839400213396, meanAccel100 : 181.94544729562597, meanLidar100 : 2706.372909285519
60 : 1.0, 40 : 0.5067590157972459, 20 : 0.10080910546764447, Accel60 : 0.3910153040246457, Accel40 : 0.5004764452830472, Accel20 : 0.10850825069230695, Lidar60 : 0.8530999365950368, Lidar40 : 0.12999016959173684, Lidar20 : 0.016909893813226523, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.36425938302628, currentmeanoutputLidar : 2704.3835543364016, meanAccel100 : 180.7582320255051, meanLidar100 : 2706.85067520703
60 : 1.0, 40 : 0.5343107406069301, 20 : 0.10610989501460608, Accel60 : 0.3748677233787813, Accel40 : 0.5136918832300565, Accel20 : 0.11144039339116213, Lidar60 : 0.8443317651976493, Lidar40 : 0.1377394984588064, Lidar20 : 0.017928736343544343, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.3572344741755, currentmeanoutputLidar : 2704.3831686817093, meanAccel100 : 180.0879658334876, meanLidar100 : 2707.2089996481623
60 : 1.0, 40 : 0.16867306754383812, 20 : 0.02195560357930185, Accel60 : 0.8398924234343217, Accel40 : 0.14166723146749524, Accel20 : 0.018440345098183097, Lidar60 : 0.8398924234343217, Lidar40 : 0.14166723146749524, Lidar20 : 0.018440345098183097, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.35021011621154, currentmeanoutputLidar : 2704.38278305726, meanAccel100 : 176.4953235919418, meanLidar100 : 2707.5673240892947
60 : 1.0, 40 : 0.08551533902296146, 20 : 0.010334425800840503, Accel60 : 0.9125338455137476, Accel40 : 0.07803564116903487, Accel20 : 0.009430513317217474, Lidar60 : 0.9125338455137476, Lidar40 : 0.07803564116903487, Lidar20 : 0.009430513317217474, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 180.34903686565048, currentmeanoutputLidar : 2704.381929156912, meanAccel100 : 176.13002658575076, meanLidar100 : 2707.865927790239
60 : 1.0, 40 : 0.06408826679392612, 20 : 0.007778423678957387, Accel60 : 0.9329518389631293, Accel40 : 0.05979126636135303, Accel20 : 0.007256894675517644, Lidar60 : 0.9329518389631293, Lidar40 : 0.05979126636135303, Lidar20 : 0.007256894675517644, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 180.3420133798862, currentmeanoutputLidar : 2704.381075323521, meanAccel100 : 176.13002658575076, meanLidar100 : 2706.790954466841
60 : 1.0, 40 : 0.05839324632212707, 20 : 0.007125495249690413, Accel60 : 0.9385100054878748, Accel40 : 0.0548026459262343, Accel20 : 0.006687348585890775, Lidar60 : 0.9385100054878748, Lidar40 : 0.0548026459262343, Lidar20 : 0.006687348585890775, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 180.34776257268956, currentmeanoutputLidar : 2704.3802215570795, meanAccel100 : 179.02196121809652, meanLidar100 : 2705.417377442499
60 : 1.0, 40 : 0.056866897240201615, 20 : 0.006952105728565761, Accel60 : 0.9400095290733953, Accel40 : 0.05345542529462708, Accel20 : 0.006535045631977554, Lidar60 : 0.9400095290733953, Lidar40 : 0.05345542529462708, Lidar20 : 0.006535045631977554, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.34073968757076, currentmeanoutputLidar : 2704.380070234168, meanAccel100 : 176.64697566385416, meanLidar100 : 2704.6410078200447
60 : 1.0, 40 : 0.056456878034675924, 20 : 0.006905626213533736, Accel60 : 0.9404130726868102, Accel40 : 0.05309278614689407, Accel20 : 0.006494141166295843, Lidar60 : 0.9404130726868102, Lidar40 : 0.05309278614689407, Lidar20 : 0.006494141166295843, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 180.3337173530721, currentmeanoutputLidar : 2704.380855388529, meanAccel100 : 173.87625168623822, meanLidar100 : 2705.5368189228766
60 : 1.0, 40 : 0.05634666673814024, 20 : 0.006893138677267073, Accel60 : 0.9405215972038411, Accel40 : 0.0529952569976682, Accel20 : 0.0064831457984908004, Lidar60 : 0.9405215972038411, Lidar40 : 0.0529952569976682, Lidar20 : 0.0064831457984908004, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.33218698506147, currentmeanoutputLidar : 2704.3809381598103, meanAccel100 : 173.9371345206034, meanLidar100 : 2706.1340263247644
60 : 1.0, 40 : 0.05631703738013631, 20 : 0.00688978187270505, Accel60 : 0.9405507770376611, Accel40 : 0.05296903326834621, Accel20 : 0.006480189693992727, Lidar60 : 0.9405507770376611, Lidar40 : 0.05296903326834621, Lidar20 : 0.006480189693992727, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.34223142036734, currentmeanoutputLidar : 2704.3810209246026, meanAccel100 : 173.72404460032527, meanLidar100 : 2706.5520715060857
60 : 1.0, 40 : 0.056309071411288276, 20 : 0.006888879404705951, Accel60 : 0.9405586224395086, Accel40 : 0.052961982637449216, Accel20 : 0.006479394923042131, Lidar60 : 0.9405586224395086, Lidar40 : 0.052961982637449216, Lidar20 : 0.006479394923042131, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 180.33640524821791, currentmeanoutputLidar : 2704.381805949371, meanAccel100 : 169.0665077713895, meanLidar100 : 2707.1492789079734
60 : 1.0, 40 : 0.056306929702252415, 20 : 0.0068886367709205315, Accel60 : 0.9405607317543612, Accel40 : 0.05296008700359191, Accel20 : 0.006479181242047015, Lidar60 : 0.9405607317543612, Lidar40 : 0.05296008700359191, Lidar20 : 0.006479181242047015, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.33499427208307, currentmeanoutputLidar : 2704.3811864347217, meanAccel100 : 167.84885108408602, meanLidar100 : 2707.3881618687287
60 : 1.0, 40 : 0.056306353886120014, 20 : 0.006888571536908566, Accel60 : 0.9405612988625917, Accel40 : 0.052959577345345774, Accel20 : 0.0064791237920626, Lidar60 : 0.9405612988625917, Lidar40 : 0.052959577345345774, Lidar20 : 0.0064791237920626, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.3337027191539, currentmeanoutputLidar : 2704.3805669686353, meanAccel100 : 167.6966439981731, meanLidar100 : 2707.5673240892947
60 : 1.0, 40 : 0.05630619907306094, 20 : 0.006888553998195225, Accel60 : 0.9405614513345695, Accel40 : 0.05295944031929139, Accel20 : 0.006479108346139052, Lidar60 : 0.9405614513345695, Lidar40 : 0.05295944031929139, Lidar20 : 0.006479108346139052, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 180.3374222003331, currentmeanoutputLidar : 2704.379713489808, meanAccel100 : 169.0665077713895, meanLidar100 : 2707.507603349106
60 : 1.0, 40 : 0.0563061574502443, 20 : 0.006888549282762258, Accel60 : 0.9405614923279748, Accel40 : 0.0529594034786557, Accel20 : 0.0064791041933696695, Lidar60 : 0.9405614923279748, Lidar40 : 0.0529594034786557, Lidar20 : 0.0064791041933696695, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 180.330404097502, currentmeanoutputLidar : 2704.3786260257534, meanAccel100 : 168.97518351984175, meanLidar100 : 2707.32844112854
60 : 1.0, 40 : 0.05630614625959284, 20 : 0.006888548014977657, Accel60 : 0.940561503349404, Accel40 : 0.05295939357373407, Accel20 : 0.006479103076861938, Lidar60 : 0.940561503349404, Lidar40 : 0.05295939357373407, Lidar20 : 0.006479103076861938, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.33448131214567, currentmeanoutputLidar : 2704.3780067328385, meanAccel100 : 170.34504729305814, meanLidar100 : 2707.32844112854
60 : 1.0, 40 : 0.0563061432508901, 20 : 0.006888547674122881, Accel60 : 0.9405615063126099, Accel40 : 0.052959390910710794, Accel20 : 0.006479102776679242, Lidar60 : 0.9405615063126099, Lidar40 : 0.052959390910710794, Lidar20 : 0.006479102776679242, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.33068480989013, currentmeanoutputLidar : 2704.3780895898035, meanAccel100 : 171.16752057098856, meanLidar100 : 2707.4478826089176
60 : 1.0, 40 : 0.056306142441974544, 20 : 0.006888547582481147, Accel60 : 0.9405615071092934, Accel40 : 0.05295939019473413, Accel20 : 0.006479102695972547, Lidar60 : 0.9405615071092934, Lidar40 : 0.05295939019473413, Lidar20 : 0.006479102695972547, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.33571600778563, currentmeanoutputLidar : 2704.3779384156646, meanAccel100 : 170.92398923352786, meanLidar100 : 2707.507603349106
60 : 1.0, 40 : 0.056306142224490645, 20 : 0.00688854755784248, Accel60 : 0.9405615073234885, Accel40 : 0.05295939000223764, Accel20 : 0.006479102674273859, Lidar60 : 0.9405615073234885, Lidar40 : 0.05295939000223764, Lidar20 : 0.006479102674273859, currentmodeloutputAccel : 850.5790497559809, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.3619794613024, currentmeanoutputLidar : 2704.3777872533733, meanAccel100 : 176.28167865766312, meanLidar100 : 2707.746486309861
60 : 1.0, 40 : 0.22457914027567674, 20 : 0.043054337310061815, Accel60 : 0.6371816142419688, Accel40 : 0.3013688038794827, Accel20 : 0.0614495818785485, Lidar60 : 0.9405615073810767, Lidar40 : 0.05295938995048332, Lidar20 : 0.00647910266843998, currentmodeloutputAccel : 893.1970338116024, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.389910774901, currentmeanoutputLidar : 2704.3778701091987, meanAccel100 : 185.20156890616164, meanLidar100 : 2708.0450900108053
60 : 1.0, 40 : 0.3633615591317436, 20 : 0.07210354143996413, Accel60 : 0.4947980596021027, Accel40 : 0.41627579293216815, Accel20 : 0.08892614746572927, Lidar60 : 0.8984785858582802, Lidar40 : 0.08998738126416207, Lidar20 : 0.01153403287755765, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.38325009097116, currentmeanoutputLidar : 2704.3774849643282, meanAccel100 : 181.7616887645293, meanLidar100 : 2708.403414451938
60 : 1.0, 40 : 0.45461517937938367, 20 : 0.09056398244659153, Accel60 : 0.42465199991700425, Accel40 : 0.47308625210252736, Accel20 : 0.10226174798046846, Lidar60 : 0.8696962862950309, Lidar40 : 0.1153441262131549, Lidar20 : 0.014959587491814133, currentmodeloutputAccel : 1021.0509859784669, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 180.41618774469086, currentmeanoutputLidar : 2704.3763978858383, meanAccel100 : 189.4024844773586, meanLidar100 : 2708.403414451938
60 : 1.0, 40 : 0.43586821795881137, 20 : 0.5730011604899121, Accel60 : 0.14248491651178935, Accel40 : 0.30395367544328183, Accel20 : 0.5535614080449288, Lidar60 : 0.8530999739027519, Lidar40 : 0.12999013656842273, Lidar20 : 0.016909889528825363, currentmodeloutputAccel : 649.665696350908, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.43457238301582, currentmeanoutputLidar : 2704.376480786359, meanAccel100 : 194.88193957022423, meanLidar100 : 2708.5825766725043
60 : 1.0, 40 : 0.3779563069432977, 20 : 0.858760480322192, Accel60 : 0.0778642772258825, Accel40 : 0.19324670420506707, Accel20 : 0.7288890185690504, Lidar60 : 0.816303465148471, Lidar40 : 0.1447096334905696, Lidar20 : 0.038986901360959406, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.4394790670434, currentmeanoutputLidar : 2704.375861771586, meanAccel100 : 197.7434327853874, meanLidar100 : 2708.5825766725043
60 : 1.0, 40 : 0.35465199510913487, 20 : 0.9585853571530646, Accel60 : 0.06239485405707822, Accel40 : 0.1598405514785651, Accel20 : 0.7777645944643566, Lidar60 : 0.8021943321948759, Lidar40 : 0.14678772837547388, Lidar20 : 0.05101793942965026, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 180.43245754114412, currentmeanoutputLidar : 2704.3747748844476, meanAccel100 : 197.43846359956095, meanLidar100 : 2708.4631351921266
60 : 1.0, 40 : 0.3478732734199326, 20 : 0.9882702871092035, Accel60 : 0.05837272077372475, Accel40 : 0.15070529207723152, Accel20 : 0.7909219871490437, Lidar60 : 0.7977390498346707, Lidar40 : 0.14711311197764548, Lidar20 : 0.05514783818768386, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.42543656537026, currentmeanoutputLidar : 2704.3743899362685, meanAccel100 : 194.08935269547584, meanLidar100 : 2708.5228559323155
60 : 1.0, 40 : 0.3460978935303516, 20 : 0.9967100475391248, Accel60 : 0.05727211475884583, Accel40 : 0.148227437511159, Accel20 : 0.7945004477299951, Lidar60 : 0.7964043496836526, Lidar40 : 0.14722818858882783, Lidar20 : 0.05636746172751965, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.43594764756944, currentmeanoutputLidar : 2704.373771076145, meanAccel100 : 192.50639900198132, meanLidar100 : 2708.4631351921266
60 : 1.0, 40 : 0.34565969595484863, 20 : 0.9990797493689987, Accel60 : 0.056965365038755364, Accel40 : 0.14755867199837744, Accel20 : 0.7954759629628672, Lidar60 : 0.7960078742644998, Lidar40 : 0.14727979855680812, Lidar20 : 0.05671232717869207, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.42892708512335, currentmeanoutputLidar : 2704.373152264505, meanAccel100 : 192.50639900198132, meanLidar100 : 2708.403414451938
60 : 1.0, 40 : 0.3455584442270406, 20 : 0.9997427885768061, Accel60 : 0.056879320915551285, Accel40 : 0.14737969978551724, Accel20 : 0.7957409792989315, Lidar60 : 0.795889599351875, Lidar40 : 0.1473018015872678, Lidar20 : 0.05680859906085724, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.42632104622214, currentmeanoutputLidar : 2704.3725335013414, meanAccel100 : 193.6332864517376, meanLidar100 : 2708.343693711749
60 : 1.0, 40 : 0.3455375236939169, 20 : 0.999928124454905, Accel60 : 0.05685511504994135, Accel40 : 0.14733238489563305, Accel20 : 0.7958125000544256, Lidar60 : 0.7958540267695163, Lidar40 : 0.1473106203998273, Lidar20 : 0.05683535283065629, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 180.44219635072335, currentmeanoutputLidar : 2704.371446957421, meanAccel100 : 199.29539004769876, meanLidar100 : 2708.1048107509937
60 : 1.0, 40 : 0.3455342146293583, 20 : 0.9999799162004983, Accel60 : 0.056848291284938825, Accel40 : 0.14732008729172877, Accel20 : 0.7958316214233324, Lidar60 : 0.7958432247079272, Lidar40 : 0.14731400600798314, Lidar20 : 0.05684276928408974, currentmodeloutputAccel : 768.3872233629966, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 180.46522412085542, currentmeanoutputLidar : 2704.370360498613, meanAccel100 : 206.38824025124148, meanLidar100 : 2707.80620705005
60 : 1.0, 40 : 0.34553416081525584, 20 : 0.9999943881862686, Accel60 : 0.05684636360470567, Accel40 : 0.14731696774264502, Accel20 : 0.7958366686526493, Lidar60 : 0.7958399108179128, Lidar40 : 0.1473152685286614, Lidar20 : 0.056844820653425804, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 180.4582035116376, currentmeanoutputLidar : 2704.3692741249074, meanAccel100 : 206.38824025124148, meanLidar100 : 2707.5673240892947
60 : 1.0, 40 : 0.345534444575747, 20 : 0.9999984319549063, Accel60 : 0.05684581774368248, Accel40 : 0.1473162047105964, Accel20 : 0.7958379775457212, Lidar60 : 0.7958388834651358, Lidar40 : 0.14731572991982939, Lidar20 : 0.056845386615034924, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 180.45118345232257, currentmeanoutputLidar : 2704.368187836294, meanAccel100 : 206.26591956851055, meanLidar100 : 2707.0895581677846
60 : 1.0, 40 : 0.34553462637875265, 20 : 0.9999995618596355, Accel60 : 0.05684566273652444, Accel40 : 0.14731602877361796, Accel20 : 0.7958383084898576, Lidar60 : 0.7958385616201022, Lidar40 : 0.14731589610850557, Lidar20 : 0.05684554227139224, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 180.44416394284576, currentmeanoutputLidar : 2704.366867754791, meanAccel100 : 203.16034000188614, meanLidar100 : 2706.5520715060857
60 : 1.0, 40 : 0.3455347123492672, 20 : 0.9999998775756471, Accel60 : 0.05684561857238971, Accel40 : 0.14731599239970083, Accel20 : 0.7958383890279095, Lidar60 : 0.7958384597570731, Lidar40 : 0.1473159553306701, Lidar20 : 0.05684558491225678, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 180.43714498314256, currentmeanoutputLidar : 2704.365547776678, meanAccel100 : 202.94669506760746, meanLidar100 : 2706.1340263247644
60 : 1.0, 40 : 0.34553474843775034, 20 : 0.9999999657924221, Accel60 : 0.05684560593969252, Accel40 : 0.14731598662286177, Accel20 : 0.7958384074374457, Lidar60 : 0.7958384272004521, Lidar40 : 0.14731597626510448, Lidar20 : 0.05684559653444343, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 180.43012657314836, currentmeanoutputLidar : 2704.3642279019423, meanAccel100 : 202.94669506760746, meanLidar100 : 2705.8354226238203
60 : 1.0, 40 : 0.34553476266143657, 20 : 0.9999999904417846, Accel60 : 0.056845602309555675, Accel40 : 0.1473159865137111, Accel20 : 0.7958384111767332, Lidar60 : 0.7958384166988742, Lidar40 : 0.14731598361956655, Lidar20 : 0.056845599681559174, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 180.42323008656004, currentmeanoutputLidar : 2704.3631419810704, meanAccel100 : 200.84623728200899, meanLidar100 : 2705.6562604032542
60 : 1.0, 40 : 0.34553476805612793, 20 : 0.9999999973292621, Accel60 : 0.0568456012608071, Accel40 : 0.14731598699955445, Accel20 : 0.7958384117396385, Lidar60 : 0.7958384132826244, Lidar40 : 0.14731598619087816, Lidar20 : 0.056845600526497404, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 180.42408186750998, currentmeanoutputLidar : 2704.3620561452385, meanAccel100 : 202.85592583006027, meanLidar100 : 2705.4770981826878
60 : 1.0, 40 : 0.3455347700507965, 20 : 0.9999999992537476, Accel60 : 0.0568456009559579, Accel40 : 0.1473159873124564, Accel20 : 0.7958384117315858, Lidar60 : 0.7958384121627238, Lidar40 : 0.14731598708649765, Lidar20 : 0.05684560075077852, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 180.41706696651136, currentmeanoutputLidar : 2704.3612042266227, meanAccel100 : 202.8254844128777, meanLidar100 : 2705.4770981826878
