60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 165.08631304683348, currentmeanoutputLidar : 2673.7321735124488, meanAccel100 : 140.44602547975228, meanLidar100 : 2788.4889270450853
60 : 1.0, 40 : 0.5428388879009413, 20 : 0.31393036573264277, Accel60 : 0.281301357430234, Accel40 : 0.4373973494240322, Accel20 : 0.2813012931457338, Lidar60 : 0.7958384089064404, Lidar40 : 0.14731600344804782, Lidar20 : 0.05684558764551172, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.2366764614722, currentmeanoutputLidar : 2684.59394171018, meanAccel100 : 189.1650582939041, meanLidar100 : 2689.2330568513407
60 : 1.0, 40 : 0.5703631535360136, 20 : 0.16138391618294484, Accel60 : 0.33264252695657703, Accel40 : 0.5089447695392078, Accel20 : 0.1584127035042151, Lidar60 : 0.8222605388384616, Lidar40 : 0.14976938509606086, Lidar20 : 0.027970076065477467, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.2253621615934, currentmeanoutputLidar : 2684.5982311807334, meanAccel100 : 188.52523351906922, meanLidar100 : 2689.471939812096
60 : 1.0, 40 : 0.5700714200256775, 20 : 0.12451257550023703, Accel60 : 0.34979321553735554, Accel40 : 0.5245600484904059, Accel20 : 0.1256467359722384, Lidar60 : 0.8304374518597476, Lidar40 : 0.14825572403051374, Lidar20 : 0.02130682410973854, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.21404938532086, currentmeanoutputLidar : 2684.6029221793688, meanAccel100 : 187.18525614903484, meanLidar100 : 2689.8302642532285
60 : 1.0, 40 : 0.5668380407098733, 20 : 0.11507287401811692, Accel60 : 0.3557321309438268, Accel40 : 0.5270475600043616, Accel20 : 0.11722030905181163, Lidar60 : 0.8333914917680534, Lidar40 : 0.14699294445546718, Lidar20 : 0.01961556377647936, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.20273813234684, currentmeanoutputLidar : 2684.6076125463474, meanAccel100 : 186.6671970429303, meanLidar100 : 2690.24830943455
60 : 1.0, 40 : 0.5645315406664441, 20 : 0.11249784921216424, Accel60 : 0.35799530426675996, Accel40 : 0.5269932194659437, Accel20 : 0.1150114762672963, Lidar60 : 0.8345896391281616, Lidar40 : 0.14625859600439536, Lidar20 : 0.01915176486744303, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.19450620141933, currentmeanoutputLidar : 2684.6119002302275, meanAccel100 : 187.12437331466967, meanLidar100 : 2690.6066338756827
60 : 1.0, 40 : 0.5632319293732868, 20 : 0.11173243697008134, Accel60 : 0.3589399877327891, Accel40 : 0.5266574975837158, Accel20 : 0.11440251468349498, Lidar60 : 0.8351152651357959, Lidar40 : 0.1458725462677652, Lidar20 : 0.019012188596438738, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.18319778692998, currentmeanoutputLidar : 2684.616187336836, meanAccel100 : 184.8711534291577, meanLidar100 : 2690.9649583168152
60 : 1.0, 40 : 0.5625563107272713, 20 : 0.11147868224807997, Accel60 : 0.3593610359257434, Accel40 : 0.5264185369516612, Accel20 : 0.1142204271225954, Lidar60 : 0.8353571201417673, Lidar40 : 0.14567770128456603, Lidar20 : 0.018965178573666662, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.17189089484427, currentmeanoutputLidar : 2684.6208758637326, meanAccel100 : 184.8711534291577, meanLidar100 : 2691.3232827579477
60 : 1.0, 40 : 0.5622169674699239, 20 : 0.1113841988059903, Accel60 : 0.3595564286729832, Accel40 : 0.5262837576702157, Accel20 : 0.11415981365680108, Lidar60 : 0.8354714192403797, Lidar40 : 0.14558117502574466, Lidar20 : 0.018947405733875697, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.1665312481657, currentmeanoutputLidar : 2684.6259657298615, meanAccel100 : 185.75450954145327, meanLidar100 : 2691.8607694196467
60 : 1.0, 40 : 0.5620492420425396, 20 : 0.11134531644009397, Accel60 : 0.3596491817474067, Accel40 : 0.5262136410689122, Accel20 : 0.11413717718368098, Lidar60 : 0.8355262118032446, Lidar40 : 0.14553378298412523, Lidar20 : 0.018940005212630145, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.1552269997954, currentmeanoutputLidar : 2684.6310549108553, meanAccel100 : 180.97465202978657, meanLidar100 : 2692.3385353411572
60 : 1.0, 40 : 0.17414894604768258, 20 : 0.022663693271561633, Accel60 : 0.8355526731141536, Accel40 : 0.1455106173901537, Accel20 : 0.01893670949569258, Lidar60 : 0.8355526731141536, Lidar40 : 0.1455106173901537, Lidar20 : 0.01893670949569258, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.1445426138015, currentmeanoutputLidar : 2684.63493765801, meanAccel100 : 179.90920242839604, meanLidar100 : 2692.6968597822897
60 : 1.0, 40 : 0.08687908654379642, 20 : 0.010493791106494533, Accel60 : 0.9112672824037833, Accel40 : 0.07917006909248846, Accel20 : 0.009562648503728262, Lidar60 : 0.9112672824037833, Lidar40 : 0.07917006909248846, Lidar20 : 0.009562648503728262, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.133241366584, currentmeanoutputLidar : 2684.6392217718217, meanAccel100 : 178.5083422239965, meanLidar100 : 2693.114904963611
60 : 1.0, 40 : 0.06444755700791194, 20 : 0.007819416679428573, Accel60 : 0.9326035628619365, Accel40 : 0.06010402128332644, Accel20 : 0.0072924158547371404, Lidar60 : 0.9326035628619365, Lidar40 : 0.06010402128332644, Lidar20 : 0.0072924158547371404, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.1219416402934, currentmeanoutputLidar : 2684.643505309075, meanAccel100 : 174.82437573090291, meanLidar100 : 2693.473229404744
60 : 1.0, 40 : 0.05848931821184482, 20 : 0.007136396688033839, Accel60 : 0.9384157927288339, Accel40 : 0.054887299915937375, Accel20 : 0.0066969073552287, Lidar60 : 0.9384157927288339, Lidar40 : 0.054887299915937375, Lidar20 : 0.0066969073552287, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.12600920842627, currentmeanoutputLidar : 2684.6481901050383, meanAccel100 : 174.00245746697308, meanLidar100 : 2694.1301575468206
60 : 1.0, 40 : 0.056892688891852575, 20 : 0.006955028717994047, Accel60 : 0.9399841569869664, Accel40 : 0.05347822620672979, Accel20 : 0.006537616806303776, Lidar60 : 0.9399841569869664, Lidar40 : 0.05347822620672979, Lidar20 : 0.006537616806303776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.11471148924127, currentmeanoutputLidar : 2684.652472462489, meanAccel100 : 170.22716672233176, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.05646380957632949, 20 : 0.006906411549923496, Accel60 : 0.9404062481088334, Accel40 : 0.053098919317607636, Accel20 : 0.006494832573559068, Lidar60 : 0.9404062481088334, Lidar40 : 0.053098919317607636, Lidar20 : 0.006494832573559068, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.12697098173808, currentmeanoutputLidar : 2684.656754243735, meanAccel100 : 169.77054546459294, meanLidar100 : 2695.563455311351
60 : 1.0, 40 : 0.05634853014190322, 20 : 0.0068933497855015215, Accel60 : 0.940519762133784, Accel40 : 0.05299690616565117, Accel20 : 0.0064833317005648615, Lidar60 : 0.940519762133784, Lidar40 : 0.05299690616565117, Lidar20 : 0.0064833317005648615, currentmodeloutputAccel : 905.3736006846369, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.17649985020108, currentmeanoutputLidar : 2684.6606336948375, meanAccel100 : 178.1723766069869, meanLidar100 : 2695.3842930907845
60 : 1.0, 40 : 0.056317538357676666, 20 : 0.006889838628497647, Accel60 : 0.9405502836470665, Accel40 : 0.05296947667661733, Accel20 : 0.006480239676315978, Lidar60 : 0.9405502836470665, Lidar40 : 0.05296947667661733, Lidar20 : 0.006480239676315978, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.16868587332246, currentmeanoutputLidar : 2684.6645126240173, meanAccel100 : 177.13736842277896, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.2245897269716818, 20 : 0.04305615564215047, Accel60 : 0.6371691922351382, Accel40 : 0.30137932748812546, Accel20 : 0.06145148027673637, Lidar60 : 0.9405584897860304, Lidar40 : 0.05296210185267328, Lidar20 : 0.006479408361296356, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.1991627506355, currentmeanoutputLidar : 2684.6683910313795, meanAccel100 : 181.186076908063, meanLidar100 : 2696.7578701151265
60 : 1.0, 40 : 0.3633691243533892, 20 : 0.07210496073498304, Accel60 : 0.4947916726009757, Accel40 : 0.41628109137074776, Accel20 : 0.08892723602827658, Lidar60 : 0.898476252453118, Lidar40 : 0.08998945454582172, Lidar20 : 0.01153429300106014, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.21284647657302, currentmeanoutputLidar : 2684.67267059002, meanAccel100 : 184.16933579195648, meanLidar100 : 2697.5939604777695
60 : 1.0, 40 : 0.4546197167452178, 20 : 0.09056484685292339, Accel60 : 0.42464890905057373, Accel40 : 0.4730887978800501, Accel20 : 0.10226229306937624, Lidar60 : 0.8696948522815797, Lidar40 : 0.1153453962677132, Lidar20 : 0.01495975145070705, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.20154747613486, currentmeanoutputLidar : 2684.6777528649777, meanAccel100 : 180.39404504731516, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.1523748108793046, 20 : 0.01982182071938895, Accel60 : 0.8530991926125533, Accel40 : 0.12999082813562526, Accel20 : 0.016909979251821496, Lidar60 : 0.8530991926125533, Lidar40 : 0.12999082813562526, Lidar20 : 0.016909979251821496, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 169.20294618154293, currentmeanoutputLidar : 2684.6832360753406, meanAccel100 : 178.4762357648122, meanLidar100 : 2699.564744903999
60 : 1.0, 40 : 0.08142376453337358, 20 : 0.009854753385044561, Accel60 : 0.9163563504461452, Accel40 : 0.07461318370738848, Accel20 : 0.00903046584646623, Lidar60 : 0.9163563504461452, Lidar40 : 0.07461318370738848, Lidar20 : 0.00903046584646623, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 169.19164936645183, currentmeanoutputLidar : 2684.6887185482665, meanAccel100 : 174.57917935144053, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.06300810638705638, 20 : 0.0076550907259563174, Accel60 : 0.9340005360195883, Accel40 : 0.05884960513908991, Accel20 : 0.00714985884132178, Lidar60 : 0.9340005360195883, Lidar40 : 0.05884960513908991, Lidar20 : 0.00714985884132178, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 169.18035407056664, currentmeanoutputLidar : 2684.6946018488597, meanAccel100 : 168.4903409009226, meanLidar100 : 2701.7744122909835
60 : 1.0, 40 : 0.05810426291371167, 20 : 0.007092698188184135, Accel60 : 0.9387935156757746, Accel40 : 0.05454790525651291, Accel20 : 0.006658579067712581, Lidar60 : 0.9387935156757746, Lidar40 : 0.05454790525651291, Lidar20 : 0.006658579067712581, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 169.19689992076326, currentmeanoutputLidar : 2684.7008858962704, meanAccel100 : 172.63037363775442, meanLidar100 : 2702.90910635457
60 : 1.0, 40 : 0.05678930506484983, 20 : 0.006943311799952376, Accel60 : 0.9400858675814182, Accel40 : 0.05338682312123518, Accel20 : 0.006527309297346528, Lidar60 : 0.9400858675814182, Lidar40 : 0.05338682312123518, Lidar20 : 0.006527309297346528, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 169.21896941857938, currentmeanoutputLidar : 2684.7067675877506, meanAccel100 : 173.63494040477977, meanLidar100 : 2704.1632418985346
60 : 1.0, 40 : 0.05643602423401854, 20 : 0.006903263478965703, Accel60 : 0.9404336052990072, Accel40 : 0.0530743337391402, Accel20 : 0.0064920609618526835, Lidar60 : 0.9404336052990072, Lidar40 : 0.0530743337391402, Lidar20 : 0.0064920609618526835, currentmodeloutputAccel : 756.2106564899617, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 169.258431044601, currentmeanoutputLidar : 2684.712648488415, meanAccel100 : 177.4705589697857, meanLidar100 : 2705.417377442499
60 : 1.0, 40 : 0.05634106056134397, 20 : 0.006892503542534048, Accel60 : 0.9405271181810622, Accel40 : 0.05299029532502554, Accel20 : 0.006482586493912311, Lidar60 : 0.9405271181810622, Lidar40 : 0.05299029532502554, Lidar20 : 0.006482586493912311, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 169.2477519308925, currentmeanoutputLidar : 2684.7185285984237, meanAccel100 : 176.83128920895138, meanLidar100 : 2706.6715129864633
60 : 1.0, 40 : 0.05631553015105086, 20 : 0.006889611118503085, Accel60 : 0.9405522614440316, Accel40 : 0.05296769923799043, Accel20 : 0.006480039317978021, Lidar60 : 0.9405522614440316, Lidar40 : 0.05296769923799043, Lidar20 : 0.006480039317978021, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 169.2460775623497, currentmeanoutputLidar : 2684.7240064879416, meanAccel100 : 170.49947443497334, meanLidar100 : 2707.865927790239
60 : 1.0, 40 : 0.05630866618268443, 20 : 0.006888833496464725, Accel60 : 0.9405590215381235, Accel40 : 0.05296162396890249, Accel20 : 0.006479354492973912, Lidar60 : 0.9405590215381235, Lidar40 : 0.05296162396890249, Lidar20 : 0.006479354492973912, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.27182074582893, currentmeanoutputLidar : 2684.729082238073, meanAccel100 : 173.63494040477977, meanLidar100 : 2708.821459633259
60 : 1.0, 40 : 0.05630682075327087, 20 : 0.006888624428129377, Accel60 : 0.9405608390556847, Accel40 : 0.052959990572254485, Accel20 : 0.006479170372060853, Lidar60 : 0.9405608390556847, Lidar40 : 0.052959990572254485, Lidar20 : 0.006479170372060853, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.2756690001987, currentmeanoutputLidar : 2684.733354553864, meanAccel100 : 172.6912564721196, meanLidar100 : 2709.657549995902
60 : 1.0, 40 : 0.05630632459426575, 20 : 0.0068885682184454886, Accel60 : 0.9405613277114909, Accel40 : 0.052959551418936775, Accel20 : 0.006479120869572268, Lidar60 : 0.9405613277114909, Lidar40 : 0.052959551418936775, Lidar20 : 0.006479120869572268, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.26437413057243, currentmeanoutputLidar : 2684.7368235972986, meanAccel100 : 169.15949706493896, meanLidar100 : 2710.374198878167
60 : 1.0, 40 : 0.05630619119769545, 20 : 0.006888553105998089, Accel60 : 0.9405614590908452, Accel40 : 0.052959433348752534, Accel20 : 0.006479107560402336, Lidar60 : 0.9405614590908452, Lidar40 : 0.052959433348752534, Lidar20 : 0.006479107560402336, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.28765610669078, currentmeanoutputLidar : 2684.7402921744947, meanAccel100 : 171.86878319418918, meanLidar100 : 2711.0311270202437
60 : 1.0, 40 : 0.05630615533288472, 20 : 0.006888549042887406, Accel60 : 0.9405614944133159, Accel40 : 0.05295940160456635, Accel20 : 0.0064791039821175955, Lidar60 : 0.9405614944133159, Lidar40 : 0.05295940160456635, Lidar20 : 0.0064791039821175955, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.27636567894282, currentmeanoutputLidar : 2684.7437602855475, meanAccel100 : 169.37258698521705, meanLidar100 : 2711.6880551623203
60 : 1.0, 40 : 0.05630614569032255, 20 : 0.006888547950485243, Accel60 : 0.9405615039100659, Accel40 : 0.052959393069869055, Accel20 : 0.006479103020065002, Lidar60 : 0.9405615039100659, Lidar40 : 0.052959393069869055, Lidar20 : 0.006479103020065002, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.286144200858, currentmeanoutputLidar : 2684.7488330031883, meanAccel100 : 172.50860796902407, meanLidar100 : 2712.583866265152
60 : 1.0, 40 : 0.05630614309783691, 20 : 0.00688854765678354, Accel60 : 0.9405615064633486, Accel40 : 0.05295939077524236, Accel20 : 0.0064791027614088965, Lidar60 : 0.9405615064633486, Lidar40 : 0.05295939077524236, Lidar20 : 0.0064791027614088965, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.2867178091501, currentmeanoutputLidar : 2684.7527013155964, meanAccel100 : 172.1737523800156, meanLidar100 : 2713.300515147417
60 : 1.0, 40 : 0.056306142400824884, 20 : 0.0068885475778193185, Accel60 : 0.9405615071498206, Accel40 : 0.05295939015831227, Accel20 : 0.006479102691866984, Lidar60 : 0.9405615071498206, Lidar40 : 0.05295939015831227, Lidar20 : 0.006479102691866984, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.27542599129004, currentmeanoutputLidar : 2684.756970322488, meanAccel100 : 170.59024367252053, meanLidar100 : 2714.0768847698714
60 : 1.0, 40 : 0.0563061422134272, 20 : 0.006888547556589106, Accel60 : 0.9405615073343848, Accel40 : 0.05295938999244532, Accel20 : 0.006479102673170043, Lidar60 : 0.9405615073343848, Lidar40 : 0.05295938999244532, Lidar20 : 0.006479102673170043, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.26413569053565, currentmeanoutputLidar : 2684.7608375685286, meanAccel100 : 170.2852744866941, meanLidar100 : 2715.0324166128917
60 : 1.0, 40 : 0.05630614216304374, 20 : 0.0068885475508811845, Accel60 : 0.9405615073840061, Accel40 : 0.052959389947850564, Accel20 : 0.0064791026681432105, Lidar60 : 0.9405615073840061, Lidar40 : 0.052959389947850564, Lidar20 : 0.0064791026681432105, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.25284690658128, currentmeanoutputLidar : 2684.764704295022, meanAccel100 : 168.5800001104687, meanLidar100 : 2715.749065495157
60 : 1.0, 40 : 0.05630614214949771, 20 : 0.006888547549346559, Accel60 : 0.9405615073973475, Accel40 : 0.052959389935860884, Accel20 : 0.006479102666791703, Lidar60 : 0.9405615073973475, Lidar40 : 0.052959389935860884, Lidar20 : 0.006479102666791703, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.24155963912125, currentmeanoutputLidar : 2684.7693727688684, meanAccel100 : 165.99192463594824, meanLidar100 : 2716.5254351176113
60 : 1.0, 40 : 0.056306142145855734, 20 : 0.00688854754893396, Accel60 : 0.9405615074009345, Accel40 : 0.05295938993263736, Accel20 : 0.0064791026664283375, Lidar60 : 0.9405615074009345, Lidar40 : 0.05295938993263736, Lidar20 : 0.0064791026664283375, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.25726577502917, currentmeanoutputLidar : 2684.7744417220665, meanAccel100 : 166.7834014826955, meanLidar100 : 2717.4212462204428
60 : 1.0, 40 : 0.056306142144876566, 20 : 0.006888547548823031, Accel60 : 0.9405615074018987, Accel40 : 0.05295938993177068, Accel20 : 0.006479102666330645, Lidar60 : 0.9405615074018987, Lidar40 : 0.05295938993177068, Lidar20 : 0.006479102666330645, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 169.26438323636094, currentmeanoutputLidar : 2684.7799110739293, meanAccel100 : 169.0969491885721, meanLidar100 : 2718.3767780634635
60 : 1.0, 40 : 0.056306142144613304, 20 : 0.006888547548793208, Accel60 : 0.940561507402158, Accel40 : 0.05295938993153767, Accel20 : 0.00647910266630438, Lidar60 : 0.940561507402158, Lidar40 : 0.05295938993153767, Lidar20 : 0.00647910266630438, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 169.26557132124037, currentmeanoutputLidar : 2684.785379691207, meanAccel100 : 166.0528074703134, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.05630614214454251, 20 : 0.006888547548785188, Accel60 : 0.9405615074022278, Accel40 : 0.05295938993147501, Accel20 : 0.006479102666297318, Lidar60 : 0.9405615074022278, Lidar40 : 0.05295938993147501, Lidar20 : 0.006479102666297318, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 169.28086385162004, currentmeanoutputLidar : 2684.791649625353, meanAccel100 : 166.47898731086963, meanLidar100 : 2720.4072832298816
60 : 1.0, 40 : 0.05630614214452349, 20 : 0.006888547548783031, Accel60 : 0.9405615074022464, Accel40 : 0.05295938993145817, Accel20 : 0.006479102666295418, Lidar60 : 0.9405615074022464, Lidar40 : 0.05295938993145817, Lidar20 : 0.006479102666295418, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 169.26957849239827, currentmeanoutputLidar : 2684.7975177187755, meanAccel100 : 166.47898731086963, meanLidar100 : 2721.4225358130907
60 : 1.0, 40 : 0.05630614214451839, 20 : 0.006888547548782454, Accel60 : 0.9405615074022513, Accel40 : 0.052959389931453646, Accel20 : 0.006479102666294908, Lidar60 : 0.9405615074022513, Lidar40 : 0.052959389931453646, Lidar20 : 0.006479102666294908, currentmodeloutputAccel : 1069.7572534706057, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.33003825303868, currentmeanoutputLidar : 2684.802583080614, meanAccel100 : 175.24611545945461, meanLidar100 : 2722.4975091364886
60 : 1.0, 40 : 0.05630614214451701, 20 : 0.006888547548782298, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145243, Accel20 : 0.0064791026662947716, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145243, Lidar20 : 0.0064791026662947716, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.3187511077355, currentmeanoutputLidar : 2684.80764776231, meanAccel100 : 174.1801108440635, meanLidar100 : 2723.691923940264
60 : 1.0, 40 : 0.05630614214451663, 20 : 0.006888547548782254, Accel60 : 0.9405615074022532, Accel40 : 0.0529593899314521, Accel20 : 0.006479102666294733, Lidar60 : 0.9405615074022532, Lidar40 : 0.0529593899314521, Lidar20 : 0.006479102666294733, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.3344446809138, currentmeanoutputLidar : 2684.812711764, meanAccel100 : 177.52866673414806, meanLidar100 : 2724.8863387440397
60 : 1.0, 40 : 0.05630614214451652, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451994, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451994, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.3247972485064, currentmeanoutputLidar : 2684.817374194768, meanAccel100 : 177.77275308560934, meanLidar100 : 2725.7821498468716
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.32189407516515, currentmeanoutputLidar : 2684.822035999622, meanAccel100 : 179.02140620409594, meanLidar100 : 2726.4987987291365
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.34759588517193, currentmeanoutputLidar : 2684.826697178689, meanAccel100 : 184.53130271414415, meanLidar100 : 2727.3946098319684
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.33815381738273, currentmeanoutputLidar : 2684.8309569217577, meanAccel100 : 181.70025091616358, meanLidar100 : 2728.111258714234
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.33729324320487, currentmeanoutputLidar : 2684.8352160930867, meanAccel100 : 182.97879043783223, meanLidar100 : 2729.0070698170653
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.33867983585355, currentmeanoutputLidar : 2684.84027620588, meanAccel100 : 181.82201658489393, meanLidar100 : 2729.7834394395195
