60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.77687426074576, currentmeanoutputLidar : 2692.830732381334, meanAccel100 : 253.05604282014815, meanLidar100 : 2774.573994581101
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.57084310594598, currentmeanoutputLidar : 2693.887420020129, meanAccel100 : 277.62115645849457, meanLidar100 : 2739.935965271611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.57397494757782, currentmeanoutputLidar : 2693.8894592035676, meanAccel100 : 277.65159787567717, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.5677513632619, currentmeanoutputLidar : 2693.8914981591265, meanAccel100 : 278.29142265051206, meanLidar100 : 2740.055406751989
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.57292402111221, currentmeanoutputLidar : 2693.893203214142, meanAccel100 : 272.9641746435594, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.583198299513, currentmeanoutputLidar : 2693.8949080786374, meanAccel100 : 276.55681688510515, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.60639627746852, currentmeanoutputLidar : 2693.897613658906, meanAccel100 : 280.1184626954678, meanLidar100 : 2740.2345689725553
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.62568041510926, currentmeanoutputLidar : 2693.900652553674, meanAccel100 : 276.4654926335574, meanLidar100 : 2740.2345689725553
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.63646015915216, currentmeanoutputLidar : 2693.9036911089383, meanAccel100 : 274.48680051668924, meanLidar100 : 2740.1748482323665
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.628194746968, currentmeanoutputLidar : 2693.9053950067046, meanAccel100 : 263.3148004106799, meanLidar100 : 2739.935965271611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.61839692604613, currentmeanoutputLidar : 2693.907098714134, meanAccel100 : 263.3148004106799, meanLidar100 : 2739.7568030510447
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.61166359258422, currentmeanoutputLidar : 2693.9081351467544, meanAccel100 : 263.863300933967, meanLidar100 : 2739.7568030510447
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 176.60186778924282, currentmeanoutputLidar : 2693.9125066998554, meanAccel100 : 259.90536168623015, meanLidar100 : 2740.2942897127436
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.59207307997676, currentmeanoutputLidar : 2693.914543229712, meanAccel100 : 259.35686116294306, meanLidar100 : 2740.2345689725553
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.58227946460272, currentmeanoutputLidar : 2693.917246504877, meanAccel100 : 247.45371203055106, meanLidar100 : 2740.2942897127436
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.57248694293747, currentmeanoutputLidar : 2693.9206164136604, meanAccel100 : 237.46837218066202, meanLidar100 : 2740.533172673499
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.5626955147978, currentmeanoutputLidar : 2693.9239859461286, meanAccel100 : 237.43737574947886, meanLidar100 : 2740.7720556342542
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.56752478187488, currentmeanoutputLidar : 2693.9273551023434, meanAccel100 : 231.62306506760478, meanLidar100 : 2741.1303800753867
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 783.6079319542898, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.6014149341288, currentmeanoutputLidar : 2693.930723882369, meanAccel100 : 232.5363075830824, meanLidar100 : 2741.369263036142
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.6172876240682, currentmeanoutputLidar : 2693.9340922862675, meanAccel100 : 229.40084161327596, meanLidar100 : 2741.608145996897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.61310669850386, currentmeanoutputLidar : 2693.937460314102, meanAccel100 : 230.0096699569277, meanLidar100 : 2741.906749697841
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.60331573574993, currentmeanoutputLidar : 2693.9404946098643, meanAccel100 : 230.0096699569277, meanLidar100 : 2742.145632658596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.59352586598135, currentmeanoutputLidar : 2693.9428618919724, meanAccel100 : 230.0096699569277, meanLidar100 : 2742.085911918407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 176.59937120965358, currentmeanoutputLidar : 2693.946562185272, meanAccel100 : 229.85746287101475, meanLidar100 : 2742.384515619351
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 683.1512552517534, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.62764176909337, currentmeanoutputLidar : 2693.9485955642567, meanAccel100 : 232.59719041744756, meanLidar100 : 2742.2650741389734
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.65522963932102, currentmeanoutputLidar : 2693.950961997947, meanAccel100 : 239.29485721161723, meanLidar100 : 2742.026191178218
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.6547852238761, currentmeanoutputLidar : 2693.9533281675263, meanAccel100 : 240.78648665356397, meanLidar100 : 2742.145632658596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.66572177957977, currentmeanoutputLidar : 2693.9556940730386, meanAccel100 : 240.05589264118188, meanLidar100 : 2742.145632658596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 176.69262348696324, currentmeanoutputLidar : 2693.9593926180037, meanAccel100 : 246.6317937666212, meanLidar100 : 2742.384515619351
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.68283245786512, currentmeanoutputLidar : 2693.962757542977, meanAccel100 : 246.6317937666212, meanLidar100 : 2742.5039570997287
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.67304252127195, currentmeanoutputLidar : 2693.9661220924845, meanAccel100 : 240.08633405836449, meanLidar100 : 2742.44423635954
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.66325367700085, currentmeanoutputLidar : 2693.967820416096, meanAccel100 : 239.75092345535546, meanLidar100 : 2742.145632658596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.6833568343755, currentmeanoutputLidar : 2693.9688522471997, meanAccel100 : 242.1557954127798, meanLidar100 : 2742.085911918407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.68104313934182, currentmeanoutputLidar : 2693.9698839631883, meanAccel100 : 236.250160479358, meanLidar100 : 2742.145632658596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.67125548683302, currentmeanoutputLidar : 2693.9715817927768, meanAccel100 : 236.250160479358, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.66146892614782, currentmeanoutputLidar : 2693.9732794329702, meanAccel100 : 231.95736564261267, meanLidar100 : 2742.026191178218
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.6516834571035, currentmeanoutputLidar : 2693.976309192561, meanAccel100 : 229.94767709456139, meanLidar100 : 2742.3247948791623
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.65836984233442, currentmeanoutputLidar : 2693.9790055556023, meanAccel100 : 229.58238008837034, meanLidar100 : 2742.5636778399175
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.64858563751173, currentmeanoutputLidar : 2693.9817016179113, meanAccel100 : 229.58238008837034, meanLidar100 : 2742.8025608006724
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.64067287799716, currentmeanoutputLidar : 2693.983731336599, meanAccel100 : 228.39516481824944, meanLidar100 : 2742.92200228105
