470,3593,22:45:42.118447
469,3593,22:45:42.124663
471,3549,22:45:42.134098
472,3898,22:45:42.146149
465,3750,22:45:42.155207
469,3672,22:45:42.164851
468,3803,22:45:42.174103
468,3623,22:45:42.184852
470,3483,22:45:42.201935
471,3532,22:45:42.215834
470,3575,22:45:42.225958
472,3823,22:45:42.235879
470,3681,22:45:42.244893
471,3702,22:45:42.255558
470,3611,22:45:42.267667
470,3700,22:45:42.276196
471,3644,22:45:42.286345
472,3556,22:45:42.295661
472,3614,22:45:42.306281
471,3588,22:45:42.315613
471,3742,22:45:42.326742
473,3755,22:45:42.336784
474,3719,22:45:42.346387
472,3530,22:45:42.356016
473,3554,22:45:42.365651
472,3580,22:45:42.377070
470,3507,22:45:42.386867
471,3595,22:45:42.396268
475,3686,22:45:42.405971
474,3673,22:45:42.416571
474,3623,22:45:42.427157
477,3609,22:45:42.436621
475,3654,22:45:42.447649
473,3617,22:45:42.456553
475,3553,22:45:42.466170
478,3688,22:45:42.476548
477,3614,22:45:42.486323
477,3692,22:45:42.496552
473,3649,22:45:42.507356
475,3665,22:45:42.517923
475,3573,22:45:42.528043
475,3612,22:45:42.536988
474,3734,22:45:42.547729
474,3487,22:45:42.558271
474,3574,22:45:42.568458
473,3567,22:45:42.578301
473,3510,22:45:42.587789
473,3417,22:45:42.598497
469,3668,22:45:42.607878
471,3547,22:45:42.618331
472,3665,22:45:42.627724
474,3525,22:45:42.638527
472,3697,22:45:42.649158
472,3605,22:45:42.659357
473,3620,22:45:42.667706
473,3615,22:45:42.679603
473,3553,22:45:42.687899
473,3478,22:45:42.698725
473,3397,22:45:42.709740
474,3434,22:45:42.718686
474,3450,22:45:42.729298
474,3490,22:45:42.739849
474,3484,22:45:42.749294
473,3362,22:45:42.759798
477,3546,22:45:42.769244
473,3581,22:45:42.779561
475,3521,22:45:42.790339
475,3533,22:45:42.800625
478,3424,22:45:42.810506
476,3495,22:45:42.820395
475,3555,22:45:42.830461
474,3492,22:45:42.840231
474,3527,22:45:42.849579
474,3387,22:45:42.859267
477,3578,22:45:42.871383
476,3625,22:45:42.879317
472,3585,22:45:42.890962
470,3438,22:45:42.900954
472,3546,22:45:42.911102
472,3728,22:45:42.921208
468,3496,22:45:42.932367
469,3517,22:45:42.940691
472,3623,22:45:42.951403
473,3665,22:45:42.960857
472,3665,22:45:42.970242
474,3628,22:45:42.981695
475,3542,22:45:42.999477
475,3745,22:45:43.011912
474,3566,22:45:43.022064
473,3503,22:45:43.032152
472,3465,22:45:43.040811
472,3332,22:45:43.052374
474,3506,22:45:43.061024
468,3461,22:45:43.071210
471,3452,22:45:43.082060
472,3447,22:45:43.091471
472,3514,22:45:43.102263
473,3469,22:45:43.111512
473,3557,22:45:43.122153
472,3305,22:45:43.131594
473,3434,22:45:43.142267
475,3641,22:45:43.151671
474,3417,22:45:43.163518
475,3460,22:45:43.171851
473,3426,22:45:43.184235
472,3389,22:45:43.193707
469,3317,22:45:43.202584
473,3373,22:45:43.213873
472,3340,22:45:43.225324
471,3383,22:45:43.234695
472,3435,22:45:43.245296
472,3457,22:45:43.253059
472,3424,22:45:43.265369
471,3557,22:45:43.274366
472,3460,22:45:43.284269
472,3638,22:45:43.294336
473,3469,22:45:43.304026
475,3410,22:45:43.314584
471,3600,22:45:43.325268
471,3514,22:45:43.335121
472,3487,22:45:43.344694
473,3560,22:45:43.353712
473,3504,22:45:43.364334
474,3489,22:45:43.374839
473,3701,22:45:43.384973
473,3532,22:45:43.404850
472,3660,22:45:43.414305
466,3629,22:45:43.425433
466,3719,22:45:43.434305
468,3508,22:45:43.444930
467,3639,22:45:43.457110
467,3408,22:45:43.464654
466,3456,22:45:43.475536
465,3676,22:45:43.485010
464,3521,22:45:43.495649
465,3580,22:45:43.504956
464,3620,22:45:43.514582
464,3693,22:45:43.524972
462,3699,22:45:43.535652
461,3483,22:45:43.546140
466,3434,22:45:43.555691
465,3457,22:45:43.565571
465,3679,22:45:43.575494
464,3528,22:45:43.586214
465,3627,22:45:43.596900
465,3592,22:45:43.607126
465,3505,22:45:43.617005
464,3924,22:45:43.627229
463,3635,22:45:43.635597
462,3407,22:45:43.647129
460,3485,22:45:43.657080
459,3477,22:45:43.667538
