466,4115,22:44:20.020051
467,4207,22:44:20.031782
466,4065,22:44:20.045259
466,4031,22:44:20.054908
466,4410,22:44:20.063983
466,4028,22:44:20.074109
465,4089,22:44:20.085912
465,4089,22:44:20.092786
464,4370,22:44:20.102628
465,4260,22:44:20.113187
465,4146,22:44:20.122867
464,4157,22:44:20.134252
464,4559,22:44:20.144218
464,4280,22:44:20.154559
464,4200,22:44:20.165006
464,4261,22:44:20.174296
465,4651,22:44:20.184876
465,4325,22:44:20.195117
464,4307,22:44:20.204081
464,4281,22:44:20.215262
464,4234,22:44:20.224961
465,4492,22:44:20.234019
466,4364,22:44:20.245268
464,4297,22:44:20.254378
464,4308,22:44:20.264884
465,4435,22:44:20.276033
465,4341,22:44:20.285309
466,4398,22:44:20.294108
465,4461,22:44:20.304667
465,4399,22:44:20.314181
465,4278,22:44:20.326035
470,3040,22:44:20.334510
486,1166,22:44:20.346052
465,4471,22:44:20.354868
464,4561,22:44:20.366252
465,4022,22:44:20.385057
461,4440,22:44:20.396322
463,4514,22:44:20.405347
463,4388,22:44:20.415025
463,4506,22:44:20.425518
467,4622,22:44:20.435334
468,3374,22:44:20.448146
470,3944,22:44:20.456593
464,4705,22:44:20.466142
465,4510,22:44:20.476783
464,4337,22:44:20.486413
465,4512,22:44:20.495935
464,4500,22:44:20.507642
463,4409,22:44:20.517568
462,4391,22:44:20.526955
463,4453,22:44:20.536567
463,4477,22:44:20.547378
461,4568,22:44:20.558481
462,4536,22:44:20.566611
463,4613,22:44:20.577219
462,4571,22:44:20.588501
460,4528,22:44:20.597596
464,4512,22:44:20.608076
462,4361,22:44:20.618524
462,4283,22:44:20.628328
463,4182,22:44:20.637839
462,4420,22:44:20.647305
462,4191,22:44:20.658515
463,4164,22:44:20.668605
462,4441,22:44:20.678777
464,4324,22:44:20.689062
464,4173,22:44:20.697458
465,4475,22:44:20.709190
464,4567,22:44:20.717709
463,4505,22:44:20.729380
463,4445,22:44:20.737947
463,4509,22:44:20.749561
464,4271,22:44:20.759444
465,4183,22:44:20.768023
466,4219,22:44:20.778599
470,4081,22:44:20.789398
469,4129,22:44:20.798859
467,4465,22:44:20.808506
469,4561,22:44:20.819036
466,4319,22:44:20.828862
466,4179,22:44:20.840248
467,4189,22:44:20.850262
465,4165,22:44:20.860352
465,4189,22:44:20.870350
465,4211,22:44:20.880382
465,4014,22:44:20.889486
467,4235,22:44:20.900915
467,4362,22:44:20.910763
469,4391,22:44:20.920534
469,4547,22:44:20.930015
466,4363,22:44:20.941697
464,4287,22:44:20.950033
465,4559,22:44:20.961265
464,4255,22:44:20.971579
465,4387,22:44:20.981627
464,4294,22:44:20.991646
467,4254,22:44:21.001935
467,4208,22:44:21.010311
471,4510,22:44:21.020726
464,4315,22:44:21.030552
469,4289,22:44:21.042170
468,4433,22:44:21.050841
468,4248,22:44:21.061816
475,4472,22:44:21.071226
475,4351,22:44:21.082290
470,4451,22:44:21.092776
466,4322,22:44:21.102527
466,4461,22:44:21.112011
465,4560,22:44:21.121690
465,3256,22:44:21.131452
465,4563,22:44:21.141991
465,4619,22:44:21.151585
476,1942,22:44:21.163693
476,3081,22:44:21.173029
464,4263,22:44:21.191031
465,4085,22:44:21.203243
465,4273,22:44:21.213666
466,4216,22:44:21.223563
466,4443,22:44:21.233472
469,4500,22:44:21.243896
468,4532,22:44:21.252278
466,4528,22:44:21.262702
468,4372,22:44:21.272429
469,3923,22:44:21.284068
469,3763,22:44:21.293879
469,3712,22:44:21.304077
468,3956,22:44:21.314342
467,4083,22:44:21.324023
466,3808,22:44:21.335375
470,3902,22:44:21.344161
467,4263,22:44:21.354637
467,4355,22:44:21.364584
465,4337,22:44:21.375260
465,4216,22:44:21.384992
465,3155,22:44:21.395417
464,3614,22:44:21.405126
468,4190,22:44:21.415575
467,3961,22:44:21.425539
467,4105,22:44:21.435526
485,2003,22:44:21.446535
474,3339,22:44:21.454183
472,3914,22:44:21.464889
468,4493,22:44:21.474441
466,4395,22:44:21.486834
466,4189,22:44:21.497597
471,3816,22:44:21.506045
495,1443,22:44:21.515137
488,1305,22:44:21.524830
466,3633,22:44:21.535480
464,4096,22:44:21.546423
464,3920,22:44:21.557581
459,4283,22:44:21.567541
463,4173,22:44:21.576172
464,4073,22:44:21.591806
464,3897,22:44:21.595992
470,3096,22:44:21.605591
477,2866,22:44:21.616467
466,4282,22:44:21.625985
465,4348,22:44:21.636631
465,4320,22:44:21.647696
463,4267,22:44:21.657255
461,4300,22:44:21.667393
463,4493,22:44:21.676027
463,4220,22:44:21.686544
464,4230,22:44:21.696279
464,4490,22:44:21.706890
464,4336,22:44:21.717670
464,4255,22:44:21.727330
463,4210,22:44:21.738076
465,4495,22:44:21.747720
486,1306,22:44:21.758147
469,3759,22:44:21.767901
465,4358,22:44:21.777312
463,4576,22:44:21.786911
462,4097,22:44:21.798408
463,4176,22:44:21.807063
465,4095,22:44:21.817869
467,4408,22:44:21.828502
466,4239,22:44:21.838742
466,4308,22:44:21.849050
465,4286,22:44:21.859163
465,4304,22:44:21.869361
464,4208,22:44:21.879301
465,4374,22:44:21.888195
464,4590,22:44:21.898082
463,4303,22:44:21.909698
464,4124,22:44:21.918205
464,4138,22:44:21.928714
465,4081,22:44:21.939831
465,4144,22:44:21.949065
465,4256,22:44:21.959782
470,3189,22:44:21.970408
468,3688,22:44:21.979006
465,4388,22:44:21.990156
465,4270,22:44:22.000414
465,4555,22:44:22.010531
461,4469,22:44:22.020484
460,4243,22:44:22.029130
463,4347,22:44:22.040045
463,4335,22:44:22.049431
458,4154,22:44:22.059263
460,4355,22:44:22.069964
460,4271,22:44:22.080633
461,4489,22:44:22.090727
461,4374,22:44:22.099767
463,4406,22:44:22.110550
465,4341,22:44:22.121215
464,3223,22:44:22.129734
465,4516,22:44:22.141333
465,4462,22:44:22.150995
465,4521,22:44:22.160612
464,4355,22:44:22.170227
464,4396,22:44:22.181782
461,4263,22:44:22.190492
463,4288,22:44:22.201315
465,4415,22:44:22.211956
464,4368,22:44:22.221586
464,4537,22:44:22.231183
465,4372,22:44:22.240846
465,4287,22:44:22.251594
466,4384,22:44:22.261046
466,4273,22:44:22.272533
465,4319,22:44:22.281402
465,4472,22:44:22.292708
465,4210,22:44:22.301585
465,4353,22:44:22.311316
465,4269,22:44:22.322974
465,4273,22:44:22.332699
465,4198,22:44:22.342422
465,4175,22:44:22.351868
465,4685,22:44:22.362699
465,4146,22:44:22.375019
463,4137,22:44:22.392808
464,4540,22:44:22.404525
466,4435,22:44:22.412676
466,4418,22:44:22.423364
469,4138,22:44:22.434490
473,4629,22:44:22.442537
499,1431,22:44:22.454677
493,1207,22:44:22.462755
493,1169,22:44:22.473583
468,4740,22:44:22.484371
461,4694,22:44:22.494003
461,4103,22:44:22.504597
471,1200,22:44:22.513011
482,1272,22:44:22.524739
479,1253,22:44:22.533476
487,1192,22:44:22.544165
479,1227,22:44:22.553712
463,4471,22:44:22.564927
465,4485,22:44:22.574120
465,4656,22:44:22.583719
465,4638,22:44:22.594278
464,4674,22:44:22.605214
461,4650,22:44:22.614774
461,4851,22:44:22.625670
461,4628,22:44:22.635238
464,4677,22:44:22.644811
463,4522,22:44:22.655945
464,4489,22:44:22.665308
465,4543,22:44:22.676056
468,4442,22:44:22.684551
468,4381,22:44:22.696273
468,4637,22:44:22.707831
487,1218,22:44:22.716533
486,2449,22:44:22.726775
468,4600,22:44:22.734993
468,4749,22:44:22.746821
465,4459,22:44:22.756700
465,4494,22:44:22.766832
467,4343,22:44:22.775673
471,4397,22:44:22.794067
476,4296,22:44:22.806158
476,4419,22:44:22.817379
476,4524,22:44:22.825077
472,4544,22:44:22.834645
472,4392,22:44:22.845219
469,4355,22:44:22.854738
468,4654,22:44:22.865419
465,4660,22:44:22.875513
465,4315,22:44:22.885589
465,4534,22:44:22.895666
466,4575,22:44:22.905508
466,4633,22:44:22.915628
465,4420,22:44:22.925732
465,4631,22:44:22.935640
464,4429,22:44:22.945813
465,4693,22:44:22.955668
462,4412,22:44:22.965899
463,4483,22:44:22.975722
465,4325,22:44:22.986091
465,4383,22:44:22.996158
465,4283,22:44:23.006043
465,4420,22:44:23.016386
465,4500,22:44:23.026481
464,4460,22:44:23.036398
464,4442,22:44:23.046514
464,4571,22:44:23.056457
465,4463,22:44:23.066823
465,4187,22:44:23.076537
465,4330,22:44:23.086918
464,4397,22:44:23.097057
469,2487,22:44:23.106943
466,4243,22:44:23.117248
466,4147,22:44:23.126971
466,4273,22:44:23.137281
467,4144,22:44:23.147498
467,3989,22:44:23.157482
468,4199,22:44:23.167483
466,4340,22:44:23.177471
466,4325,22:44:23.187784
467,4392,22:44:23.197655
465,4463,22:44:23.208011
465,4459,22:44:23.218051
464,4287,22:44:23.228097
464,4382,22:44:23.238197
464,4277,22:44:23.248054
465,4343,22:44:23.258369
465,4327,22:44:23.268164
466,4131,22:44:23.278550
465,4343,22:44:23.288800
464,4350,22:44:23.298536
464,4211,22:44:23.309017
464,4061,22:44:23.319209
466,4340,22:44:23.329087
466,4385,22:44:23.339372
465,4189,22:44:23.349422
465,4133,22:44:23.359427
464,4126,22:44:23.369557
466,4310,22:44:23.379373
466,4184,22:44:23.389421
466,4187,22:44:23.399515
