463,3936,22:40:54.710441
472,3785,22:40:54.720568
470,3882,22:40:54.730565
470,3343,22:40:54.739580
466,3621,22:40:54.750970
469,3711,22:40:54.760856
468,3768,22:40:54.770506
466,3910,22:40:54.781016
466,3630,22:40:54.790601
465,3832,22:40:54.800963
467,3516,22:40:54.809708
467,3461,22:40:54.821269
472,3753,22:40:54.831167
474,3368,22:40:54.840212
468,3317,22:40:54.850832
470,3416,22:40:54.861505
470,3745,22:40:54.870866
472,3551,22:40:54.880350
469,3700,22:40:54.891811
470,3456,22:40:54.901442
475,3734,22:40:54.912038
472,3702,22:40:54.921463
470,4035,22:40:54.929835
472,3672,22:40:54.941570
473,3644,22:40:54.952308
476,3739,22:40:54.961688
475,3589,22:40:54.971341
470,3658,22:40:54.981916
466,3650,22:40:54.991327
468,4355,22:40:55.003043
467,3972,22:40:55.012480
467,4006,22:40:55.022013
467,4233,22:40:55.031568
466,3999,22:40:55.043464
464,3922,22:40:55.053046
465,3900,22:40:55.062520
465,4132,22:40:55.073247
465,4138,22:40:55.083751
465,4019,22:40:55.093773
464,4232,22:40:55.102674
464,3885,22:40:55.114807
465,4145,22:40:55.122669
465,3794,22:40:55.133964
460,3564,22:40:55.143827
465,4052,22:40:55.154317
461,4022,22:40:55.163872
463,4258,22:40:55.174368
462,3889,22:40:55.184669
463,3911,22:40:55.194658
464,4054,22:40:55.204147
464,4095,22:40:55.214826
465,3764,22:40:55.224314
464,3608,22:40:55.235241
466,3672,22:40:55.244365
466,3796,22:40:55.253986
464,3487,22:40:55.264495
470,3749,22:40:55.274976
466,3714,22:40:55.285091
466,4141,22:40:55.293911
467,3339,22:40:55.304475
467,3531,22:40:55.314238
468,3531,22:40:55.324668
464,4403,22:40:55.336632
462,3897,22:40:55.344882
463,3464,22:40:55.355723
463,3384,22:40:55.365904
465,3751,22:40:55.375842
464,3713,22:40:55.387670
464,4356,22:40:55.396540
464,3671,22:40:55.407883
464,3899,22:40:55.416314
464,3569,22:40:55.426144
463,4364,22:40:55.435517
463,4088,22:40:55.445008
465,3541,22:40:55.464470
464,3710,22:40:55.475479
464,3840,22:40:55.487102
464,4061,22:40:55.496708
463,3571,22:40:55.506229
465,3911,22:40:55.517209
464,3814,22:40:55.527309
465,3373,22:40:55.536687
464,3030,22:40:55.546335
466,3649,22:40:55.557719
466,3657,22:40:55.567383
466,3471,22:40:55.576863
472,3079,22:40:55.587855
473,3796,22:40:55.596850
470,3770,22:40:55.608086
470,3797,22:40:55.618007
469,3711,22:40:55.628207
470,3484,22:40:55.638090
478,3844,22:40:55.646620
479,4064,22:40:55.658296
478,4379,22:40:55.667776
477,4423,22:40:55.677173
476,4611,22:40:55.687876
472,4431,22:40:55.698626
482,3026,22:40:55.707128
478,3956,22:40:55.717610
474,4183,22:40:55.728285
472,4160,22:40:55.738928
473,4252,22:40:55.748347
474,4195,22:40:55.757738
473,4155,22:40:55.769195
473,3956,22:40:55.778844
473,3987,22:40:55.789461
475,4075,22:40:55.799361
474,3525,22:40:55.808290
475,3115,22:40:55.819047
475,3538,22:40:55.829754
475,3523,22:40:55.839804
475,3957,22:40:55.848685
474,3768,22:40:55.866525
467,4178,22:40:55.879923
471,3476,22:40:55.889196
475,4177,22:40:55.898824
471,3553,22:40:55.909118
471,3346,22:40:55.920231
471,3709,22:40:55.929507
466,3846,22:40:55.940330
465,4160,22:40:55.950874
465,3809,22:40:55.960918
465,3880,22:40:55.969718
464,3649,22:40:55.981179
465,3454,22:40:55.989935
465,3555,22:40:56.000372
465,3715,22:40:56.011436
464,3338,22:40:56.021479
467,3925,22:40:56.030165
466,3451,22:40:56.041702
467,4174,22:40:56.050305
466,3779,22:40:56.060764
466,4112,22:40:56.071239
468,4747,22:40:56.082034
467,3880,22:40:56.091474
467,3819,22:40:56.100919
471,2602,22:40:56.110586
465,3968,22:40:56.122284
465,4504,22:40:56.132074
465,4356,22:40:56.141027
464,3506,22:40:56.151824
465,3658,22:40:56.162520
465,3620,22:40:56.172592
465,3681,22:40:56.181244
464,4090,22:40:56.191881
464,4536,22:40:56.201349
464,4068,22:40:56.212927
466,4002,22:40:56.222586
465,4144,22:40:56.231960
462,3621,22:40:56.243267
464,3577,22:40:56.251975
464,4061,22:40:56.263371
464,3940,22:40:56.275057
463,3566,22:40:56.282691
464,3673,22:40:56.292058
462,3321,22:40:56.303740
464,3392,22:40:56.313889
464,3380,22:40:56.322653
465,3712,22:40:56.333251
464,3789,22:40:56.345440
465,3644,22:40:56.354469
465,3853,22:40:56.364138
465,3926,22:40:56.374594
465,3374,22:40:56.382861
465,3145,22:40:56.394720
466,3264,22:40:56.404324
470,3296,22:40:56.413863
471,3810,22:40:56.424501
468,3820,22:40:56.435436
466,3803,22:40:56.445106
464,3760,22:40:56.454035
464,3220,22:40:56.464499
467,3155,22:40:56.475213
