465,4329,22:39:53.202317
465,4592,22:39:53.210859
467,4483,22:39:53.220671
466,4455,22:39:53.231129
464,4348,22:39:53.241143
465,4510,22:39:53.248705
465,4315,22:39:53.258776
464,4463,22:39:53.268770
465,4607,22:39:53.278827
465,4581,22:39:53.289039
464,4429,22:39:53.301814
466,4747,22:39:53.308996
465,4655,22:39:53.319294
465,4680,22:39:53.329439
465,4509,22:39:53.339427
465,4419,22:39:53.349660
465,4546,22:39:53.359425
464,4566,22:39:53.369815
465,4814,22:39:53.379873
465,4478,22:39:53.389716
464,4406,22:39:53.400190
464,4183,22:39:53.410191
463,4291,22:39:53.420286
465,4411,22:39:53.430566
464,4223,22:39:53.440338
465,4619,22:39:53.450630
465,4641,22:39:53.460932
462,4690,22:39:53.470479
461,4648,22:39:53.481126
460,4395,22:39:53.491342
460,4569,22:39:53.501229
460,4608,22:39:53.511419
458,4536,22:39:53.521260
452,4543,22:39:53.531692
452,4521,22:39:53.541813
452,4704,22:39:53.551601
452,4723,22:39:53.561735
452,4518,22:39:53.571646
452,4326,22:39:53.581859
459,4393,22:39:53.591795
458,4403,22:39:53.602150
459,4610,22:39:53.612045
459,4372,22:39:53.622107
459,4541,22:39:53.632351
458,4444,22:39:53.642360
458,4433,22:39:53.652314
458,4583,22:39:53.662675
464,4818,22:39:53.672533
461,4424,22:39:53.682850
461,4248,22:39:53.692933
461,4422,22:39:53.702823
461,4145,22:39:53.713265
461,4132,22:39:53.723010
459,4066,22:39:53.733513
460,4142,22:39:53.743457
457,4158,22:39:53.753621
458,4469,22:39:53.763694
458,3945,22:39:53.773880
483,1228,22:39:53.783877
477,2494,22:39:53.794118
457,4450,22:39:53.803845
457,4547,22:39:53.814079
457,4610,22:39:53.824254
459,4563,22:39:53.834156
459,4562,22:39:53.844478
461,4632,22:39:53.854615
463,4787,22:39:53.864560
464,4808,22:39:53.874780
461,4714,22:39:53.885075
461,4634,22:39:53.894880
458,4399,22:39:53.905262
457,4713,22:39:53.915436
457,4424,22:39:53.925394
459,4605,22:39:53.935558
457,4652,22:39:53.945383
458,4639,22:39:53.955798
460,4633,22:39:53.965840
460,4628,22:39:53.975621
460,4497,22:39:53.985787
461,4712,22:39:53.995674
462,4679,22:39:54.005925
464,4522,22:39:54.015898
464,4800,22:39:54.026088
461,4597,22:39:54.036269
461,4462,22:39:54.046381
458,4421,22:39:54.056489
461,4664,22:39:54.066338
472,1952,22:39:54.076617
477,1157,22:39:54.086583
484,1166,22:39:54.102784
480,1224,22:39:54.106623
470,3160,22:39:54.116939
457,4616,22:39:54.127151
457,4647,22:39:54.137164
455,4569,22:39:54.147225
455,4396,22:39:54.157475
462,4652,22:39:54.167256
460,4454,22:39:54.177549
461,4437,22:39:54.187616
464,4488,22:39:54.197600
463,4371,22:39:54.207912
463,4518,22:39:54.217952
464,4513,22:39:54.227981
464,4724,22:39:54.238241
462,4581,22:39:54.254960
461,4344,22:39:54.260621
462,4440,22:39:54.271308
462,4823,22:39:54.281044
462,4689,22:39:54.291343
463,4607,22:39:54.301391
464,4676,22:39:54.311271
466,4364,22:39:54.321083
468,4665,22:39:54.331721
466,4423,22:39:54.341411
466,4555,22:39:54.350665
466,4595,22:39:54.361505
465,4571,22:39:54.372165
467,4565,22:39:54.382185
466,4670,22:39:54.391025
467,4414,22:39:54.401703
470,4779,22:39:54.412872
470,4657,22:39:54.420814
