464,4297,22:42:37.342813
475,3251,22:42:37.350162
482,3023,22:42:37.359615
466,4638,22:42:37.370807
463,4356,22:42:37.379733
465,4293,22:42:37.389178
466,4438,22:42:37.399685
468,4168,22:42:37.409399
465,4249,22:42:37.420059
465,4154,22:42:37.429512
467,4338,22:42:37.440089
467,4293,22:42:37.450903
465,4149,22:42:37.460350
465,4286,22:42:37.469801
466,4208,22:42:37.481184
465,4315,22:42:37.490952
465,4252,22:42:37.501550
465,4279,22:42:37.511467
465,4172,22:42:37.521144
466,4264,22:42:37.531066
464,3872,22:42:37.541650
465,4034,22:42:37.551113
465,4389,22:42:37.560544
465,4360,22:42:37.572134
465,3916,22:42:37.581711
465,4229,22:42:37.590130
465,4249,22:42:37.600766
465,4318,22:42:37.612358
465,4273,22:42:37.622218
479,2322,22:42:37.631616
465,4142,22:42:37.641169
465,4216,22:42:37.652772
465,4211,22:42:37.661282
463,4313,22:42:37.673003
463,4101,22:42:37.683031
464,4202,22:42:37.694144
464,4095,22:42:37.702746
464,4152,22:42:37.721461
463,3984,22:42:37.732229
463,4225,22:42:37.742977
463,4405,22:42:37.752367
465,4219,22:42:37.762921
478,2596,22:42:37.772510
464,3355,22:42:37.784000
464,4060,22:42:37.795235
464,4367,22:42:37.802907
462,4230,22:42:37.814787
463,4005,22:42:37.824688
464,4203,22:42:37.833895
462,4212,22:42:37.843025
464,4238,22:42:37.853643
464,4033,22:42:37.864169
462,4199,22:42:37.874221
465,4021,22:42:37.884447
463,3952,22:42:37.894438
465,4228,22:42:37.904480
463,4268,22:42:37.913877
461,4228,22:42:37.924956
463,4123,22:42:37.934909
463,4338,22:42:37.943442
463,4182,22:42:37.954968
464,4385,22:42:37.964639
464,4522,22:42:37.973976
461,4296,22:42:37.985845
463,4311,22:42:37.995376
462,4149,22:42:38.004641
462,4425,22:42:38.015507
462,4359,22:42:38.025531
460,4525,22:42:38.034314
461,4208,22:42:38.044902
462,3984,22:42:38.054428
463,4316,22:42:38.065762
463,4264,22:42:38.074510
462,4590,22:42:38.084944
463,4663,22:42:38.095683
461,4411,22:42:38.105040
460,4264,22:42:38.123946
462,4297,22:42:38.136151
462,4387,22:42:38.145481
459,4361,22:42:38.156344
465,4443,22:42:38.165508
