446,2206,22:38:08.981717
446,2198,22:38:08.991896
440,2204,22:38:09.001976
446,2208,22:38:09.012237
446,2205,22:38:09.021928
446,2203,22:38:09.033460
446,2203,22:38:09.043214
449,2211,22:38:09.061186
446,2210,22:38:09.081212
445,2209,22:38:09.102636
446,2215,22:38:09.121514
444,2207,22:38:09.124144
447,2206,22:38:09.140617
448,2210,22:38:09.144211
442,2208,22:38:09.160442
442,2208,22:38:09.174298
442,2212,22:38:09.189890
445,2205,22:38:09.197771
442,2203,22:38:09.206297
441,2209,22:38:09.219920
442,2205,22:38:09.229825
442,2206,22:38:09.236768
439,2207,22:38:09.246492
442,2202,22:38:09.258750
445,2211,22:38:09.268644
445,2205,22:38:09.275792
445,2209,22:38:09.285664
443,2206,22:38:09.301584
445,2210,22:38:09.315530
445,2209,22:38:09.334254
445,2210,22:38:09.336753
446,2209,22:38:09.346567
445,2207,22:38:09.356616
447,2215,22:38:09.366808
449,2204,22:38:09.382361
449,2204,22:38:09.394219
445,2207,22:38:09.397515
443,2206,22:38:09.414132
442,2215,22:38:09.417536
445,2206,22:38:09.427871
444,2210,22:38:09.438076
442,2202,22:38:09.448077
443,2207,22:38:09.463811
444,2205,22:38:09.468494
437,2210,22:38:09.483958
445,2208,22:38:09.493983
444,2206,22:38:09.504222
445,2206,22:38:09.508933
445,2205,22:38:09.525622
446,2210,22:38:09.528978
446,2201,22:38:09.545626
446,2210,22:38:09.549263
443,2214,22:38:09.565634
441,2209,22:38:09.573944
447,2206,22:38:09.585605
441,2212,22:38:09.590124
441,2208,22:38:09.600429
445,2207,22:38:09.610550
445,2213,22:38:09.620515
442,2207,22:38:09.635531
441,2208,22:38:09.645717
441,2209,22:38:09.655347
442,2201,22:38:09.670213
446,2211,22:38:09.681227
446,2206,22:38:09.691448
441,2207,22:38:09.701680
440,2201,22:38:09.714511
440,2210,22:38:09.727366
440,2207,22:38:09.735445
444,2206,22:38:09.745326
444,2207,22:38:09.752288
443,2206,22:38:09.762483
442,2209,22:38:09.772470
440,2207,22:38:09.783305
444,2203,22:38:09.793410
441,2205,22:38:09.803663
442,2205,22:38:09.813041
443,2202,22:38:09.823377
441,2205,22:38:09.833785
441,2207,22:38:09.843940
448,2210,22:38:09.854335
445,2208,22:38:09.868327
445,2213,22:38:09.879717
452,2205,22:38:09.895201
442,2210,22:38:09.908264
442,2207,22:38:09.937953
448,2207,22:38:09.947524
444,2206,22:38:09.958004
447,2203,22:38:09.975844
442,2209,22:38:09.990334
446,2203,22:38:09.995884
445,2206,22:38:10.014446
442,2216,22:38:10.026281
446,2205,22:38:10.036657
444,2208,22:38:10.046821
444,2209,22:38:10.056441
442,2204,22:38:10.070893
446,2207,22:38:10.084244
442,2213,22:38:10.087107
443,2206,22:38:10.097080
441,2207,22:38:10.107414
442,2200,22:38:10.117585
444,2203,22:38:10.138265
448,2210,22:38:10.167433
445,2210,22:38:10.178156
441,2210,22:38:10.195725
442,2208,22:38:10.198544
443,2204,22:38:10.214240
443,2212,22:38:10.224475
439,2206,22:38:10.229034
443,2208,22:38:10.245476
443,2207,22:38:10.249016
442,2207,22:38:10.265873
443,2201,22:38:10.269283
446,2212,22:38:10.279694
446,2208,22:38:10.289750
445,2204,22:38:10.299891
438,2205,22:38:10.310190
438,2204,22:38:10.337404
447,2205,22:38:10.341452
445,2207,22:38:10.359903
444,2204,22:38:10.371088
443,2209,22:38:10.385085
445,2205,22:38:10.402583
443,2207,22:38:10.418860
441,2209,22:38:10.425398
442,2205,22:38:10.434599
438,2203,22:38:10.445763
445,2207,22:38:10.462402
446,2209,22:38:10.472412
444,2202,22:38:10.513613
444,2204,22:38:10.531473
447,2210,22:38:10.543955
445,2205,22:38:10.563757
446,2207,22:38:10.602178
444,2208,22:38:10.604529
444,2207,22:38:10.614282
443,2211,22:38:10.625026
446,2205,22:38:10.645021
446,2204,22:38:10.656996
445,2206,22:38:10.665605
445,2205,22:38:10.694355
447,2204,22:38:10.705520
447,2210,22:38:10.715938
447,2210,22:38:10.734942
446,2207,22:38:10.746258
446,2206,22:38:10.771007
446,2205,22:38:10.791684
447,2206,22:38:10.800751
443,2205,22:38:10.810946
445,2206,22:38:10.827882
444,2199,22:38:10.837404
447,2205,22:38:10.848262
447,2204,22:38:10.862969
447,2203,22:38:10.867738
446,2204,22:38:10.877966
445,2208,22:38:10.892379
450,2206,22:38:10.904927
443,2206,22:38:10.910655
443,2210,22:38:10.925600
443,2206,22:38:10.928862
444,2206,22:38:10.939045
444,2212,22:38:10.948913
441,2206,22:38:10.962557
448,2205,22:38:10.978610
447,2193,22:38:10.995659
445,2206,22:38:10.999809
446,2203,22:38:11.009686
443,2202,22:38:11.024688
445,2197,22:38:11.035250
446,2206,22:38:11.043500
446,2205,22:38:11.050240
446,2204,22:38:11.060389
446,2198,22:38:11.070590
444,2206,22:38:11.088912
450,2208,22:38:11.091212
444,2208,22:38:11.110363
445,2200,22:38:11.125299
443,2203,22:38:11.140331
443,2207,22:38:11.151945
442,2211,22:38:11.162035
447,2203,22:38:11.172224
444,2208,22:38:11.182128
446,2205,22:38:11.192304
446,2205,22:38:11.202343
442,2205,22:38:11.212851
442,2209,22:38:11.223270
443,2208,22:38:11.233040
442,2204,22:38:11.246034
442,2201,22:38:11.260294
442,2203,22:38:11.266032
442,2204,22:38:11.273658
445,2206,22:38:11.293663
446,2198,22:38:11.313425
445,2199,22:38:11.334606
447,2200,22:38:11.353721
444,2204,22:38:11.375393
443,2203,22:38:11.395082
447,2203,22:38:11.415778
441,2210,22:38:11.435740
447,2197,22:38:11.450910
446,2203,22:38:11.459231
445,2204,22:38:11.466247
445,2205,22:38:11.479396
441,2205,22:38:11.486563
443,2203,22:38:11.496479
444,2206,22:38:11.506760
456,2214,22:38:11.520055
451,2208,22:38:11.526913
446,2200,22:38:11.536925
447,2209,22:38:11.547064
