467,3724,22:46:02.629214
466,3817,22:46:02.638584
464,3862,22:46:02.656939
466,3865,22:46:02.669137
464,4022,22:46:02.680618
466,3834,22:46:02.691011
466,3973,22:46:02.700617
468,3797,22:46:02.710799
464,3783,22:46:02.719683
465,3684,22:46:02.730276
465,4018,22:46:02.742015
465,4036,22:46:02.751218
465,3917,22:46:02.769650
467,3916,22:46:02.787509
466,3815,22:46:02.812675
466,3637,22:46:02.821593
466,3629,22:46:02.831052
464,3904,22:46:02.841587
466,3797,22:46:02.851263
465,3666,22:46:02.860723
464,3622,22:46:02.871376
464,4020,22:46:02.880734
464,3815,22:46:02.892102
464,3922,22:46:02.901593
465,3841,22:46:02.912241
465,3968,22:46:02.921863
465,3928,22:46:02.931295
467,4283,22:46:02.942030
467,4611,22:46:02.952527
482,2466,22:46:02.962435
466,4059,22:46:02.971303
466,4026,22:46:02.981993
466,3853,22:46:02.991362
466,3823,22:46:03.002971
471,4060,22:46:03.012647
468,3998,22:46:03.023340
468,4230,22:46:03.031700
468,3958,22:46:03.043642
465,3879,22:46:03.051867
465,3838,22:46:03.064341
466,3931,22:46:03.072005
469,4116,22:46:03.082297
469,3916,22:46:03.093407
466,3839,22:46:03.102530
466,3852,22:46:03.114762
472,3867,22:46:03.122617
473,3897,22:46:03.134264
472,3912,22:46:03.143933
472,3855,22:46:03.154770
471,3848,22:46:03.164037
472,3885,22:46:03.174590
473,3862,22:46:03.184675
473,3927,22:46:03.195297
471,3745,22:46:03.204763
473,3823,22:46:03.213755
475,3937,22:46:03.224372
474,3692,22:46:03.234907
473,4111,22:46:03.244586
473,4026,22:46:03.255137
474,3489,22:46:03.264897
474,3621,22:46:03.274249
472,3854,22:46:03.283839
474,3970,22:46:03.295648
467,3922,22:46:03.304932
470,4032,22:46:03.314416
470,4162,22:46:03.325193
468,4049,22:46:03.334476
470,4122,22:46:03.345240
470,4071,22:46:03.355870
470,3943,22:46:03.365355
466,3967,22:46:03.374808
466,3852,22:46:03.385490
467,3924,22:46:03.396086
474,3833,22:46:03.406001
476,3794,22:46:03.414740
475,3875,22:46:03.426181
471,3834,22:46:03.436037
473,3931,22:46:03.456500
471,3867,22:46:03.466274
471,3900,22:46:03.476690
471,4191,22:46:03.487178
472,3947,22:46:03.496851
472,3895,22:46:03.506178
469,3767,22:46:03.516965
471,3883,22:46:03.526394
468,3783,22:46:03.537289
472,3961,22:46:03.546380
472,3910,22:46:03.557318
473,3768,22:46:03.566780
472,3695,22:46:03.577787
469,3827,22:46:03.586787
469,3985,22:46:03.597516
