478,1658,22:47:24.679963
482,1703,22:47:24.690650
472,1699,22:47:24.702729
476,1733,22:47:24.712325
475,1762,22:47:24.721810
476,1762,22:47:24.732419
476,1761,22:47:24.743009
475,1726,22:47:24.752364
475,1658,22:47:24.761917
474,1587,22:47:24.773588
476,1563,22:47:24.783226
472,1565,22:47:24.792504
474,1533,22:47:24.802052
476,1475,22:47:24.813559
474,1476,22:47:24.823179
478,1493,22:47:24.834718
477,1586,22:47:24.843014
482,1706,22:47:24.852434
473,1531,22:47:24.864037
475,1405,22:47:24.875161
474,1516,22:47:24.884068
474,1684,22:47:24.894122
473,1817,22:47:24.904224
476,1892,22:47:24.913608
477,1937,22:47:24.923061
474,1942,22:47:24.933623
474,1919,22:47:24.945306
474,1899,22:47:24.954769
476,1875,22:47:24.964795
472,1887,22:47:24.973691
472,1945,22:47:24.984785
470,1997,22:47:24.994792
468,2014,22:47:25.005218
473,1989,22:47:25.014815
471,1958,22:47:25.024174
478,1933,22:47:25.034654
470,1927,22:47:25.045551
474,1928,22:47:25.055886
470,1932,22:47:25.064162
473,1929,22:47:25.076089
470,1923,22:47:25.085628
478,1938,22:47:25.096025
471,1898,22:47:25.106040
470,1832,22:47:25.114997
479,1787,22:47:25.125727
470,1743,22:47:25.135102
468,1658,22:47:25.146508
474,1600,22:47:25.155354
477,1627,22:47:25.167378
471,1657,22:47:25.175427
469,1566,22:47:25.187816
463,1524,22:47:25.195478
469,1585,22:47:25.205968
471,1649,22:47:25.217075
467,1678,22:47:25.227017
467,1690,22:47:25.236653
467,1696,22:47:25.246134
466,1698,22:47:25.256660
466,1691,22:47:25.275928
462,1749,22:47:25.287478
466,1705,22:47:25.297110
466,1701,22:47:25.306380
466,1728,22:47:25.316064
466,1753,22:47:25.326618
465,1785,22:47:25.337149
468,1741,22:47:25.346490
468,1709,22:47:25.357180
468,1717,22:47:25.366705
472,1732,22:47:25.379192
473,1755,22:47:25.387741
468,1763,22:47:25.397191
466,1753,22:47:25.407849
468,1766,22:47:25.418503
465,1779,22:47:25.428388
471,1794,22:47:25.437291
470,1798,22:47:25.448709
470,1776,22:47:25.458385
473,1768,22:47:25.467786
470,1784,22:47:25.478411
469,1770,22:47:25.489218
471,1771,22:47:25.499195
469,1777,22:47:25.507794
466,1774,22:47:25.519425
468,1777,22:47:25.529193
467,1783,22:47:25.538657
468,1778,22:47:25.549756
469,1786,22:47:25.558709
469,1771,22:47:25.569149
469,1777,22:47:25.579841
468,1785,22:47:25.589265
466,1792,22:47:25.599805
473,1806,22:47:25.610271
471,1817,22:47:25.618855
463,1791,22:47:25.630450
469,1786,22:47:25.638928
466,1801,22:47:25.649279
467,1803,22:47:25.660170
467,1786,22:47:25.677829
468,1771,22:47:25.689572
468,1774,22:47:25.700719
470,1751,22:47:25.709744
464,1748,22:47:25.720270
467,1750,22:47:25.730890
465,1763,22:47:25.740315
467,1758,22:47:25.749899
466,1719,22:47:25.761278
469,1697,22:47:25.769838
468,1707,22:47:25.781366
476,1722,22:47:25.790040
467,1732,22:47:25.801641
470,1748,22:47:25.811122
464,1744,22:47:25.821775
469,1733,22:47:25.831776
467,1716,22:47:25.840649
467,1710,22:47:25.851483
467,1691,22:47:25.862195
469,1667,22:47:25.872149
464,1629,22:47:25.880908
463,1630,22:47:25.891903
472,1647,22:47:25.902324
472,1647,22:47:25.912004
470,1650,22:47:25.921370
466,1628,22:47:25.932040
472,1564,22:47:25.942846
469,1495,22:47:25.952846
468,1405,22:47:25.961567
463,1302,22:47:25.972432
466,1844,22:47:25.981588
449,4250,22:47:25.993375
454,4066,22:47:26.002939
460,4391,22:47:26.012508
463,3420,22:47:26.024645
474,1377,22:47:26.034743
471,1457,22:47:26.043777
473,1440,22:47:26.052486
470,1400,22:47:26.063881
472,1370,22:47:26.075266
473,1375,22:47:26.084016
465,1396,22:47:26.094217
465,1412,22:47:26.103268
466,1413,22:47:26.112807
472,1414,22:47:26.123552
467,1409,22:47:26.132991
476,1439,22:47:26.144560
464,1464,22:47:26.154236
465,1460,22:47:26.164804
466,1441,22:47:26.174435
470,1443,22:47:26.183840
466,1449,22:47:26.194481
467,1465,22:47:26.203680
474,1460,22:47:26.214543
467,1442,22:47:26.225110
467,1431,22:47:26.235112
473,1413,22:47:26.244086
473,1385,22:47:26.255343
468,1377,22:47:26.265469
477,1397,22:47:26.275447
469,1425,22:47:26.284277
466,1460,22:47:26.295023
471,1483,22:47:26.304337
470,1439,22:47:26.315849
471,1376,22:47:26.325714
471,1359,22:47:26.335097
471,1353,22:47:26.345884
469,1351,22:47:26.356238
473,1338,22:47:26.365810
471,1345,22:47:26.376711
471,1350,22:47:26.386081
473,1351,22:47:26.397792
476,1357,22:47:26.406314
469,1355,22:47:26.415530
475,1357,22:47:26.426763
475,1349,22:47:26.437364
476,1358,22:47:26.447106
475,1346,22:47:26.457026
471,1343,22:47:26.478178
479,1383,22:47:26.487193
482,1392,22:47:26.496748
476,1373,22:47:26.507468
478,1348,22:47:26.518785
471,1334,22:47:26.527295
472,1328,22:47:26.536680
479,1331,22:47:26.547319
478,1364,22:47:26.556801
476,1398,22:47:26.566598
474,1405,22:47:26.577247
474,1367,22:47:26.586864
474,1341,22:47:26.597995
478,1346,22:47:26.606923
478,1347,22:47:26.617241
483,1354,22:47:26.628274
471,1347,22:47:26.638452
475,1324,22:47:26.647029
476,1338,22:47:26.658501
471,1384,22:47:26.668249
475,1428,22:47:26.677671
477,1480,22:47:26.688656
474,1514,22:47:26.697618
475,1529,22:47:26.708200
482,1557,22:47:26.718817
477,1593,22:47:26.728277
475,1609,22:47:26.737787
472,1634,22:47:26.749219
481,1667,22:47:26.759273
482,1704,22:47:26.768191
475,1720,22:47:26.779519
