453,4210,22:47:04.210186
470,2250,22:47:04.218880
460,4288,22:47:04.228726
460,4077,22:47:04.239240
458,3906,22:47:04.250119
458,4180,22:47:04.259867
458,4401,22:47:04.269297
456,4384,22:47:04.280259
459,4154,22:47:04.290067
457,4047,22:47:04.298366
455,4122,22:47:04.308421
460,4189,22:47:04.318219
464,4211,22:47:04.328644
458,4483,22:47:04.338502
458,4475,22:47:04.348650
459,4286,22:47:04.358861
460,4246,22:47:04.368626
457,4199,22:47:04.379024
458,4241,22:47:04.388892
455,4282,22:47:04.398861
473,1952,22:47:04.409226
472,2921,22:47:04.419310
463,3871,22:47:04.429315
467,2882,22:47:04.439442
459,4075,22:47:04.449298
461,4527,22:47:04.459614
461,4175,22:47:04.469650
461,4009,22:47:04.479800
463,4069,22:47:04.489934
465,4126,22:47:04.499695
462,4330,22:47:04.509904
456,4117,22:47:04.520398
459,4396,22:47:04.530285
455,3904,22:47:04.540473
461,3887,22:47:04.550325
459,4019,22:47:04.560699
459,4291,22:47:04.570688
457,4197,22:47:04.580524
456,4184,22:47:04.590965
466,2529,22:47:04.600549
459,4096,22:47:04.611103
461,4112,22:47:04.620608
457,4030,22:47:04.631018
459,4379,22:47:04.641196
473,1987,22:47:04.650862
459,4041,22:47:04.661270
455,3908,22:47:04.671313
457,4664,22:47:04.681398
454,4129,22:47:04.691467
460,4293,22:47:04.701232
459,4199,22:47:04.711530
458,4352,22:47:04.721679
458,4032,22:47:04.731654
459,4024,22:47:04.741767
460,3975,22:47:04.751689
460,4329,22:47:04.762068
459,4248,22:47:04.771789
454,4167,22:47:04.782115
459,4461,22:47:04.792220
458,4310,22:47:04.802232
458,3913,22:47:04.817797
460,4160,22:47:04.822440
456,4109,22:47:04.832516
456,3940,22:47:04.842620
458,4122,22:47:04.852820
455,3990,22:47:04.862573
454,4176,22:47:04.872842
466,3291,22:47:04.883028
454,4339,22:47:04.892801
455,4287,22:47:04.903268
458,4266,22:47:04.912963
452,3886,22:47:04.923422
458,4014,22:47:04.933493
458,4160,22:47:04.943286
464,4381,22:47:04.953681
461,4614,22:47:04.963997
457,4531,22:47:04.973553
457,4070,22:47:04.984137
458,4234,22:47:04.994251
457,4141,22:47:05.004189
459,4224,22:47:05.014352
459,4101,22:47:05.024229
458,4308,22:47:05.034486
458,4189,22:47:05.044302
460,4170,22:47:05.054578
460,4195,22:47:05.064183
461,3849,22:47:05.074726
458,4151,22:47:05.084556
458,4054,22:47:05.094777
458,4200,22:47:05.104853
460,4611,22:47:05.114624
456,4079,22:47:05.125042
457,4095,22:47:05.135142
458,4131,22:47:05.144929
459,4397,22:47:05.155237
460,2989,22:47:05.165183
458,4240,22:47:05.175223
461,3942,22:47:05.185452
461,4076,22:47:05.195299
461,3952,22:47:05.205534
457,3991,22:47:05.217307
458,4396,22:47:05.225715
458,4058,22:47:05.235789
463,3851,22:47:05.245821
461,3770,22:47:05.255852
462,4113,22:47:05.265762
462,4168,22:47:05.276077
457,3821,22:47:05.286096
462,4397,22:47:05.296149
460,4648,22:47:05.307598
458,3770,22:47:05.317626
461,4159,22:47:05.329201
457,3975,22:47:05.337839
460,3901,22:47:05.347561
458,4057,22:47:05.359368
460,4478,22:47:05.369002
460,4046,22:47:05.379602
460,4281,22:47:05.389618
460,3858,22:47:05.398500
461,3941,22:47:05.410178
458,3850,22:47:05.418556
462,4256,22:47:05.429245
456,4246,22:47:05.438640
455,3745,22:47:05.450744
460,4032,22:47:05.457575
462,4196,22:47:05.470370
454,4238,22:47:05.480241
458,4734,22:47:05.489185
454,4328,22:47:05.499839
455,3897,22:47:05.510373
455,4086,22:47:05.520083
456,3952,22:47:05.529595
457,3961,22:47:05.539092
462,4203,22:47:05.550627
456,4216,22:47:05.559291
456,4082,22:47:05.570827
458,4182,22:47:05.580852
458,4484,22:47:05.589785
474,1226,22:47:05.601140
467,2330,22:47:05.610993
454,4219,22:47:05.621318
454,4044,22:47:05.630103
458,4464,22:47:05.640534
455,4304,22:47:05.651319
453,4449,22:47:05.660616
455,4573,22:47:05.671340
459,4080,22:47:05.680588
457,4002,22:47:05.692056
456,4102,22:47:05.701808
456,4301,22:47:05.711919
456,4307,22:47:05.720914
457,4433,22:47:05.731625
457,4370,22:47:05.742346
456,4617,22:47:05.750736
451,3718,22:47:05.761305
459,4190,22:47:05.772520
457,4745,22:47:05.782474
454,4473,22:47:05.792841
453,4352,22:47:05.802668
452,3997,22:47:05.811939
455,4156,22:47:05.821351
452,4218,22:47:05.833045
454,4028,22:47:05.843490
455,4190,22:47:05.853287
456,4281,22:47:05.863551
454,3997,22:47:05.872085
457,4236,22:47:05.883669
457,4293,22:47:05.893479
456,3898,22:47:05.904096
457,4074,22:47:05.914747
455,4218,22:47:05.923872
455,4106,22:47:05.932417
457,4684,22:47:05.943224
456,4701,22:47:05.954096
454,4352,22:47:05.963012
454,4180,22:47:05.972766
459,3848,22:47:05.984850
461,4163,22:47:05.992803
459,4184,22:47:06.004370
455,4147,22:47:06.022081
457,4423,22:47:06.033810
457,4061,22:47:06.044506
458,4231,22:47:06.053868
457,4029,22:47:06.063376
457,4231,22:47:06.073834
457,4144,22:47:06.085018
455,4149,22:47:06.093957
457,4299,22:47:06.104414
457,3945,22:47:06.115085
460,4002,22:47:06.125331
460,4649,22:47:06.134942
460,4019,22:47:06.145575
464,4128,22:47:06.155111
465,4347,22:47:06.164619
465,4039,22:47:06.174216
465,3965,22:47:06.185653
465,4147,22:47:06.195482
466,4456,22:47:06.204815
466,3898,22:47:06.215472
465,3806,22:47:06.226009
465,4059,22:47:06.236475
464,3889,22:47:06.244810
464,3890,22:47:06.256201
468,4117,22:47:06.266370
468,4557,22:47:06.275600
465,4080,22:47:06.286413
470,4161,22:47:06.295788
467,4113,22:47:06.306824
467,4081,22:47:06.315906
466,4253,22:47:06.326364
466,4156,22:47:06.337782
466,4358,22:47:06.347341
465,4212,22:47:06.357908
465,4119,22:47:06.368780
465,4001,22:47:06.377487
468,4275,22:47:06.387690
469,4193,22:47:06.396467
469,4273,22:47:06.405948
470,4335,22:47:06.425642
467,4211,22:47:06.438008
467,4178,22:47:06.447624
470,3685,22:47:06.457174
474,3805,22:47:06.466787
469,4079,22:47:06.477542
470,3984,22:47:06.488006
469,3997,22:47:06.498187
471,4190,22:47:06.507179
471,4154,22:47:06.517788
471,3753,22:47:06.528453
471,4070,22:47:06.537790
472,4101,22:47:06.547377
471,3943,22:47:06.558805
468,3725,22:47:06.568501
471,4192,22:47:06.579032
466,4177,22:47:06.588729
467,3929,22:47:06.598264
468,3953,22:47:06.607579
471,4282,22:47:06.619168
470,4320,22:47:06.628851
468,4281,22:47:06.638304
470,3980,22:47:06.648821
470,3956,22:47:06.659456
468,3882,22:47:06.669662
466,3806,22:47:06.679366
468,3951,22:47:06.688781
469,4242,22:47:06.700024
473,4411,22:47:06.710160
465,4372,22:47:06.720179
471,4429,22:47:06.730319
471,4032,22:47:06.741453
468,4061,22:47:06.750282
466,4200,22:47:06.760648
474,2639,22:47:06.770397
473,3648,22:47:06.779853
466,4437,22:47:06.790211
465,4097,22:47:06.800806
465,4275,22:47:06.809391
467,3864,22:47:06.821038
466,3763,22:47:06.829617
467,4187,22:47:06.841147
464,4297,22:47:06.849751
465,3932,22:47:06.860076
467,4135,22:47:06.870860
469,4354,22:47:06.881217
467,3973,22:47:06.890801
471,3936,22:47:06.900399
471,3984,22:47:06.909987
467,4224,22:47:06.922862
467,3858,22:47:06.931437
468,4299,22:47:06.941730
466,4305,22:47:06.952507
464,4124,22:47:06.960809
464,3819,22:47:06.971425
464,4178,22:47:06.982117
464,4070,22:47:06.992061
463,4126,22:47:07.001038
463,4466,22:47:07.012396
463,3963,22:47:07.022318
462,3921,22:47:07.031600
458,4291,22:47:07.041328
458,4176,22:47:07.052587
459,4332,22:47:07.061387
454,3879,22:47:07.073921
459,4183,22:47:07.082549
459,3942,22:47:07.092051
458,4113,22:47:07.102993
460,3858,22:47:07.111985
462,4336,22:47:07.122439
459,4075,22:47:07.133224
456,4095,22:47:07.143810
457,4223,22:47:07.153431
459,4267,22:47:07.162741
468,2417,22:47:07.172215
462,4064,22:47:07.183917
462,4282,22:47:07.192290
462,3891,22:47:07.204230
464,3878,22:47:07.223316
455,3826,22:47:07.232922
456,4286,22:47:07.245102
476,2073,22:47:07.252955
466,3810,22:47:07.264375
456,4310,22:47:07.274274
457,3891,22:47:07.285152
456,4215,22:47:07.294282
458,3817,22:47:07.304739
460,4075,22:47:07.315152
460,4208,22:47:07.324922
460,3834,22:47:07.334263
460,4029,22:47:07.343888
462,3909,22:47:07.355328
462,3912,22:47:07.365033
463,4418,22:47:07.374263
456,4078,22:47:07.384083
459,4103,22:47:07.396222
459,3936,22:47:07.404160
459,4023,22:47:07.414848
459,3718,22:47:07.425396
458,4055,22:47:07.434751
459,4503,22:47:07.445509
458,4419,22:47:07.454650
459,4309,22:47:07.465440
461,4287,22:47:07.476448
460,4209,22:47:07.485607
460,4176,22:47:07.496235
459,3952,22:47:07.506177
460,4478,22:47:07.515115
460,4300,22:47:07.527419
459,4097,22:47:07.536453
458,4219,22:47:07.546539
457,4233,22:47:07.555487
459,3818,22:47:07.566076
473,3063,22:47:07.575573
460,4330,22:47:07.586803
461,4412,22:47:07.596603
460,4073,22:47:07.607042
464,3967,22:47:07.626970
459,3946,22:47:07.637499
456,4365,22:47:07.646224
459,4054,22:47:07.657146
459,3940,22:47:07.666487
459,4176,22:47:07.677814
459,4322,22:47:07.686661
460,3971,22:47:07.697184
460,3933,22:47:07.707947
460,4067,22:47:07.717311
459,3925,22:47:07.726902
458,3826,22:47:07.737361
460,4061,22:47:07.748417
460,4593,22:47:07.758172
457,4304,22:47:07.768156
455,3825,22:47:07.777542
459,3683,22:47:07.789131
459,3787,22:47:07.797558
459,4096,22:47:07.808130
457,4086,22:47:07.818705
459,3936,22:47:07.828419
459,4225,22:47:07.837776
459,3900,22:47:07.848565
460,3915,22:47:07.859043
459,3823,22:47:07.868719
459,3840,22:47:07.879214
462,4041,22:47:07.887767
462,4060,22:47:07.898288
459,4093,22:47:07.908908
458,3922,22:47:07.918420
459,3976,22:47:07.929113
459,4104,22:47:07.939674
459,3890,22:47:07.948206
458,3697,22:47:07.959801
461,3975,22:47:07.969502
460,3817,22:47:07.979884
457,3587,22:47:07.989528
457,3876,22:47:07.999059
461,4092,22:47:08.009473
455,4009,22:47:08.020160
456,3977,22:47:08.029530
460,4131,22:47:08.040196
455,3826,22:47:08.049543
460,3827,22:47:08.060301
459,4561,22:47:08.069682
459,4328,22:47:08.080430
459,4477,22:47:08.091250
459,4216,22:47:08.100557
460,3855,22:47:08.111324
460,4102,22:47:08.121304
454,3866,22:47:08.130080
459,3986,22:47:08.140869
452,3908,22:47:08.151102
457,3950,22:47:08.162080
456,3979,22:47:08.171354
455,3926,22:47:08.181902
453,3909,22:47:08.190407
458,4435,22:47:08.202054
457,4350,22:47:08.212056
453,4317,22:47:08.222045
455,3914,22:47:08.232181
458,4598,22:47:08.240987
455,4105,22:47:08.252536
455,3943,22:47:08.262082
455,4043,22:47:08.271576
455,4065,22:47:08.281185
455,3925,22:47:08.291860
456,4160,22:47:08.301361
472,1927,22:47:08.312013
458,3453,22:47:08.321427
455,4128,22:47:08.331942
454,3955,22:47:08.342552
454,4186,22:47:08.352841
451,4159,22:47:08.363041
455,4079,22:47:08.372999
455,4054,22:47:08.381689
454,4180,22:47:08.392142
456,4339,22:47:08.402612
457,4175,22:47:08.414930
456,4832,22:47:08.431292
455,4376,22:47:08.443381
457,4283,22:47:08.452784
456,4123,22:47:08.463503
455,4067,22:47:08.474767
456,4390,22:47:08.483978
454,4580,22:47:08.492889
456,4110,22:47:08.505448
455,3980,22:47:08.514355
455,4113,22:47:08.524555
455,4226,22:47:08.534942
456,4185,22:47:08.543863
457,3915,22:47:08.554652
458,4232,22:47:08.564037
456,4487,22:47:08.574704
458,4223,22:47:08.584201
456,4371,22:47:08.595185
476,1822,22:47:08.606426
455,3956,22:47:08.614954
456,4148,22:47:08.625554
458,4522,22:47:08.635010
454,4049,22:47:08.645530
462,3948,22:47:08.654948
456,3846,22:47:08.664355
459,3935,22:47:08.675108
460,4344,22:47:08.684681
458,4073,22:47:08.695307
457,3929,22:47:08.704726
457,3867,22:47:08.716094
457,4087,22:47:08.726109
458,4470,22:47:08.736633
458,4139,22:47:08.746184
455,4001,22:47:08.755938
460,4264,22:47:08.766288
471,2583,22:47:08.777132
456,4081,22:47:08.787370
457,4026,22:47:08.795814
457,4044,22:47:08.806401
460,4140,22:47:08.816485
460,4654,22:47:08.832789
457,3859,22:47:08.837391
460,3857,22:47:08.846511
458,4240,22:47:08.855952
460,4264,22:47:08.866532
457,3740,22:47:08.877127
457,4088,22:47:08.887260
459,3942,22:47:08.896131
462,4002,22:47:08.907581
461,4554,22:47:08.918062
460,4215,22:47:08.927591
458,3851,22:47:08.936116
457,3738,22:47:08.946736
459,4068,22:47:08.957650
459,3383,22:47:08.967819
476,1269,22:47:08.978228
475,1212,22:47:08.987789
461,3548,22:47:08.997234
458,4222,22:47:09.007739
456,4188,22:47:09.017227
464,1874,22:47:09.027992
458,3936,22:47:09.038748
457,4018,22:47:09.048702
461,4261,22:47:09.057640
464,4235,22:47:09.068254
467,4462,22:47:09.079595
483,1859,22:47:09.089078
464,4328,22:47:09.099106
466,4672,22:47:09.108556
466,4178,22:47:09.117962
464,3993,22:47:09.128518
465,4488,22:47:09.137995
467,4578,22:47:09.148460
489,1247,22:47:09.158090
484,1174,22:47:09.169612
465,4423,22:47:09.178226
464,4148,22:47:09.189492
464,3753,22:47:09.200680
468,4034,22:47:09.208634
469,3240,22:47:09.220439
482,3201,22:47:09.229265
465,4573,22:47:09.238745
465,4468,22:47:09.249988
465,4665,22:47:09.258651
466,4700,22:47:09.271303
466,4175,22:47:09.279921
464,4022,22:47:09.290509
469,4219,22:47:09.300089
467,3932,22:47:09.310534
469,4271,22:47:09.320557
464,3693,22:47:09.329470
466,4050,22:47:09.340170
470,4162,22:47:09.349763
469,4343,22:47:09.360918
465,4218,22:47:09.370808
472,4389,22:47:09.380744
474,3143,22:47:09.390102
481,3615,22:47:09.401230
469,4003,22:47:09.411356
468,3559,22:47:09.420864
487,2420,22:47:09.431360
469,4172,22:47:09.442784
467,4014,22:47:09.450413
465,4509,22:47:09.461959
478,1943,22:47:09.470536
472,3695,22:47:09.482010
476,3695,22:47:09.491927
466,4587,22:47:09.502386
470,3820,22:47:09.512379
491,1232,22:47:09.521187
483,1173,22:47:09.531973
469,2996,22:47:09.542665
465,4214,22:47:09.552859
482,1948,22:47:09.562707
467,4002,22:47:09.572025
465,4419,22:47:09.582727
464,3946,22:47:09.592068
465,3639,22:47:09.601625
465,3688,22:47:09.613679
468,4034,22:47:09.632510
464,4542,22:47:09.642674
465,3990,22:47:09.652042
467,4531,22:47:09.663343
464,4133,22:47:09.673481
464,4303,22:47:09.684626
464,4378,22:47:09.692442
484,1229,22:47:09.702904
481,2366,22:47:09.713721
463,4198,22:47:09.723644
465,3668,22:47:09.733818
470,4329,22:47:09.743215
483,1184,22:47:09.753752
472,3680,22:47:09.763206
