472,1298,22:38:30.884794
464,3883,22:38:30.889834
464,3618,22:38:30.899968
465,3542,22:38:30.910118
465,3563,22:38:30.920212
467,3682,22:38:30.930155
466,3801,22:38:30.940457
466,3734,22:38:30.950756
466,3685,22:38:30.960613
464,3679,22:38:30.970911
464,3731,22:38:30.980752
466,4019,22:38:30.991260
474,3936,22:38:31.001381
480,1368,22:38:31.011180
464,1259,22:38:31.021530
459,3402,22:38:31.031673
464,3683,22:38:31.041869
463,3700,22:38:31.051994
461,3720,22:38:31.061880
461,3722,22:38:31.072194
459,3723,22:38:31.091359
458,3743,22:38:31.102591
458,3851,22:38:31.112859
462,4089,22:38:31.122655
455,4266,22:38:31.133051
457,4051,22:38:31.143296
458,3716,22:38:31.153696
459,3618,22:38:31.163628
463,3599,22:38:31.174039
464,3579,22:38:31.183826
464,3579,22:38:31.194278
465,3611,22:38:31.204281
464,3630,22:38:31.214209
464,3640,22:38:31.224658
464,3624,22:38:31.234762
465,3615,22:38:31.244750
465,3605,22:38:31.257195
464,3601,22:38:31.264876
465,3600,22:38:31.275040
464,3590,22:38:31.285100
466,3587,22:38:31.295318
467,3554,22:38:31.305362
467,3507,22:38:31.315560
465,3465,22:38:31.325377
472,3567,22:38:31.335682
472,3666,22:38:31.345995
475,3798,22:38:31.355864
478,4292,22:38:31.366128
475,4533,22:38:31.376152
478,4585,22:38:31.386295
476,4466,22:38:31.396596
477,4298,22:38:31.406403
489,3974,22:38:31.416801
506,1521,22:38:31.426877
487,1743,22:38:31.436813
467,1501,22:38:31.447248
467,1183,22:38:31.457411
467,4271,22:38:31.467164
470,4227,22:38:31.477661
473,4380,22:38:31.494539
472,4608,22:38:31.497609
468,4655,22:38:31.507930
470,4603,22:38:31.518091
469,4595,22:38:31.528096
468,4537,22:38:31.538391
466,4534,22:38:31.548778
468,4566,22:38:31.558761
467,4661,22:38:31.568992
465,4714,22:38:31.579298
466,4665,22:38:31.588922
466,4654,22:38:31.599347
466,4790,22:38:31.609704
474,1981,22:38:31.619414
473,1231,22:38:31.629676
471,1193,22:38:31.639530
471,1170,22:38:31.649880
473,1173,22:38:31.660122
465,1198,22:38:31.669859
466,1182,22:38:31.680250
466,1171,22:38:31.690497
459,1196,22:38:31.700331
450,1169,22:38:31.710651
463,1174,22:38:31.720730
455,1182,22:38:31.730709
464,1209,22:38:31.741003
456,1235,22:38:31.751247
456,1243,22:38:31.761110
450,1219,22:38:31.771441
451,1217,22:38:31.781588
450,1264,22:38:31.791516
447,1302,22:38:31.801920
439,1294,22:38:31.812105
443,1271,22:38:31.821926
446,1253,22:38:31.832258
436,1312,22:38:31.842403
441,1309,22:38:31.852263
440,1287,22:38:31.862690
438,1292,22:38:31.872730
447,1357,22:38:31.882718
438,1380,22:38:31.893279
444,1359,22:38:31.903673
439,1339,22:38:31.913817
447,1334,22:38:31.923817
442,1345,22:38:31.934103
443,1264,22:38:31.943880
435,1225,22:38:31.954287
440,1267,22:38:31.964346
440,1309,22:38:31.974155
448,1258,22:38:31.984634
438,1217,22:38:31.994213
446,1288,22:38:32.004610
435,1355,22:38:32.014898
430,1283,22:38:32.024687
442,1262,22:38:32.035120
436,1295,22:38:32.045311
435,1319,22:38:32.055066
435,1264,22:38:32.065435
441,1234,22:38:32.075458
444,1288,22:38:32.085345
439,1328,22:38:32.095774
436,1301,22:38:32.106015
436,1298,22:38:32.115734
437,1343,22:38:32.126317
442,1323,22:38:32.136228
435,1288,22:38:32.146325
437,1268,22:38:32.156632
439,1317,22:38:32.166516
436,1306,22:38:32.176749
435,1344,22:38:32.186988
442,1329,22:38:32.197029
444,1330,22:38:32.207243
444,1359,22:38:32.217200
443,1166,22:38:32.227475
448,1180,22:38:32.237615
455,1310,22:38:32.247606
446,1830,22:38:32.260157
446,4429,22:38:32.268092
446,4473,22:38:32.278532
450,4770,22:38:32.296770
459,3819,22:38:32.308884
456,4381,22:38:32.318977
457,4258,22:38:32.328855
457,4272,22:38:32.339180
458,4262,22:38:32.349447
461,4274,22:38:32.359189
461,4250,22:38:32.369439
462,4212,22:38:32.379277
463,4247,22:38:32.389753
463,4282,22:38:32.399895
465,4409,22:38:32.409725
464,4426,22:38:32.420019
464,4228,22:38:32.430186
465,4142,22:38:32.440111
465,4180,22:38:32.450453
467,4231,22:38:32.460673
468,4146,22:38:32.470514
467,4071,22:38:32.480936
472,4118,22:38:32.491033
469,4080,22:38:32.500880
469,4068,22:38:32.511286
471,3987,22:38:32.521358
471,3968,22:38:32.531613
473,4040,22:38:32.541411
475,4035,22:38:32.551819
478,3911,22:38:32.561877
478,3881,22:38:32.571814
479,3858,22:38:32.582235
480,3860,22:38:32.592296
484,3822,22:38:32.602359
487,3782,22:38:32.612545
490,3883,22:38:32.622404
494,4005,22:38:32.632770
496,4278,22:38:32.643301
505,2761,22:38:32.652873
507,1414,22:38:32.663695
