467,4440,22:44:40.587920
467,4089,22:44:40.596716
465,4187,22:44:40.608000
469,4292,22:44:40.618208
466,4037,22:44:40.626752
467,4190,22:44:40.637553
467,4226,22:44:40.646982
464,4062,22:44:40.657955
466,4269,22:44:40.668698
466,4231,22:44:40.678261
465,4260,22:44:40.688356
466,4211,22:44:40.697544
465,4309,22:44:40.707227
466,4273,22:44:40.718212
466,4173,22:44:40.727793
466,4442,22:44:40.737351
464,4276,22:44:40.748986
465,4072,22:44:40.758874
467,4275,22:44:40.768964
467,4455,22:44:40.779232
465,4620,22:44:40.788694
464,4639,22:44:40.798357
466,4385,22:44:40.806795
464,4288,22:44:40.817030
465,4194,22:44:40.836670
467,4350,22:44:40.847268
466,4492,22:44:40.857062
466,4606,22:44:40.867450
464,4256,22:44:40.877589
465,4555,22:44:40.887526
468,4705,22:44:40.897586
465,4499,22:44:40.907488
464,4398,22:44:40.917817
465,4573,22:44:40.927848
466,4753,22:44:40.937757
464,4364,22:44:40.948018
479,2610,22:44:40.958142
470,3852,22:44:40.968122
465,4571,22:44:40.978361
464,4483,22:44:40.988178
467,4425,22:44:40.998482
465,4579,22:44:41.008605
464,4440,22:44:41.018635
464,4623,22:44:41.028754
464,4383,22:44:41.038539
465,4325,22:44:41.049210
465,4369,22:44:41.059246
463,4269,22:44:41.069102
465,4223,22:44:41.079538
465,4301,22:44:41.089485
465,4404,22:44:41.099404
465,4168,22:44:41.109671
465,4387,22:44:41.119482
465,4307,22:44:41.129798
465,4358,22:44:41.139449
465,4501,22:44:41.149823
465,4199,22:44:41.159591
466,4411,22:44:41.169894
465,4419,22:44:41.179882
465,4523,22:44:41.189949
464,4376,22:44:41.200145
464,4449,22:44:41.210013
466,4456,22:44:41.220385
466,4405,22:44:41.230518
467,4249,22:44:41.240174
465,4575,22:44:41.250576
465,4229,22:44:41.260830
465,4311,22:44:41.270570
465,4296,22:44:41.280780
465,4279,22:44:41.290681
465,4391,22:44:41.301085
465,4433,22:44:41.311108
