463,4548,22:43:59.465181
482,1172,22:43:59.475484
465,3241,22:43:59.485389
482,1907,22:43:59.495667
467,3352,22:43:59.505333
464,3766,22:43:59.515785
460,4374,22:43:59.532441
467,3381,22:43:59.545812
486,1795,22:43:59.554837
467,4614,22:43:59.565568
465,4492,22:43:59.576187
465,4383,22:43:59.586236
465,4325,22:43:59.594934
464,4692,22:43:59.606436
464,4423,22:43:59.616445
464,4456,22:43:59.626593
465,4352,22:43:59.635322
465,4775,22:43:59.646826
464,4539,22:43:59.655441
464,4545,22:43:59.665936
466,4602,22:43:59.676602
465,4382,22:43:59.687111
466,4409,22:43:59.696594
466,4362,22:43:59.706057
466,4710,22:43:59.717796
466,4429,22:43:59.727813
466,4383,22:43:59.736513
466,4290,22:43:59.747376
466,4285,22:43:59.756587
466,4399,22:43:59.767378
467,4455,22:43:59.776476
467,4692,22:43:59.788272
469,4669,22:43:59.797900
465,4794,22:43:59.807340
465,4532,22:43:59.818009
466,4476,22:43:59.828717
466,4561,22:43:59.838538
466,4667,22:43:59.847612
466,4609,22:43:59.858126
466,4735,22:43:59.868713
485,1288,22:43:59.878968
493,1827,22:43:59.890107
467,4606,22:43:59.899262
467,4543,22:43:59.908162
466,4480,22:43:59.917901
466,4522,22:43:59.936207
465,4317,22:43:59.948184
466,4454,22:43:59.959553
470,4431,22:43:59.969584
470,4393,22:43:59.978111
465,4644,22:43:59.989796
465,4415,22:43:59.998346
466,4491,22:44:00.008738
466,4575,22:44:00.018640
464,4631,22:44:00.030277
464,4264,22:44:00.040170
465,4374,22:44:00.050316
466,4432,22:44:00.059413
466,4595,22:44:00.069147
466,4548,22:44:00.080655
466,4496,22:44:00.090236
464,4579,22:44:00.099878
465,4316,22:44:00.110454
464,4580,22:44:00.120922
464,4473,22:44:00.129893
466,4478,22:44:00.140412
464,4529,22:44:00.151246
464,4594,22:44:00.161475
467,4493,22:44:00.170290
465,4763,22:44:00.180106
465,4849,22:44:00.190442
465,4694,22:44:00.200283
465,4792,22:44:00.212105
465,4558,22:44:00.220413
465,4569,22:44:00.232080
464,4752,22:44:00.242130
464,4684,22:44:00.252237
465,4686,22:44:00.262382
464,4584,22:44:00.272138
466,4632,22:44:00.281454
464,4550,22:44:00.292106
465,4605,22:44:00.301837
465,4611,22:44:00.311472
466,4579,22:44:00.322199
467,4448,22:44:00.332669
467,4213,22:44:00.342309
470,4420,22:44:00.351902
470,4273,22:44:00.361568
472,4408,22:44:00.374923
471,4512,22:44:00.381849
472,4459,22:44:00.392586
471,4334,22:44:00.402143
471,4421,22:44:00.412858
472,4253,22:44:00.422402
472,4593,22:44:00.433625
472,4522,22:44:00.442615
472,4489,22:44:00.453869
472,4459,22:44:00.463032
471,4604,22:44:00.475215
472,4614,22:44:00.484872
471,4400,22:44:00.492837
472,3906,22:44:00.503530
488,1164,22:44:00.514700
474,3835,22:44:00.524007
466,4554,22:44:00.534730
467,4521,22:44:00.544746
469,4817,22:44:00.554883
469,4566,22:44:00.564435
469,4510,22:44:00.574053
469,4514,22:44:00.585453
467,4596,22:44:00.595259
468,4478,22:44:00.605488
493,1256,22:44:00.615615
480,3162,22:44:00.625008
464,4656,22:44:00.634381
466,4543,22:44:00.644181
468,4470,22:44:00.654958
468,4530,22:44:00.664234
468,4529,22:44:00.676197
466,4782,22:44:00.684660
466,4609,22:44:00.696409
469,4679,22:44:00.707857
470,4423,22:44:00.716385
466,4513,22:44:00.736301
468,4738,22:44:00.746662
464,4607,22:44:00.755399
465,4620,22:44:00.767575
467,4662,22:44:00.776821
467,4444,22:44:00.787113
468,4385,22:44:00.797025
469,4466,22:44:00.806742
466,4643,22:44:00.817319
464,4510,22:44:00.827158
464,4496,22:44:00.837498
469,4573,22:44:00.847763
469,4503,22:44:00.857494
468,4587,22:44:00.866545
464,4629,22:44:00.877692
464,4806,22:44:00.886753
466,4753,22:44:00.897434
466,4810,22:44:00.909145
465,4567,22:44:00.917649
464,4587,22:44:00.927545
468,4632,22:44:00.938145
468,4546,22:44:00.947795
467,4425,22:44:00.957178
467,4480,22:44:00.967750
466,4560,22:44:00.977295
467,4666,22:44:00.988073
465,4511,22:44:00.997604
466,4470,22:44:01.008421
468,4768,22:44:01.017873
467,4622,22:44:01.027429
465,4620,22:44:01.037865
464,4069,22:44:01.048916
489,1210,22:44:01.058281
475,3160,22:44:01.067912
469,4483,22:44:01.078821
476,1952,22:44:01.089654
472,3775,22:44:01.099149
468,4676,22:44:01.109948
466,4543,22:44:01.119675
464,4393,22:44:01.136487
467,4428,22:44:01.147284
465,4351,22:44:01.160477
466,4476,22:44:01.170045
466,4642,22:44:01.179577
467,4490,22:44:01.189195
470,4324,22:44:01.200532
469,4372,22:44:01.210485
479,3296,22:44:01.220797
484,3882,22:44:01.230847
466,4381,22:44:01.241039
470,4529,22:44:01.251190
470,4598,22:44:01.261084
465,4325,22:44:01.271032
468,4415,22:44:01.280313
466,4405,22:44:01.289920
466,4501,22:44:01.300515
464,4701,22:44:01.310121
465,4482,22:44:01.320859
467,4559,22:44:01.331369
464,4475,22:44:01.340068
464,4350,22:44:01.351697
464,4406,22:44:01.360267
465,4498,22:44:01.370770
472,3283,22:44:01.381689
494,1229,22:44:01.392790
471,4655,22:44:01.400871
468,4595,22:44:01.411518
470,4435,22:44:01.420977
470,4415,22:44:01.431993
470,4337,22:44:01.441536
472,4461,22:44:01.452563
472,4343,22:44:01.462605
471,4335,22:44:01.472546
471,4257,22:44:01.481929
472,4326,22:44:01.491594
472,4189,22:44:01.502528
476,4038,22:44:01.513239
470,4084,22:44:01.523634
470,4298,22:44:01.533789
475,3327,22:44:01.544810
471,4788,22:44:01.552649
467,4212,22:44:01.564143
465,4097,22:44:01.573791
460,4054,22:44:01.582827
461,4276,22:44:01.592453
465,4377,22:44:01.604082
461,4587,22:44:01.614223
461,4394,22:44:01.622993
460,4417,22:44:01.634419
460,4527,22:44:01.645199
460,4523,22:44:01.654321
463,4139,22:44:01.665328
463,4018,22:44:01.674396
465,4474,22:44:01.684084
465,4231,22:44:01.694768
468,4309,22:44:01.705025
468,4454,22:44:01.714917
471,4339,22:44:01.724705
481,1856,22:44:01.734203
468,4495,22:44:01.743937
484,1990,22:44:01.763934
480,2385,22:44:01.782592
467,4156,22:44:01.806495
468,4395,22:44:01.816538
465,4487,22:44:01.824692
465,4437,22:44:01.834659
465,4690,22:44:01.845430
465,4624,22:44:01.854886
465,4532,22:44:01.865671
466,4781,22:44:01.876174
472,2416,22:44:01.886151
470,4246,22:44:01.895232
470,4540,22:44:01.907985
483,2633,22:44:01.915714
478,3838,22:44:01.935177
469,4239,22:44:01.941276
469,4177,22:44:01.946806
470,3851,22:44:01.957159
483,1892,22:44:01.967387
464,3997,22:44:01.977502
490,1196,22:44:01.986220
474,2971,22:44:01.997628
465,4262,22:44:02.006797
465,4611,22:44:02.017313
464,4639,22:44:02.028922
481,1308,22:44:02.037464
482,1146,22:44:02.046827
471,3814,22:44:02.058121
484,2549,22:44:02.068212
468,4286,22:44:02.077953
471,4281,22:44:02.087402
472,4471,22:44:02.097031
474,4587,22:44:02.107390
475,4710,22:44:02.118563
474,4765,22:44:02.128800
475,4381,22:44:02.137320
475,4613,22:44:02.148821
495,1952,22:44:02.158892
483,3146,22:44:02.168600
473,4757,22:44:02.177992
473,4313,22:44:02.187738
489,2655,22:44:02.199023
493,1253,22:44:02.206875
493,2565,22:44:02.217854
478,4589,22:44:02.229405
481,4467,22:44:02.239273
481,4259,22:44:02.249614
481,4314,22:44:02.258563
484,3904,22:44:02.268189
503,1490,22:44:02.278991
484,4718,22:44:02.289696
479,4294,22:44:02.299817
480,4348,22:44:02.309935
480,4342,22:44:02.318582
480,4478,22:44:02.339767
477,4114,22:44:02.348210
494,1862,22:44:02.358982
482,2651,22:44:02.369639
482,3786,22:44:02.379148
476,4570,22:44:02.389890
476,4584,22:44:02.399431
476,4421,22:44:02.411088
474,4547,22:44:02.419532
473,4476,22:44:02.431207
474,3978,22:44:02.441214
498,1229,22:44:02.450750
490,1875,22:44:02.459999
480,1955,22:44:02.471061
467,4421,22:44:02.481846
466,4708,22:44:02.491929
476,2693,22:44:02.502186
472,3900,22:44:02.511618
470,4008,22:44:02.521269
490,2483,22:44:02.530787
477,4413,22:44:02.542326
475,4646,22:44:02.552143
476,4512,22:44:02.562580
478,4539,22:44:02.572555
477,4646,22:44:02.582124
476,4531,22:44:02.591544
475,4521,22:44:02.602695
474,4365,22:44:02.612713
471,4336,22:44:02.621686
471,3937,22:44:02.631533
469,4212,22:44:02.642222
489,2090,22:44:02.651829
476,4156,22:44:02.662989
474,4696,22:44:02.671983
473,4705,22:44:02.681646
468,4541,22:44:02.693490
487,1340,22:44:02.701990
491,1282,22:44:02.712839
487,1215,22:44:02.722297
483,1193,22:44:02.733590
489,1196,22:44:02.745264
486,1841,22:44:02.753883
473,4675,22:44:02.764056
473,4621,22:44:02.775210
474,4791,22:44:02.783033
488,2014,22:44:02.792731
494,1263,22:44:02.804271
495,1279,22:44:02.815210
486,1273,22:44:02.824398
482,1845,22:44:02.833055
473,4658,22:44:02.844818
473,4842,22:44:02.854354
491,1193,22:44:02.863882
492,1198,22:44:02.875260
490,1243,22:44:02.884205
493,1196,22:44:02.895476
494,1168,22:44:02.905678
475,3955,22:44:02.913952
493,1233,22:44:02.924914
483,1178,22:44:02.935590
485,1295,22:44:02.945840
483,3069,22:44:02.954877
473,3307,22:44:02.965631
487,2391,22:44:02.976196
467,4500,22:44:02.984887
472,2635,22:44:02.995592
483,2002,22:44:03.005232
489,1855,22:44:03.014978
479,2642,22:44:03.026535
489,1253,22:44:03.036123
488,1241,22:44:03.045645
474,3873,22:44:03.055360
486,1949,22:44:03.066151
487,1237,22:44:03.075755
494,1232,22:44:03.085459
481,1857,22:44:03.097027
469,4711,22:44:03.106876
468,3895,22:44:03.117033
484,1852,22:44:03.127245
466,4420,22:44:03.145197
491,1295,22:44:03.156211
488,1195,22:44:03.167501
468,4419,22:44:03.177616
467,4628,22:44:03.187820
467,4853,22:44:03.197848
469,4833,22:44:03.207627
479,1941,22:44:03.216978
487,1279,22:44:03.226710
489,1345,22:44:03.237447
496,1278,22:44:03.246982
493,1244,22:44:03.258276
486,1245,22:44:03.267170
486,2516,22:44:03.278101
468,4602,22:44:03.287596
468,4412,22:44:03.298896
469,4598,22:44:03.308980
467,4486,22:44:03.317471
479,1983,22:44:03.328038
492,1161,22:44:03.337628
482,2466,22:44:03.348203
467,4394,22:44:03.357896
467,4493,22:44:03.368689
466,4801,22:44:03.379483
466,4437,22:44:03.389627
466,4476,22:44:03.398649
467,4630,22:44:03.408453
473,2998,22:44:03.419015
482,2631,22:44:03.429787
491,1177,22:44:03.440046
476,3344,22:44:03.449978
476,4041,22:44:03.459742
474,3253,22:44:03.469163
487,1238,22:44:03.479978
492,1280,22:44:03.490622
484,2524,22:44:03.500438
473,2584,22:44:03.509870
471,1194,22:44:03.519438
474,1798,22:44:03.529214
465,4395,22:44:03.545576
465,4386,22:44:03.550901
464,4746,22:44:03.560898
474,1178,22:44:03.570075
467,4466,22:44:03.579612
467,4617,22:44:03.591197
467,4676,22:44:03.601392
464,4011,22:44:03.611464
491,1279,22:44:03.621421
479,1207,22:44:03.631691
479,1159,22:44:03.640464
476,1190,22:44:03.650200
479,2433,22:44:03.660697
464,3995,22:44:03.671644
487,1233,22:44:03.681087
465,4556,22:44:03.690753
464,4625,22:44:03.702137
464,4612,22:44:03.710983
465,4531,22:44:03.721785
465,4337,22:44:03.731317
465,4621,22:44:03.741100
464,4603,22:44:03.751788
464,4613,22:44:03.762483
464,4638,22:44:03.771921
480,1319,22:44:03.782876
486,1234,22:44:03.792157
479,1817,22:44:03.802947
466,4569,22:44:03.812459
465,4462,22:44:03.821961
466,4383,22:44:03.832804
466,4435,22:44:03.842336
468,4445,22:44:03.853056
476,1863,22:44:03.865309
469,4784,22:44:03.873744
467,4560,22:44:03.882711
467,4655,22:44:03.892536
469,4555,22:44:03.903011
470,4452,22:44:03.914342
470,4440,22:44:03.923270
471,4672,22:44:03.934532
471,4502,22:44:03.944554
468,4516,22:44:03.954446
467,4479,22:44:03.964576
469,4461,22:44:03.974780
471,4597,22:44:03.984446
471,4544,22:44:03.994731
469,4416,22:44:04.005167
471,4602,22:44:04.014377
471,4571,22:44:04.025061
473,4462,22:44:04.035197
476,4457,22:44:04.045435
473,4541,22:44:04.055285
471,4569,22:44:04.065465
469,4647,22:44:04.075171
467,4437,22:44:04.084676
467,4440,22:44:04.094263
467,4400,22:44:04.105740
467,4558,22:44:04.115544
466,4531,22:44:04.126011
466,4461,22:44:04.135836
469,4727,22:44:04.145278
470,4581,22:44:04.155821
468,4510,22:44:04.167647
468,4236,22:44:04.177177
467,4384,22:44:04.184999
468,4549,22:44:04.196383
468,4510,22:44:04.205139
470,4527,22:44:04.215697
469,4455,22:44:04.225371
469,4516,22:44:04.235881
472,4485,22:44:04.247906
472,4384,22:44:04.257330
472,4269,22:44:04.267112
479,2610,22:44:04.276694
473,4497,22:44:04.287448
471,4484,22:44:04.297839
467,4631,22:44:04.307700
471,4740,22:44:04.317116
468,4579,22:44:04.326687
471,4394,22:44:04.346854
467,4514,22:44:04.358600
468,4513,22:44:04.366951
470,4359,22:44:04.377779
472,3368,22:44:04.389525
472,3712,22:44:04.399212
469,4469,22:44:04.407608
469,4341,22:44:04.417201
469,3976,22:44:04.425952
485,2425,22:44:04.438277
466,4517,22:44:04.447883
469,4449,22:44:04.457595
469,4464,22:44:04.468704
469,4174,22:44:04.479023
470,4327,22:44:04.488734
465,4404,22:44:04.498287
464,4352,22:44:04.507828
465,4502,22:44:04.518157
466,4630,22:44:04.529077
467,4187,22:44:04.538766
466,4326,22:44:04.548209
466,4363,22:44:04.558957
471,4397,22:44:04.569552
468,4355,22:44:04.579801
469,4214,22:44:04.588750
469,4262,22:44:04.599633
467,4436,22:44:04.609042
466,4339,22:44:04.619836
469,4761,22:44:04.629272
468,4349,22:44:04.640610
469,4390,22:44:04.649489
470,4606,22:44:04.659052
468,4457,22:44:04.669624
468,4444,22:44:04.680392
466,4448,22:44:04.689909
467,4441,22:44:04.699379
467,4477,22:44:04.711285
467,4447,22:44:04.721005
467,4352,22:44:04.730555
469,4451,22:44:04.749178
466,4410,22:44:04.761498
468,4529,22:44:04.771924
468,4604,22:44:04.781797
466,4392,22:44:04.792009
468,4305,22:44:04.802197
469,4415,22:44:04.810710
469,4273,22:44:04.822269
469,4067,22:44:04.832274
470,4115,22:44:04.842499
470,4304,22:44:04.852730
465,4233,22:44:04.862330
470,4390,22:44:04.872434
465,4595,22:44:04.882837
465,4551,22:44:04.892142
464,4249,22:44:04.900280
464,4354,22:44:04.910212
464,4533,22:44:04.920269
465,4406,22:44:04.930522
465,4350,22:44:04.940275
464,4193,22:44:04.950713
465,4278,22:44:04.960615
466,4501,22:44:04.970506
474,2595,22:44:04.980904
477,4223,22:44:04.990649
471,4224,22:44:05.001102
472,4339,22:44:05.011240
470,4443,22:44:05.021188
467,4520,22:44:05.031424
468,4642,22:44:05.041118
468,4668,22:44:05.051509
465,4597,22:44:05.061259
469,4623,22:44:05.071648
466,4371,22:44:05.081688
466,4470,22:44:05.091604
468,4624,22:44:05.101937
468,4400,22:44:05.111729
472,4598,22:44:05.122148
468,4504,22:44:05.132201
471,4359,22:44:05.142000
471,4414,22:44:05.152356
471,4445,22:44:05.162560
472,4633,22:44:05.172366
471,4487,22:44:05.182631
474,4442,22:44:05.192471
472,4502,22:44:05.202856
470,4332,22:44:05.213221
474,4643,22:44:05.222732
473,4590,22:44:05.233466
475,4749,22:44:05.243280
467,4266,22:44:05.253453
468,4347,22:44:05.263750
468,4313,22:44:05.273826
464,4246,22:44:05.283868
469,4581,22:44:05.294008
467,4566,22:44:05.303796
470,4467,22:44:05.314075
466,4658,22:44:05.324061
464,4504,22:44:05.334036
468,4497,22:44:05.344208
468,4382,22:44:05.354124
468,4438,22:44:05.364402
469,4534,22:44:05.374169
470,4499,22:44:05.384483
466,4293,22:44:05.404154
469,3354,22:44:05.421625
474,3781,22:44:05.424575
468,4352,22:44:05.435256
468,4155,22:44:05.445035
468,4224,22:44:05.454803
466,4360,22:44:05.465188
466,4389,22:44:05.475383
466,4231,22:44:05.485131
466,4397,22:44:05.495289
466,4335,22:44:05.505227
466,4293,22:44:05.515528
466,4488,22:44:05.525740
466,4436,22:44:05.535454
465,4347,22:44:05.548891
464,4183,22:44:05.555964
465,4402,22:44:05.565852
465,4305,22:44:05.576026
469,4263,22:44:05.586179
468,4542,22:44:05.596180
466,4346,22:44:05.606376
467,4553,22:44:05.616275
466,4356,22:44:05.626556
465,4459,22:44:05.636405
472,2695,22:44:05.646688
471,2485,22:44:05.657141
466,4248,22:44:05.666624
464,4387,22:44:05.677195
464,4297,22:44:05.687330
464,4425,22:44:05.697149
468,4631,22:44:05.707566
