464,3604,22:41:35.786702
465,3755,22:41:35.797637
465,3466,22:41:35.805585
468,3813,22:41:35.817097
465,3786,22:41:35.827417
466,3607,22:41:35.836051
467,4229,22:41:35.846579
467,3639,22:41:35.856054
466,3726,22:41:35.867651
466,3940,22:41:35.877205
466,3795,22:41:35.887717
467,3677,22:41:35.897665
464,3757,22:41:35.906671
466,3522,22:41:35.917121
464,3845,22:41:35.926734
465,3641,22:41:35.938103
464,3662,22:41:35.947748
464,3774,22:41:35.958435
465,4087,22:41:35.968297
465,3802,22:41:35.978393
465,3618,22:41:35.988767
465,3774,22:41:35.997214
468,3673,22:41:36.007886
464,4077,22:41:36.018361
462,4012,22:41:36.027729
464,3593,22:41:36.038670
464,3795,22:41:36.047863
467,3963,22:41:36.058654
465,3621,22:41:36.068022
465,3881,22:41:36.078689
464,3860,22:41:36.089181
467,4164,22:41:36.098608
465,4054,22:41:36.109194
465,3633,22:41:36.119812
468,3879,22:41:36.129872
468,4272,22:41:36.139967
466,3677,22:41:36.148475
464,3656,22:41:36.158940
465,3775,22:41:36.169731
466,3808,22:41:36.180288
466,3966,22:41:36.190193
465,3681,22:41:36.199247
468,3752,22:41:36.209997
466,3529,22:41:36.227224
469,4323,22:41:36.254655
465,3740,22:41:36.257688
466,3874,22:41:36.278126
466,3711,22:41:36.290513
467,3719,22:41:36.300071
467,3984,22:41:36.309568
468,3822,22:41:36.320039
469,3658,22:41:36.329775
469,3648,22:41:36.340160
465,3611,22:41:36.351078
468,3664,22:41:36.369149
465,3684,22:41:36.381588
466,3680,22:41:36.391889
465,3569,22:41:36.401434
466,3718,22:41:36.411077
468,3947,22:41:36.421617
465,3720,22:41:36.431313
465,3791,22:41:36.441927
466,3609,22:41:36.451245
465,3737,22:41:36.461972
465,3597,22:41:36.472356
470,4069,22:41:36.481959
465,3635,22:41:36.492888
466,3596,22:41:36.502897
467,3780,22:41:36.511862
464,3909,22:41:36.522936
464,3785,22:41:36.532007
465,3619,22:41:36.541684
465,3676,22:41:36.553229
463,3621,22:41:36.561850
460,3665,22:41:36.573442
464,3749,22:41:36.583391
464,3878,22:41:36.593731
464,3785,22:41:36.603690
463,3622,22:41:36.613787
465,3581,22:41:36.624162
465,3741,22:41:36.633808
466,4278,22:41:36.642804
463,4038,22:41:36.652638
465,3867,22:41:36.664694
465,3933,22:41:36.672642
467,4193,22:41:36.683522
467,4025,22:41:36.694299
464,3970,22:41:36.702749
464,3592,22:41:36.714361
465,3744,22:41:36.722870
465,4192,22:41:36.734658
465,4066,22:41:36.743057
467,4086,22:41:36.755051
464,3718,22:41:36.771731
473,3140,22:41:36.795392
472,3738,22:41:36.804981
469,3758,22:41:36.815244
467,3463,22:41:36.825934
468,3712,22:41:36.834353
469,4230,22:41:36.845400
467,3502,22:41:36.854134
473,3516,22:41:36.865279
473,3689,22:41:36.874663
471,3604,22:41:36.887124
466,3640,22:41:36.895004
469,3642,22:41:36.904520
471,4129,22:41:36.916394
471,3762,22:41:36.924731
471,4018,22:41:36.936445
470,3540,22:41:36.947797
470,3546,22:41:36.955890
468,3608,22:41:36.965082
471,3449,22:41:36.976211
475,3679,22:41:36.985735
472,3483,22:41:36.995258
471,3219,22:41:37.006953
471,3478,22:41:37.017301
472,3739,22:41:37.027116
471,3694,22:41:37.037070
469,3608,22:41:37.047365
469,3431,22:41:37.056211
473,3535,22:41:37.067304
470,3728,22:41:37.077411
473,3801,22:41:37.086076
471,3617,22:41:37.097773
471,3388,22:41:37.107563
479,3842,22:41:37.116055
477,3448,22:41:37.126773
479,3417,22:41:37.136499
477,3218,22:41:37.147373
472,3441,22:41:37.158102
471,3745,22:41:37.166576
468,3554,22:41:37.177132
466,3617,22:41:37.186859
464,3678,22:41:37.197582
466,4094,22:41:37.208373
463,3987,22:41:37.217961
461,3746,22:41:37.227491
465,3743,22:41:37.238278
462,3757,22:41:37.247734
465,3381,22:41:37.257333
465,3516,22:41:37.268903
467,3830,22:41:37.276315
467,3626,22:41:37.288308
470,3760,22:41:37.298871
470,3692,22:41:37.309073
471,3397,22:41:37.318057
470,3603,22:41:37.327659
470,3708,22:41:37.338317
470,3984,22:41:37.347922
467,3770,22:41:37.359502
467,3659,22:41:37.369214
468,3772,22:41:37.379979
468,3617,22:41:37.389607
469,3758,22:41:37.398929
464,3931,22:41:37.408417
468,3616,22:41:37.420195
471,3884,22:41:37.428772
473,3860,22:41:37.440478
469,3679,22:41:37.450340
469,3865,22:41:37.460365
468,4047,22:41:37.470470
464,3689,22:41:37.480143
464,3648,22:41:37.489667
464,3781,22:41:37.500413
464,3719,22:41:37.511046
469,3715,22:41:37.520427
468,3514,22:41:37.531749
465,3601,22:41:37.539670
468,3701,22:41:37.550580
468,3711,22:41:37.571161
464,3601,22:41:37.580746
467,3799,22:41:37.591434
466,3774,22:41:37.601112
466,3831,22:41:37.611519
466,3762,22:41:37.621487
464,3688,22:41:37.631625
467,3890,22:41:37.641671
467,3821,22:41:37.651251
464,3723,22:41:37.661901
465,3606,22:41:37.671586
465,3670,22:41:37.682051
465,3560,22:41:37.692125
466,3840,22:41:37.701076
464,3665,22:41:37.710811
464,3651,22:41:37.722259
460,3720,22:41:37.730915
460,3895,22:41:37.742517
463,4012,22:41:37.752527
465,3949,22:41:37.761849
462,3710,22:41:37.772334
465,4004,22:41:37.782125
465,4040,22:41:37.791437
465,3938,22:41:37.802345
465,3871,22:41:37.811849
465,3809,22:41:37.823478
465,3723,22:41:37.832069
464,3514,22:41:37.841839
468,3523,22:41:37.852531
465,3291,22:41:37.862001
464,3755,22:41:37.873951
464,3711,22:41:37.882168
464,3554,22:41:37.893968
464,3705,22:41:37.904049
465,3773,22:41:37.914186
464,3687,22:41:37.923050
464,3578,22:41:37.934284
464,3675,22:41:37.944498
465,3704,22:41:37.952982
465,3689,22:41:37.974645
470,3673,22:41:37.984539
470,3576,22:41:37.994416
468,3517,22:41:38.003939
470,3593,22:41:38.013473
477,3609,22:41:38.024114
476,3642,22:41:38.034883
477,3665,22:41:38.044657
481,3934,22:41:38.055351
481,3828,22:41:38.064866
483,3571,22:41:38.076069
484,2973,22:41:38.085417
489,2614,22:41:38.095491
487,3893,22:41:38.104407
478,3876,22:41:38.114196
478,3787,22:41:38.124773
475,3810,22:41:38.134363
471,3962,22:41:38.144956
469,3990,22:41:38.157264
465,3927,22:41:38.165195
464,3817,22:41:38.176733
460,3710,22:41:38.184431
460,3725,22:41:38.196369
460,3718,22:41:38.205592
457,3806,22:41:38.218318
457,3883,22:41:38.227835
462,3810,22:41:38.235607
462,3862,22:41:38.245102
466,3901,22:41:38.255578
466,3987,22:41:38.265454
466,3845,22:41:38.276061
467,3749,22:41:38.287312
467,3793,22:41:38.297974
469,3834,22:41:38.307169
469,3751,22:41:38.317628
466,3771,22:41:38.326074
466,3883,22:41:38.337439
466,3697,22:41:38.346598
466,3760,22:41:38.357742
466,3747,22:41:38.366704
464,3844,22:41:38.377436
464,3795,22:41:38.387961
466,3840,22:41:38.396626
466,3913,22:41:38.408371
465,3905,22:41:38.418229
465,3841,22:41:38.428315
465,3829,22:41:38.438828
468,3810,22:41:38.445790
468,3820,22:41:38.458650
473,3761,22:41:38.467108
473,3888,22:41:38.478776
469,3799,22:41:38.487377
466,3848,22:41:38.498018
467,3769,22:41:38.507557
469,3793,22:41:38.517354
468,3937,22:41:38.527953
463,3903,22:41:38.538769
464,3766,22:41:38.547371
464,4009,22:41:38.559156
465,3899,22:41:38.568827
465,4039,22:41:38.578174
465,3890,22:41:38.589344
464,3831,22:41:38.599427
467,3941,22:41:38.607987
465,3997,22:41:38.618774
465,3941,22:41:38.630627
461,3821,22:41:38.639010
464,3892,22:41:38.648512
464,3962,22:41:38.659608
461,3722,22:41:38.669897
463,4504,22:41:38.680139
463,3871,22:41:38.690737
463,3796,22:41:38.700115
463,3827,22:41:38.708969
465,3976,22:41:38.718898
463,3874,22:41:38.730714
464,3795,22:41:38.738993
464,3840,22:41:38.750876
464,3958,22:41:38.759692
466,3966,22:41:38.774624
466,4066,22:41:38.781175
465,3871,22:41:38.790615
464,3913,22:41:38.800303
466,3882,22:41:38.811433
465,3999,22:41:38.821298
464,3941,22:41:38.831402
464,3910,22:41:38.840421
465,3763,22:41:38.851111
465,3817,22:41:38.860747
464,3982,22:41:38.871340
467,4058,22:41:38.880857
467,3960,22:41:38.891597
464,4029,22:41:38.901167
464,4024,22:41:38.912118
465,3919,22:41:38.921464
