457,3985,22:45:21.608123
464,3890,22:45:21.617799
462,3932,22:45:21.627786
462,4092,22:45:21.637948
466,4090,22:45:21.647617
466,4207,22:45:21.657197
463,4087,22:45:21.667784
461,3969,22:45:21.678309
463,4033,22:45:21.688543
462,4019,22:45:21.697277
459,4125,22:45:21.707764
459,4274,22:45:21.718425
455,3898,22:45:21.727719
458,4283,22:45:21.749949
458,4264,22:45:21.757880
459,4603,22:45:21.768197
457,4162,22:45:21.777703
460,4032,22:45:21.790600
460,4000,22:45:21.798984
459,3956,22:45:21.809588
459,4241,22:45:21.818905
459,4409,22:45:21.829443
459,4142,22:45:21.839922
459,4450,22:45:21.848289
456,4012,22:45:21.861274
455,4154,22:45:21.869838
455,4176,22:45:21.880274
455,4173,22:45:21.890362
455,4051,22:45:21.899130
457,4172,22:45:21.910119
457,4053,22:45:21.920575
461,4092,22:45:21.930632
460,4122,22:45:21.939614
458,3910,22:45:21.950076
458,3918,22:45:21.959666
458,4067,22:45:21.971060
459,3943,22:45:21.979631
460,3853,22:45:21.991242
461,3977,22:45:22.001271
461,4235,22:45:22.011264
461,4171,22:45:22.021254
461,4097,22:45:22.030219
462,3995,22:45:22.041306
460,3960,22:45:22.051460
457,3841,22:45:22.060767
457,3875,22:45:22.071660
458,3859,22:45:22.081591
461,3836,22:45:22.090590
461,3762,22:45:22.101298
460,3953,22:45:22.111821
463,4183,22:45:22.122036
462,3737,22:45:22.130745
462,3922,22:45:22.142112
458,4115,22:45:22.152038
459,4377,22:45:22.161464
456,3869,22:45:22.170963
457,4255,22:45:22.182479
457,4035,22:45:22.192355
456,4157,22:45:22.201357
456,4021,22:45:22.211873
456,4611,22:45:22.222907
453,4432,22:45:22.233009
453,4598,22:45:22.242940
451,4280,22:45:22.251890
453,3831,22:45:22.263368
455,3942,22:45:22.271892
458,4370,22:45:22.282463
454,3977,22:45:22.292181
458,4337,22:45:22.302624
454,4101,22:45:22.313794
454,3788,22:45:22.322857
456,3472,22:45:22.334546
456,3490,22:45:22.344328
457,4040,22:45:22.352442
458,3912,22:45:22.364226
459,3807,22:45:22.374279
457,3760,22:45:22.383279
457,3680,22:45:22.393798
460,3859,22:45:22.404344
460,3821,22:45:22.413875
460,3899,22:45:22.424323
460,4357,22:45:22.433842
459,4183,22:45:22.444471
460,4041,22:45:22.454923
460,4171,22:45:22.464272
461,4640,22:45:22.474682
462,4573,22:45:22.484397
463,3900,22:45:22.493901
463,3961,22:45:22.505447
462,4550,22:45:22.514119
462,4413,22:45:22.524582
460,4129,22:45:22.534210
463,3838,22:45:22.551598
463,4662,22:45:22.565718
460,4448,22:45:22.574291
461,4565,22:45:22.585971
458,4275,22:45:22.594376
462,3765,22:45:22.605970
464,3952,22:45:22.615982
464,3792,22:45:22.624935
465,3907,22:45:22.635582
464,3853,22:45:22.645009
463,3691,22:45:22.656434
463,3716,22:45:22.666181
464,3962,22:45:22.677133
462,3695,22:45:22.686597
465,3742,22:45:22.697162
464,3977,22:45:22.706108
461,3951,22:45:22.715495
