459,3840,22:39:32.697560
458,3675,22:39:32.707290
459,3977,22:39:32.717976
459,4111,22:39:32.727619
460,3925,22:39:32.738247
460,3766,22:39:32.747904
462,3812,22:39:32.760092
462,3763,22:39:32.767240
462,3643,22:39:32.777933
464,3818,22:39:32.787795
465,3627,22:39:32.797507
465,3980,22:39:32.810012
461,3599,22:39:32.819395
461,3691,22:39:32.827819
464,3508,22:39:32.847395
465,3794,22:39:32.859354
464,3754,22:39:32.870829
464,3835,22:39:32.879977
461,3809,22:39:32.889614
461,3742,22:39:32.899076
463,3906,22:39:32.910114
464,3871,22:39:32.920289
464,3911,22:39:32.929844
462,3783,22:39:32.939378
464,3752,22:39:32.949070
465,4144,22:39:32.959684
464,4135,22:39:32.969279
465,4259,22:39:32.980217
465,3984,22:39:32.989616
465,3899,22:39:33.001040
465,3781,22:39:33.011003
464,4075,22:39:33.019597
461,3867,22:39:33.030103
463,3678,22:39:33.040786
463,3691,22:39:33.050409
463,3872,22:39:33.061241
465,3861,22:39:33.071585
463,3983,22:39:33.081499
463,3661,22:39:33.091329
464,3506,22:39:33.101773
466,3645,22:39:33.111306
466,3801,22:39:33.122154
465,3840,22:39:33.132296
465,3808,22:39:33.142277
465,3804,22:39:33.151840
464,4189,22:39:33.161421
464,3906,22:39:33.172258
464,4040,22:39:33.181659
465,4067,22:39:33.191255
465,4075,22:39:33.202916
464,3961,22:39:33.212618
464,4063,22:39:33.222198
464,3914,22:39:33.233061
464,4058,22:39:33.242469
464,3691,22:39:33.251916
465,3682,22:39:33.263928
465,3552,22:39:33.272205
465,4014,22:39:33.284249
464,3732,22:39:33.295267
465,3934,22:39:33.303201
465,3897,22:39:33.312727
465,3876,22:39:33.323520
463,3576,22:39:33.334188
464,3642,22:39:33.345208
465,3791,22:39:33.354771
465,3699,22:39:33.364782
464,3687,22:39:33.374707
464,3752,22:39:33.384129
465,3925,22:39:33.393710
465,3701,22:39:33.404495
465,3745,22:39:33.414184
465,4167,22:39:33.425312
464,3864,22:39:33.434406
464,3858,22:39:33.443966
464,3731,22:39:33.455533
465,3844,22:39:33.465376
465,4015,22:39:33.474763
465,4018,22:39:33.485673
465,3825,22:39:33.495070
466,4061,22:39:33.504763
466,3733,22:39:33.516267
468,4153,22:39:33.526174
466,3867,22:39:33.537169
466,3769,22:39:33.544925
466,3875,22:39:33.556468
465,4139,22:39:33.566328
465,3790,22:39:33.575788
466,3947,22:39:33.586846
465,3963,22:39:33.596902
466,3868,22:39:33.606595
466,4082,22:39:33.618296
466,4010,22:39:33.627502
468,4037,22:39:33.636334
466,4219,22:39:33.655544
464,3661,22:39:33.667163
464,3732,22:39:33.676405
466,4054,22:39:33.687386
466,3831,22:39:33.697933
465,3838,22:39:33.707447
467,4070,22:39:33.718206
467,3746,22:39:33.727649
465,3617,22:39:33.737320
467,3777,22:39:33.748036
468,3729,22:39:33.758837
467,3683,22:39:33.768939
470,3939,22:39:33.779048
470,4106,22:39:33.788988
468,4108,22:39:33.798066
468,4040,22:39:33.807784
468,3949,22:39:33.818335
471,3915,22:39:33.827963
470,3921,22:39:33.838675
469,4010,22:39:33.848155
469,4291,22:39:33.859433
469,3973,22:39:33.869602
467,4104,22:39:33.878098
469,3961,22:39:33.888874
467,4127,22:39:33.898475
470,4215,22:39:33.909091
468,3998,22:39:33.918750
468,4063,22:39:33.929180
470,4208,22:39:33.939979
470,4273,22:39:33.949577
468,4180,22:39:33.959167
471,4170,22:39:33.969868
468,4098,22:39:33.979445
470,4523,22:39:33.990978
470,4496,22:39:34.000955
470,4172,22:39:34.011030
468,4031,22:39:34.021151
469,3904,22:39:34.030729
471,3971,22:39:34.040269
467,4286,22:39:34.056771
469,4309,22:39:34.060733
466,4000,22:39:34.070359
467,3894,22:39:34.081006
468,3875,22:39:34.090442
466,3947,22:39:34.102237
466,3791,22:39:34.110647
469,3756,22:39:34.122542
465,3828,22:39:34.132283
465,3669,22:39:34.141611
465,3719,22:39:34.152945
466,3932,22:39:34.162025
466,3831,22:39:34.171603
466,3880,22:39:34.181928
465,3835,22:39:34.193378
468,4027,22:39:34.202422
465,3678,22:39:34.211915
464,3599,22:39:34.223587
466,3541,22:39:34.233507
466,3815,22:39:34.243519
465,3800,22:39:34.253742
465,3834,22:39:34.262257
464,3923,22:39:34.274130
469,3728,22:39:34.283898
466,4042,22:39:34.294120
464,3509,22:39:34.304161
466,3538,22:39:34.314229
466,3746,22:39:34.324472
465,3335,22:39:34.334071
477,3083,22:39:34.345163
490,5589,22:39:34.354213
469,5819,22:39:34.363763
467,5799,22:39:34.373379
466,5804,22:39:34.385121
455,5646,22:39:34.393727
456,5381,22:39:34.405405
461,5223,22:39:34.413987
454,4256,22:39:34.425634
461,3127,22:39:34.435368
465,4089,22:39:34.445645
468,3733,22:39:34.455462
468,3880,22:39:34.465028
468,3931,22:39:34.477601
471,4021,22:39:34.486528
471,3848,22:39:34.496411
471,4048,22:39:34.504665
469,4251,22:39:34.516720
469,4269,22:39:34.524813
466,4090,22:39:34.536830
468,3355,22:39:34.546494
504,4872,22:39:34.556090
484,5531,22:39:34.565640
471,5374,22:39:34.577284
482,5196,22:39:34.587401
482,5221,22:39:34.597335
483,5307,22:39:34.606955
474,5265,22:39:34.617701
463,5165,22:39:34.627619
458,2783,22:39:34.637697
470,3514,22:39:34.646474
479,4076,22:39:34.657238
490,1983,22:39:34.667916
496,1200,22:39:34.677783
497,1326,22:39:34.688077
490,1329,22:39:34.698046
492,1259,22:39:34.708124
487,1441,22:39:34.718351
485,1316,22:39:34.728329
481,1190,22:39:34.738680
494,1220,22:39:34.748255
488,1228,22:39:34.757586
475,1193,22:39:34.767337
480,1184,22:39:34.778944
483,1173,22:39:34.788738
481,1170,22:39:34.798140
482,1168,22:39:34.808916
490,1144,22:39:34.818485
478,1144,22:39:34.829152
467,4279,22:39:34.838712
466,4360,22:39:34.858084
467,4443,22:39:34.868322
464,4323,22:39:34.879837
464,4251,22:39:34.889571
465,4102,22:39:34.899036
468,4120,22:39:34.910017
466,4115,22:39:34.920726
468,3963,22:39:34.930398
471,3850,22:39:34.940909
472,4040,22:39:34.950617
472,3839,22:39:34.960087
472,3901,22:39:34.971207
471,4110,22:39:34.981244
470,4065,22:39:34.989894
469,3883,22:39:35.001403
471,4181,22:39:35.010005
466,4005,22:39:35.021639
471,3912,22:39:35.030224
471,4111,22:39:35.041773
471,3865,22:39:35.051516
470,3928,22:39:35.061151
471,4099,22:39:35.070753
470,4159,22:39:35.081621
470,4204,22:39:35.092162
471,4048,22:39:35.100764
472,4398,22:39:35.112468
473,4424,22:39:35.122199
472,4208,22:39:35.131764
469,4110,22:39:35.141468
471,4062,22:39:35.152269
473,4313,22:39:35.162974
473,4171,22:39:35.172670
473,3867,22:39:35.182097
496,1214,22:39:35.191653
477,4427,22:39:35.203407
473,4322,22:39:35.213357
477,4462,22:39:35.223655
475,4057,22:39:35.232492
476,4020,22:39:35.242164
475,4065,22:39:35.258997
476,4275,22:39:35.263026
476,4149,22:39:35.272740
476,4172,22:39:35.284293
476,4193,22:39:35.291641
474,4134,22:39:35.301857
476,4098,22:39:35.311656
477,4274,22:39:35.322063
477,4266,22:39:35.331811
475,4257,22:39:35.342200
477,4202,22:39:35.352288
476,4273,22:39:35.362134
476,4128,22:39:35.372582
475,4088,22:39:35.382744
475,4227,22:39:35.392468
475,4141,22:39:35.402766
471,3869,22:39:35.412997
473,3756,22:39:35.423039
475,3963,22:39:35.433504
475,4072,22:39:35.443564
473,3985,22:39:35.453391
473,4085,22:39:35.463800
471,3907,22:39:35.474008
472,4016,22:39:35.483653
474,4136,22:39:35.494029
473,4270,22:39:35.504067
473,4355,22:39:35.514114
473,4208,22:39:35.524110
478,4211,22:39:35.534075
473,3971,22:39:35.544323
478,3988,22:39:35.554404
475,3823,22:39:35.564581
475,3802,22:39:35.574615
479,3884,22:39:35.584803
481,3817,22:39:35.594846
480,4067,22:39:35.605034
478,4063,22:39:35.615109
478,3824,22:39:35.625269
479,3793,22:39:35.635337
482,4053,22:39:35.645030
477,4236,22:39:35.655413
478,4033,22:39:35.665486
478,4090,22:39:35.675327
478,4078,22:39:35.685713
480,4000,22:39:35.695837
480,4084,22:39:35.705690
480,4060,22:39:35.715964
481,4152,22:39:35.726246
481,4042,22:39:35.735971
479,4158,22:39:35.746233
479,4101,22:39:35.756472
479,4085,22:39:35.766417
480,4400,22:39:35.776568
479,4216,22:39:35.786491
479,4213,22:39:35.796739
478,4378,22:39:35.806922
478,4050,22:39:35.817308
478,4221,22:39:35.827037
476,4059,22:39:35.837467
476,4054,22:39:35.847694
478,4352,22:39:35.857448
477,4155,22:39:35.867816
475,4248,22:39:35.877817
480,4539,22:39:35.887870
477,4453,22:39:35.898156
478,4151,22:39:35.907809
478,3974,22:39:35.918111
480,4393,22:39:35.928003
477,4206,22:39:35.938287
476,4419,22:39:35.948454
477,4028,22:39:35.958302
475,4129,22:39:35.968591
477,4313,22:39:35.978392
477,4062,22:39:35.988720
477,4123,22:39:35.998921
477,4077,22:39:36.008808
478,3996,22:39:36.019077
478,4022,22:39:36.029182
479,3809,22:39:36.039270
479,3915,22:39:36.055715
482,4075,22:39:36.059458
483,3885,22:39:36.069634
483,3977,22:39:36.079394
483,4011,22:39:36.089732
484,4101,22:39:36.099901
483,4210,22:39:36.109819
482,4039,22:39:36.120097
482,4193,22:39:36.130015
482,4114,22:39:36.140342
481,4126,22:39:36.150291
482,4303,22:39:36.160319
483,4211,22:39:36.170577
479,4105,22:39:36.180812
479,4102,22:39:36.190648
476,3912,22:39:36.202150
479,4022,22:39:36.210982
481,4298,22:39:36.221162
480,4088,22:39:36.231009
480,4272,22:39:36.241669
478,3970,22:39:36.251615
478,4110,22:39:36.261591
478,4158,22:39:36.271807
480,4417,22:39:36.282076
477,3933,22:39:36.291968
479,3877,22:39:36.303756
479,3924,22:39:36.313437
481,4044,22:39:36.324911
477,4179,22:39:36.335289
477,4071,22:39:36.344868
479,4040,22:39:36.354704
475,4185,22:39:36.364529
477,4293,22:39:36.375474
476,4329,22:39:36.384407
478,4165,22:39:36.395422
479,4062,22:39:36.405447
477,4100,22:39:36.413974
479,3700,22:39:36.425674
481,3663,22:39:36.434975
480,3978,22:39:36.444519
