461,3988,22:41:56.310174
464,4055,22:41:56.319608
463,3815,22:41:56.330594
462,3815,22:41:56.339199
463,3900,22:41:56.349972
463,3903,22:41:56.359545
463,4082,22:41:56.368924
463,3988,22:41:56.379821
463,3839,22:41:56.389229
464,4047,22:41:56.399932
462,3909,22:41:56.409457
462,3881,22:41:56.419197
464,3991,22:41:56.429898
464,3732,22:41:56.440524
464,3830,22:41:56.450119
464,4003,22:41:56.459647
465,3995,22:41:56.469166
465,3928,22:41:56.479871
465,3977,22:41:56.489348
465,3886,22:41:56.500106
466,4137,22:41:56.509811
466,3914,22:41:56.520522
470,3974,22:41:56.530038
466,3805,22:41:56.541258
466,3892,22:41:56.550269
465,4182,22:41:56.560069
465,4558,22:41:56.571625
465,4304,22:41:56.581147
465,4005,22:41:56.590661
466,4234,22:41:56.601957
466,4233,22:41:56.610838
464,4080,22:41:56.620369
464,4556,22:41:56.630791
465,4553,22:41:56.641817
465,4171,22:41:56.652425
465,4234,22:41:56.662107
465,4069,22:41:56.671591
465,4141,22:41:56.682379
464,4029,22:41:56.691784
464,3994,22:41:56.702627
464,4539,22:41:56.712874
465,4283,22:41:56.721646
464,4205,22:41:56.731464
465,4028,22:41:56.742864
468,3632,22:41:56.752755
469,4216,22:41:56.762277
466,3603,22:41:56.772973
468,3994,22:41:56.782626
467,4297,22:41:56.793426
465,3545,22:41:56.803008
464,4019,22:41:56.819044
464,3958,22:41:56.823651
464,4081,22:41:56.833663
464,4211,22:41:56.842429
462,4028,22:41:56.853220
462,3744,22:41:56.863895
462,4148,22:41:56.872305
464,3813,22:41:56.884711
464,4163,22:41:56.892572
461,3931,22:41:56.904142
463,3983,22:41:56.912794
465,4023,22:41:56.924302
464,4204,22:41:56.934157
462,3815,22:41:56.945197
465,3729,22:41:56.954397
463,3679,22:41:56.963931
463,3884,22:41:56.974512
463,3766,22:41:56.984183
463,4083,22:41:56.994552
465,3839,22:41:57.004333
465,3777,22:41:57.014878
465,3818,22:41:57.024665
463,4434,22:41:57.034118
462,4315,22:41:57.044944
462,3786,22:41:57.054295
464,3858,22:41:57.065687
464,4008,22:41:57.074354
465,3939,22:41:57.084197
465,3825,22:41:57.095073
466,3767,22:41:57.105705
468,4293,22:41:57.115169
468,3802,22:41:57.127532
467,3798,22:41:57.136207
467,3800,22:41:57.145011
470,4260,22:41:57.156893
468,4008,22:41:57.166339
471,3977,22:41:57.176206
470,3811,22:41:57.185729
470,3860,22:41:57.196942
472,3832,22:41:57.215653
470,4060,22:41:57.221616
470,4137,22:41:57.226880
466,3841,22:41:57.236697
467,3824,22:41:57.246339
468,4113,22:41:57.255895
465,3818,22:41:57.267067
464,3769,22:41:57.276281
467,3856,22:41:57.287389
467,3927,22:41:57.296476
466,3991,22:41:57.308837
