464,4516,22:43:38.935638
479,1193,22:43:38.945201
475,3120,22:43:38.954668
463,4396,22:43:38.965406
463,4625,22:43:38.976928
463,4405,22:43:38.985459
463,4299,22:43:38.994766
463,4539,22:43:39.006232
464,4550,22:43:39.014679
463,4539,22:43:39.026248
464,3402,22:43:39.034842
472,3216,22:43:39.046420
461,4455,22:43:39.056511
465,4655,22:43:39.075346
464,4738,22:43:39.086702
464,4642,22:43:39.095987
464,4416,22:43:39.106607
464,4630,22:43:39.117274
479,1199,22:43:39.126605
470,1172,22:43:39.137432
464,2469,22:43:39.146623
464,3858,22:43:39.157410
473,3201,22:43:39.166827
465,4581,22:43:39.177876
465,4671,22:43:39.186863
465,4743,22:43:39.197538
465,4675,22:43:39.208150
464,4639,22:43:39.217712
464,4096,22:43:39.228313
477,1219,22:43:39.238241
466,4666,22:43:39.246215
461,4567,22:43:39.258115
463,4680,22:43:39.268639
470,1213,22:43:39.278085
480,1300,22:43:39.287508
469,1183,22:43:39.298902
465,4605,22:43:39.307612
462,4805,22:43:39.318303
463,4667,22:43:39.327863
463,4749,22:43:39.338490
472,1203,22:43:39.349105
473,3355,22:43:39.359154
463,4587,22:43:39.367906
465,4551,22:43:39.379425
465,4593,22:43:39.388132
477,1285,22:43:39.398978
484,1372,22:43:39.408314
469,2448,22:43:39.419021
465,4526,22:43:39.428520
465,4655,22:43:39.440043
464,4692,22:43:39.449626
465,4526,22:43:39.460101
465,4586,22:43:39.477898
467,4499,22:43:39.489549
467,4728,22:43:39.500202
464,4558,22:43:39.509711
467,4383,22:43:39.520216
466,4323,22:43:39.529686
465,4445,22:43:39.540368
471,4608,22:43:39.551131
471,4494,22:43:39.559488
470,4616,22:43:39.571279
468,4425,22:43:39.580545
469,4638,22:43:39.591365
471,4595,22:43:39.601680
470,4423,22:43:39.611361
470,4666,22:43:39.620804
468,4269,22:43:39.630386
472,4414,22:43:39.641968
485,2735,22:43:39.652099
501,1293,22:43:39.660841
496,1153,22:43:39.671395
487,1204,22:43:39.681916
468,4489,22:43:39.691343
470,4780,22:43:39.702030
468,4656,22:43:39.714944
468,4507,22:43:39.722700
471,4215,22:43:39.732799
467,4392,22:43:39.741431
464,3984,22:43:39.752982
470,4009,22:43:39.762784
470,4418,22:43:39.772665
470,4495,22:43:39.782833
469,4183,22:43:39.792982
470,4144,22:43:39.801810
469,3929,22:43:39.812431
472,4179,22:43:39.821878
471,3976,22:43:39.832261
471,4096,22:43:39.844169
475,4562,22:43:39.853711
470,4332,22:43:39.863624
471,4438,22:43:39.872470
469,4328,22:43:39.883389
470,4281,22:43:39.894332
471,4232,22:43:39.904010
471,4186,22:43:39.912661
471,4221,22:43:39.924201
471,4188,22:43:39.932793
473,4493,22:43:39.944435
473,4541,22:43:39.954121
470,4162,22:43:39.965370
472,4241,22:43:39.974278
471,4231,22:43:39.983654
472,3951,22:43:39.994163
474,4451,22:43:40.004798
