463,4127,22:40:13.732149
464,4102,22:40:13.752471
464,4247,22:40:13.762886
464,4131,22:40:13.773372
465,4109,22:40:13.783514
465,4273,22:40:13.792219
465,4258,22:40:13.803803
463,4249,22:40:13.815520
465,4289,22:40:13.823833
465,4279,22:40:13.833764
466,4267,22:40:13.844034
466,4243,22:40:13.854160
463,4342,22:40:13.863354
463,4403,22:40:13.874084
464,3985,22:40:13.883586
464,4318,22:40:13.894369
464,4692,22:40:13.904758
462,4414,22:40:13.914916
462,4603,22:40:13.925206
465,4447,22:40:13.934258
465,4692,22:40:13.945492
462,4493,22:40:13.955277
460,4433,22:40:13.965320
463,4325,22:40:13.975384
461,4430,22:40:13.985441
457,4185,22:40:13.994354
462,4321,22:40:14.005035
460,4630,22:40:14.014455
466,1251,22:40:14.024187
458,4338,22:40:14.036175
456,4138,22:40:14.044241
460,4068,22:40:14.055974
458,4185,22:40:14.065861
459,4205,22:40:14.077544
459,4322,22:40:14.086019
459,4521,22:40:14.094900
462,3997,22:40:14.105638
464,4240,22:40:14.115069
464,4333,22:40:14.125785
463,4155,22:40:14.136385
464,4494,22:40:14.145731
464,4340,22:40:14.156801
464,4316,22:40:14.166836
463,4321,22:40:14.176455
464,4319,22:40:14.186073
464,4134,22:40:14.196668
465,4190,22:40:14.207149
460,4022,22:40:14.217469
463,4446,22:40:14.226170
461,4177,22:40:14.237552
463,4077,22:40:14.247084
465,4279,22:40:14.256571
461,4417,22:40:14.267103
460,4028,22:40:14.277943
463,4149,22:40:14.287179
463,4582,22:40:14.296609
463,4339,22:40:14.306929
462,4129,22:40:14.318016
464,3983,22:40:14.328674
466,4227,22:40:14.338650
465,4060,22:40:14.347542
464,4201,22:40:14.359622
464,4056,22:40:14.367471
464,4259,22:40:14.378025
465,4065,22:40:14.388661
465,4139,22:40:14.399127
465,4174,22:40:14.409120
464,4081,22:40:14.418124
459,4015,22:40:14.428790
460,4396,22:40:14.439297
454,4318,22:40:14.449412
455,4308,22:40:14.459558
455,4671,22:40:14.469162
480,1307,22:40:14.479651
460,3565,22:40:14.489730
456,4181,22:40:14.498659
458,4557,22:40:14.509880
457,4312,22:40:14.520910
457,4587,22:40:14.529214
458,4617,22:40:14.539917
458,4467,22:40:14.554808
456,4283,22:40:14.559581
453,4012,22:40:14.569060
460,4189,22:40:14.580599
461,4302,22:40:14.589167
462,4156,22:40:14.599566
462,4185,22:40:14.610130
464,4432,22:40:14.620813
461,4467,22:40:14.630096
459,4435,22:40:14.640703
460,4385,22:40:14.651960
460,4110,22:40:14.659887
462,3971,22:40:14.670249
463,4181,22:40:14.679959
464,4292,22:40:14.690444
464,4184,22:40:14.701017
463,4267,22:40:14.710498
465,4222,22:40:14.722075
465,4287,22:40:14.731824
463,4019,22:40:14.741325
465,4271,22:40:14.752020
465,4196,22:40:14.762484
464,4314,22:40:14.772663
463,4182,22:40:14.781330
465,4518,22:40:14.792767
465,4493,22:40:14.802226
465,4467,22:40:14.814546
463,4480,22:40:14.822612
465,4530,22:40:14.833561
465,4399,22:40:14.842659
465,4366,22:40:14.854860
462,4303,22:40:14.863630
464,4211,22:40:14.872355
477,1945,22:40:14.881910
482,1808,22:40:14.893729
463,4691,22:40:14.903575
459,4441,22:40:14.912410
462,4094,22:40:14.923832
465,4063,22:40:14.935252
465,4605,22:40:14.952079
465,4272,22:40:14.964884
464,3990,22:40:14.973879
463,4121,22:40:14.983311
468,4495,22:40:14.995391
467,4572,22:40:15.004504
464,4239,22:40:15.015455
464,4156,22:40:15.023441
464,4268,22:40:15.034198
464,4474,22:40:15.044715
466,4758,22:40:15.054143
466,4782,22:40:15.065154
465,4404,22:40:15.076098
465,4203,22:40:15.085401
465,4497,22:40:15.094156
472,1903,22:40:15.105740
464,4277,22:40:15.115599
463,4386,22:40:15.125891
466,4314,22:40:15.135831
465,4357,22:40:15.144993
465,4166,22:40:15.154421
465,4082,22:40:15.164883
466,4500,22:40:15.175593
466,4179,22:40:15.186298
467,4177,22:40:15.196520
465,4318,22:40:15.205197
467,4258,22:40:15.216608
469,4288,22:40:15.227817
469,4423,22:40:15.236909
471,4493,22:40:15.246971
471,4276,22:40:15.256891
471,4395,22:40:15.267332
469,4187,22:40:15.277042
468,4377,22:40:15.286617
466,4452,22:40:15.296135
466,4221,22:40:15.307557
469,4306,22:40:15.317441
468,4261,22:40:15.327627
464,4385,22:40:15.337635
461,3764,22:40:15.347297
463,3963,22:40:15.356415
464,4184,22:40:15.367247
464,4277,22:40:15.377757
467,4308,22:40:15.388069
468,4424,22:40:15.397877
464,4318,22:40:15.407324
467,4134,22:40:15.417861
467,3930,22:40:15.427345
467,4203,22:40:15.438072
465,4033,22:40:15.447483
467,4178,22:40:15.458151
471,4396,22:40:15.468657
471,4438,22:40:15.478623
469,4500,22:40:15.487632
471,3779,22:40:15.499017
489,1756,22:40:15.508915
468,4371,22:40:15.519252
467,4344,22:40:15.528849
464,4526,22:40:15.538224
465,4490,22:40:15.549699
461,4336,22:40:15.558257
462,4408,22:40:15.568852
465,4284,22:40:15.579472
464,4043,22:40:15.588713
464,4249,22:40:15.599601
464,4315,22:40:15.610230
464,4409,22:40:15.620301
464,4119,22:40:15.630189
464,4481,22:40:15.640428
463,4335,22:40:15.649128
465,4361,22:40:15.660824
465,4280,22:40:15.669326
465,4282,22:40:15.681586
465,4265,22:40:15.690934
465,4081,22:40:15.700929
468,4047,22:40:15.710357
468,3720,22:40:15.721021
465,4130,22:40:15.730334
465,4419,22:40:15.739970
465,4518,22:40:15.759661
465,4185,22:40:15.771394
465,4260,22:40:15.781536
465,4241,22:40:15.790284
465,4331,22:40:15.800956
465,4258,22:40:15.811553
464,4131,22:40:15.820889
463,4395,22:40:15.830454
463,4358,22:40:15.841951
464,4459,22:40:15.852169
465,4575,22:40:15.862392
466,4305,22:40:15.872382
465,4096,22:40:15.880219
465,4367,22:40:15.891116
465,4479,22:40:15.902672
465,4496,22:40:15.912658
464,4341,22:40:15.921549
468,4379,22:40:15.932434
467,4190,22:40:15.942873
472,4344,22:40:15.953294
468,4364,22:40:15.961966
471,4434,22:40:15.972532
468,4599,22:40:15.982982
469,4750,22:40:15.993807
475,3380,22:40:16.003780
485,3112,22:40:16.012523
473,4659,22:40:16.023753
473,4687,22:40:16.035203
466,4139,22:40:16.044323
470,4246,22:40:16.054239
470,4177,22:40:16.063253
468,4313,22:40:16.073819
470,4460,22:40:16.084269
474,4542,22:40:16.093857
472,4315,22:40:16.104778
474,4078,22:40:16.113731
474,4380,22:40:16.124401
472,4459,22:40:16.134999
469,4321,22:40:16.146026
469,4531,22:40:16.161453
467,4304,22:40:16.175146
467,4423,22:40:16.185401
467,4690,22:40:16.195322
468,4161,22:40:16.205486
467,4240,22:40:16.215569
467,3995,22:40:16.224290
471,4336,22:40:16.235824
467,4279,22:40:16.244339
