485,1317,22:43:18.415129
474,1348,22:43:18.424184
478,1301,22:43:18.433766
480,1278,22:43:18.443244
473,1283,22:43:18.453992
482,1268,22:43:18.464408
479,1246,22:43:18.472951
477,1273,22:43:18.484686
482,1270,22:43:18.494074
485,1291,22:43:18.505311
487,1236,22:43:18.514208
470,1256,22:43:18.524702
475,1191,22:43:18.534178
479,1249,22:43:18.544752
474,1237,22:43:18.555347
468,1230,22:43:18.565557
480,1229,22:43:18.575183
475,1255,22:43:18.585509
483,1245,22:43:18.594229
473,1336,22:43:18.605803
481,1207,22:43:18.624869
478,1169,22:43:18.635905
478,1241,22:43:18.646060
478,1205,22:43:18.655363
475,1193,22:43:18.665999
474,1867,22:43:18.675594
471,2728,22:43:18.686117
484,1233,22:43:18.695475
484,1255,22:43:18.706309
480,1287,22:43:18.715583
478,1438,22:43:18.726420
476,1460,22:43:18.737289
470,1322,22:43:18.746344
472,1364,22:43:18.756780
480,1434,22:43:18.767248
477,1616,22:43:18.777395
475,1698,22:43:18.787506
475,1569,22:43:18.797019
476,1588,22:43:18.807649
467,1519,22:43:18.817299
476,1755,22:43:18.827800
474,1823,22:43:18.838034
471,1795,22:43:18.848004
475,1753,22:43:18.858107
479,1526,22:43:18.868159
474,1438,22:43:18.877769
476,1345,22:43:18.888085
484,1349,22:43:18.897790
476,1319,22:43:18.908325
480,1347,22:43:18.918883
480,1327,22:43:18.928299
477,1407,22:43:18.938180
480,1328,22:43:18.947600
476,1351,22:43:18.958236
480,1266,22:43:18.968830
483,1444,22:43:18.978980
479,1412,22:43:18.987748
484,1248,22:43:18.998330
473,1287,22:43:19.007639
480,1452,22:43:19.027569
466,3959,22:43:19.038031
468,3374,22:43:19.048691
484,1241,22:43:19.058292
477,1166,22:43:19.069768
465,4588,22:43:19.080547
465,4879,22:43:19.089988
480,2015,22:43:19.100223
481,1373,22:43:19.108784
472,1283,22:43:19.119389
481,1226,22:43:19.128836
479,1216,22:43:19.140633
483,1220,22:43:19.150357
478,1268,22:43:19.159824
485,1333,22:43:19.170487
482,1395,22:43:19.179762
476,1256,22:43:19.190478
473,1236,22:43:19.201085
482,1288,22:43:19.211146
476,1201,22:43:19.220082
480,1246,22:43:19.230584
474,1343,22:43:19.241482
482,1311,22:43:19.251552
482,1217,22:43:19.260227
475,1216,22:43:19.271695
476,1163,22:43:19.281491
476,1208,22:43:19.290689
477,1202,22:43:19.300439
475,1208,22:43:19.311104
464,1207,22:43:19.320594
471,1199,22:43:19.331857
472,1222,22:43:19.341986
465,1265,22:43:19.352194
475,1546,22:43:19.361818
475,1350,22:43:19.371311
476,1230,22:43:19.381982
474,1188,22:43:19.392476
475,1171,22:43:19.401895
474,1218,22:43:19.411369
478,1225,22:43:19.422782
478,1238,22:43:19.431434
468,2653,22:43:19.442834
468,1182,22:43:19.452748
473,1227,22:43:19.463212
473,1234,22:43:19.473211
473,1215,22:43:19.482088
470,1181,22:43:19.492735
474,1202,22:43:19.503527
470,1221,22:43:19.513613
473,1209,22:43:19.523668
466,2449,22:43:19.533926
466,4517,22:43:19.543722
466,4706,22:43:19.554936
466,4785,22:43:19.565525
466,4858,22:43:19.574937
466,4764,22:43:19.584415
467,4803,22:43:19.594532
485,1237,22:43:19.605117
485,1183,22:43:19.615117
473,2562,22:43:19.624147
472,3343,22:43:19.635167
482,2523,22:43:19.644309
470,4862,22:43:19.654949
479,1211,22:43:19.665339
483,1203,22:43:19.673951
488,1214,22:43:19.685407
486,1163,22:43:19.695005
473,4669,22:43:19.705269
469,4079,22:43:19.716273
494,1224,22:43:19.725700
480,1186,22:43:19.735777
486,1251,22:43:19.744649
469,3082,22:43:19.754340
468,4422,22:43:19.767527
468,4476,22:43:19.777016
470,4217,22:43:19.785967
473,4477,22:43:19.794556
473,4172,22:43:19.805038
476,1182,22:43:19.824899
481,2482,22:43:19.831017
480,1951,22:43:19.836486
486,1200,22:43:19.846413
483,1172,22:43:19.856495
468,4633,22:43:19.866621
467,4695,22:43:19.876552
466,4357,22:43:19.888003
475,2673,22:43:19.895640
489,1181,22:43:19.906199
479,1165,22:43:19.916653
480,2461,22:43:19.927267
469,4055,22:43:19.937391
477,1859,22:43:19.946176
470,4753,22:43:19.956534
471,4783,22:43:19.966187
470,4695,22:43:19.977835
472,4793,22:43:19.986216
468,4689,22:43:19.996601
469,4625,22:43:20.007354
466,4791,22:43:20.016747
466,4691,22:43:20.027344
477,2659,22:43:20.038137
483,1308,22:43:20.047326
481,2539,22:43:20.056877
468,4819,22:43:20.067421
484,1214,22:43:20.076915
482,1192,22:43:20.087717
474,1305,22:43:20.098326
481,1507,22:43:20.108940
497,3561,22:43:20.118641
485,3627,22:43:20.129130
488,4115,22:43:20.139347
486,4132,22:43:20.148182
487,4146,22:43:20.158597
487,3787,22:43:20.170085
477,2571,22:43:20.179655
491,1828,22:43:20.189595
495,1773,22:43:20.199113
497,1956,22:43:20.208484
496,3081,22:43:20.230232
495,1766,22:43:20.239886
493,1541,22:43:20.249782
491,1898,22:43:20.259261
490,1268,22:43:20.269816
501,1255,22:43:20.279287
487,1314,22:43:20.289919
496,1324,22:43:20.299335
496,1363,22:43:20.308925
492,1298,22:43:20.319529
486,2519,22:43:20.329154
478,4102,22:43:20.339624
493,1272,22:43:20.350861
487,1307,22:43:20.360795
491,1310,22:43:20.370238
495,1202,22:43:20.380700
493,1326,22:43:20.390118
497,1231,22:43:20.400838
492,1155,22:43:20.411468
495,1289,22:43:20.421442
494,1239,22:43:20.430488
490,1224,22:43:20.441170
491,1251,22:43:20.451751
491,1299,22:43:20.461115
501,1353,22:43:20.472732
498,1361,22:43:20.480716
492,1410,22:43:20.491896
486,1372,22:43:20.502486
486,1220,22:43:20.512369
494,1200,22:43:20.521446
497,1332,22:43:20.532488
491,1378,22:43:20.541638
495,1460,22:43:20.552385
489,1344,22:43:20.562973
490,1261,22:43:20.572479
491,1360,22:43:20.583194
493,1359,22:43:20.593463
496,1470,22:43:20.604250
490,1382,22:43:20.612562
490,1276,22:43:20.622174
494,1366,22:43:20.633572
497,1296,22:43:20.643300
488,1283,22:43:20.652727
493,1268,22:43:20.662237
487,1364,22:43:20.672844
484,1360,22:43:20.681450
494,1339,22:43:20.693735
495,1347,22:43:20.702563
496,1245,22:43:20.714023
492,1232,22:43:20.723742
495,1288,22:43:20.734702
492,1340,22:43:20.743929
490,1315,22:43:20.754435
486,1290,22:43:20.763885
488,1340,22:43:20.774883
488,1285,22:43:20.784215
492,1219,22:43:20.794727
479,1203,22:43:20.804906
491,1345,22:43:20.815278
492,1326,22:43:20.824108
494,1280,22:43:20.835215
492,1278,22:43:20.843900
492,1260,22:43:20.854886
490,1258,22:43:20.864324
492,1378,22:43:20.875031
484,1256,22:43:20.885598
485,1255,22:43:20.895949
485,1286,22:43:20.905540
494,1308,22:43:20.914894
494,1256,22:43:20.925787
491,1295,22:43:20.934862
492,1334,22:43:20.945855
495,1238,22:43:20.956434
482,1900,22:43:20.966375
490,1248,22:43:20.975329
494,1351,22:43:20.986751
482,1170,22:43:20.996783
490,1253,22:43:21.007266
483,1192,22:43:21.016026
486,1265,22:43:21.035009
483,1232,22:43:21.047379
487,1251,22:43:21.057306
492,1271,22:43:21.067095
497,1266,22:43:21.077695
489,1286,22:43:21.087293
496,1327,22:43:21.097688
491,1330,22:43:21.107494
483,1312,22:43:21.117560
487,1212,22:43:21.126438
492,1255,22:43:21.136972
480,1261,22:43:21.146679
493,1265,22:43:21.157197
489,1274,22:43:21.166612
491,1345,22:43:21.178175
493,1329,22:43:21.188172
493,1336,22:43:21.198141
489,1339,22:43:21.208382
489,1313,22:43:21.218412
494,1333,22:43:21.228388
490,1507,22:43:21.238397
490,1481,22:43:21.248783
490,1449,22:43:21.258439
490,1370,22:43:21.267872
489,1338,22:43:21.277497
481,1277,22:43:21.287783
488,1294,22:43:21.299397
493,1304,22:43:21.308997
488,1448,22:43:21.319355
490,1443,22:43:21.327967
