463,4204,22:42:16.821905
483,1299,22:42:16.830420
465,3950,22:42:16.838854
460,4441,22:42:16.850066
460,4298,22:42:16.860196
460,4452,22:42:16.869853
458,4195,22:42:16.880336
461,4347,22:42:16.888966
461,4441,22:42:16.900735
460,4359,22:42:16.909033
461,4444,22:42:16.919836
457,4323,22:42:16.930781
456,4110,22:42:16.941206
457,4694,22:42:16.951104
457,4327,22:42:16.961180
457,4442,22:42:16.970118
457,4697,22:42:16.981004
457,4406,22:42:16.990533
458,4520,22:42:17.000336
460,4320,22:42:17.011107
460,4313,22:42:17.021849
460,4668,22:42:17.030290
461,4661,22:42:17.041900
458,4532,22:42:17.051743
462,4597,22:42:17.061904
459,4540,22:42:17.072186
477,1967,22:42:17.081925
465,3577,22:42:17.092035
455,4194,22:42:17.101065
457,4167,22:42:17.110895
458,4624,22:42:17.119690
460,3788,22:42:17.129762
470,3045,22:42:17.139868
457,4395,22:42:17.149804
464,3857,22:42:17.160041
484,1291,22:42:17.169818
485,1276,22:42:17.180120
481,1202,22:42:17.190204
465,4385,22:42:17.200058
462,4291,22:42:17.210464
468,2562,22:42:17.220214
464,4512,22:42:17.230534
464,4638,22:42:17.240737
464,4257,22:42:17.250453
464,4226,22:42:17.260871
465,4821,22:42:17.270949
465,4389,22:42:17.280717
465,4690,22:42:17.291136
472,2561,22:42:17.301234
464,4462,22:42:17.311106
463,4651,22:42:17.321370
461,4483,22:42:17.331097
465,3212,22:42:17.341505
465,3790,22:42:17.351628
459,4448,22:42:17.361385
460,4482,22:42:17.371711
460,4592,22:42:17.381770
462,4343,22:42:17.391855
461,4393,22:42:17.401897
460,4635,22:42:17.411773
458,4313,22:42:17.422097
458,4461,22:42:17.431869
458,4254,22:42:17.442365
458,4288,22:42:17.452561
456,4213,22:42:17.462228
465,2605,22:42:17.472794
476,1315,22:42:17.482820
473,1907,22:42:17.492867
473,2074,22:42:17.503022
473,1271,22:42:17.512914
468,2546,22:42:17.523183
468,1251,22:42:17.533259
468,2556,22:42:17.543442
464,3337,22:42:17.552921
470,3213,22:42:17.563499
455,4017,22:42:17.573054
455,4162,22:42:17.583454
457,4439,22:42:17.593436
457,4359,22:42:17.603559
459,4447,22:42:17.613767
461,4600,22:42:17.623519
460,4430,22:42:17.633887
464,4619,22:42:17.643953
466,3277,22:42:17.654099
476,3219,22:42:17.666914
463,4243,22:42:17.674251
465,3728,22:42:17.684330
491,1216,22:42:17.694137
474,4347,22:42:17.704370
467,4485,22:42:17.714262
466,4371,22:42:17.724640
465,4314,22:42:17.734624
465,4138,22:42:17.744684
464,4070,22:42:17.754739
464,4004,22:42:17.764669
465,4378,22:42:17.774903
480,2402,22:42:17.785106
466,4245,22:42:17.795079
464,3905,22:42:17.805194
465,4266,22:42:17.815321
465,4142,22:42:17.825254
488,1292,22:42:17.835390
482,2365,22:42:17.845265
464,4245,22:42:17.855427
464,4617,22:42:17.865673
465,4191,22:42:17.875501
465,4253,22:42:17.885702
465,4094,22:42:17.895584
465,4400,22:42:17.905794
466,4246,22:42:17.916338
467,4322,22:42:17.925868
469,4722,22:42:17.936468
466,3966,22:42:17.946470
467,4126,22:42:17.956609
466,3877,22:42:17.966616
474,4198,22:42:17.976514
469,4594,22:42:17.986694
475,2586,22:42:17.996800
472,3527,22:42:18.006746
465,4210,22:42:18.016853
464,4197,22:42:18.026817
465,4236,22:42:18.036940
465,4200,22:42:18.046898
465,4226,22:42:18.057215
464,4206,22:42:18.066836
465,4514,22:42:18.077187
465,4134,22:42:18.087407
465,4361,22:42:18.097185
465,4361,22:42:18.107452
465,3975,22:42:18.122542
465,3932,22:42:18.130973
464,4378,22:42:18.138964
465,4540,22:42:18.149003
465,3999,22:42:18.158810
464,4082,22:42:18.170901
464,4388,22:42:18.178790
465,4175,22:42:18.189372
465,4043,22:42:18.199912
465,4126,22:42:18.210590
466,4269,22:42:18.219884
466,4213,22:42:18.230413
466,4317,22:42:18.239794
467,3755,22:42:18.250494
481,2375,22:42:18.261060
465,4427,22:42:18.271307
462,4351,22:42:18.279962
463,4100,22:42:18.290574
465,4170,22:42:18.301402
465,4045,22:42:18.310543
465,4336,22:42:18.321385
464,4038,22:42:18.330822
