475,3956,22:39:12.109615
475,4375,22:39:12.120125
477,4131,22:39:12.129518
478,4272,22:39:12.138990
480,2574,22:39:12.149817
478,3501,22:39:12.160214
471,4018,22:39:12.170590
471,3733,22:39:12.179315
471,3760,22:39:12.189890
474,3934,22:39:12.199254
473,3642,22:39:12.211156
475,4240,22:39:12.221169
475,4645,22:39:12.229900
474,4010,22:39:12.241516
474,3824,22:39:12.251351
471,3803,22:39:12.260729
472,3645,22:39:12.271286
474,3773,22:39:12.281852
472,3960,22:39:12.292357
475,3897,22:39:12.302971
474,3992,22:39:12.311372
475,4215,22:39:12.321868
474,3832,22:39:12.332472
477,4031,22:39:12.342644
478,4161,22:39:12.351386
476,3764,22:39:12.361831
478,3866,22:39:12.371400
479,4030,22:39:12.381992
480,3938,22:39:12.401717
478,3988,22:39:12.412324
481,4053,22:39:12.422051
477,3906,22:39:12.432512
477,3998,22:39:12.442243
476,3917,22:39:12.452774
478,4109,22:39:12.462433
477,4050,22:39:12.473276
475,3825,22:39:12.485522
475,3934,22:39:12.493930
478,4134,22:39:12.504261
479,4034,22:39:12.514264
477,3923,22:39:12.524287
480,3869,22:39:12.534652
482,3870,22:39:12.544977
483,3748,22:39:12.554646
480,3872,22:39:12.563693
482,3949,22:39:12.575085
480,3812,22:39:12.583896
482,3920,22:39:12.594861
484,3929,22:39:12.605817
483,3990,22:39:12.614124
478,3888,22:39:12.626135
478,3900,22:39:12.635638
481,4060,22:39:12.646066
478,4018,22:39:12.654851
480,3835,22:39:12.665494
480,3852,22:39:12.676285
476,4043,22:39:12.686241
477,3770,22:39:12.695476
479,4148,22:39:12.706496
477,4173,22:39:12.715597
478,4460,22:39:12.726843
475,3945,22:39:12.736965
476,4171,22:39:12.746761
476,4271,22:39:12.757115
476,4034,22:39:12.767097
480,3824,22:39:12.778113
480,3895,22:39:12.787685
476,3923,22:39:12.797376
477,3799,22:39:12.806610
477,3898,22:39:12.816196
477,4115,22:39:12.826495
476,4127,22:39:12.836441
477,4215,22:39:12.847761
475,3938,22:39:12.857774
476,3877,22:39:12.867447
478,3749,22:39:12.876873
479,3821,22:39:12.888455
477,3840,22:39:12.898438
477,3935,22:39:12.908694
476,3986,22:39:12.918804
476,3977,22:39:12.928138
479,3940,22:39:12.937735
475,3922,22:39:12.948472
476,3912,22:39:12.959021
476,3859,22:39:12.968892
477,3945,22:39:12.978214
474,3876,22:39:12.988883
474,3806,22:39:13.000262
477,4102,22:39:13.008295
476,4045,22:39:13.020099
475,3899,22:39:13.029797
475,3940,22:39:13.039003
475,3902,22:39:13.049693
476,3976,22:39:13.060396
476,3958,22:39:13.070128
478,4179,22:39:13.080751
477,3970,22:39:13.090884
476,3927,22:39:13.102568
476,4255,22:39:13.111075
483,1967,22:39:13.119917
475,4013,22:39:13.131379
472,4152,22:39:13.140271
475,4200,22:39:13.150048
474,4118,22:39:13.161665
476,4135,22:39:13.171348
476,4091,22:39:13.181494
478,3984,22:39:13.199373
474,4478,22:39:13.211804
474,4048,22:39:13.222160
478,3817,22:39:13.231734
476,4049,22:39:13.242323
476,4091,22:39:13.252238
479,4289,22:39:13.261650
474,4408,22:39:13.270125
474,3966,22:39:13.282780
479,3861,22:39:13.291679
479,4119,22:39:13.301421
479,4286,22:39:13.311805
478,3899,22:39:13.322629
475,3868,22:39:13.332232
475,3957,22:39:13.341865
474,4017,22:39:13.352451
475,4061,22:39:13.363859
473,4031,22:39:13.375436
474,3959,22:39:13.384189
471,4097,22:39:13.392690
471,3977,22:39:13.405351
472,3985,22:39:13.413027
476,4215,22:39:13.424250
477,4258,22:39:13.435226
480,3873,22:39:13.442944
480,3887,22:39:13.454708
478,4106,22:39:13.464537
476,3933,22:39:13.475281
474,4052,22:39:13.485150
475,4194,22:39:13.495516
474,3935,22:39:13.504312
477,3941,22:39:13.515518
477,4026,22:39:13.524543
474,4110,22:39:13.535391
474,3849,22:39:13.544905
472,3942,22:39:13.554517
472,4062,22:39:13.565991
473,4098,22:39:13.575894
474,4087,22:39:13.585361
474,3994,22:39:13.604980
472,4296,22:39:13.614652
472,4308,22:39:13.626212
472,4278,22:39:13.636235
474,4192,22:39:13.645855
473,4036,22:39:13.656974
475,4282,22:39:13.667007
473,4515,22:39:13.676702
475,3976,22:39:13.686332
475,4033,22:39:13.697321
477,4385,22:39:13.707499
474,4195,22:39:13.717129
472,4031,22:39:13.726741
476,4124,22:39:13.737366
476,4626,22:39:13.745693
478,4168,22:39:13.756571
477,4344,22:39:13.767337
477,4557,22:39:13.777940
477,4013,22:39:13.788418
477,3883,22:39:13.797008
477,4015,22:39:13.807868
476,4398,22:39:13.818726
475,4294,22:39:13.828903
480,4283,22:39:13.837593
473,3940,22:39:13.847354
473,4051,22:39:13.858999
473,4155,22:39:13.868944
473,4128,22:39:13.878567
480,4186,22:39:13.889646
473,4151,22:39:13.898521
472,4093,22:39:13.909351
474,4460,22:39:13.918889
474,4291,22:39:13.928436
472,4162,22:39:13.940089
475,4287,22:39:13.949909
475,4236,22:39:13.960465
472,4101,22:39:13.970258
475,4260,22:39:13.980663
474,4411,22:39:13.989353
475,4705,22:39:13.999093
476,4399,22:39:14.009534
476,4194,22:39:14.019453
476,4257,22:39:14.030948
474,4503,22:39:14.039623
474,4240,22:39:14.050201
473,3891,22:39:14.060999
473,4106,22:39:14.071386
475,4142,22:39:14.081439
477,4296,22:39:14.091952
477,4173,22:39:14.101801
477,4636,22:39:14.111866
475,4648,22:39:14.120768
475,4270,22:39:14.130658
476,4682,22:39:14.142136
473,4306,22:39:14.150938
475,4051,22:39:14.161602
476,4281,22:39:14.171139
478,4287,22:39:14.182386
478,4348,22:39:14.192608
474,4166,22:39:14.202976
477,4234,22:39:14.214789
476,4429,22:39:14.223275
477,3822,22:39:14.232016
479,2411,22:39:14.241821
475,4462,22:39:14.253689
473,4316,22:39:14.261932
481,4509,22:39:14.272584
479,4233,22:39:14.282368
479,4127,22:39:14.294067
477,4225,22:39:14.305386
477,4392,22:39:14.314270
478,4455,22:39:14.325428
479,4026,22:39:14.334511
478,4248,22:39:14.344170
478,4176,22:39:14.353667
476,4278,22:39:14.364253
478,4183,22:39:14.375378
478,4071,22:39:14.385162
478,4130,22:39:14.405878
476,4342,22:39:14.413969
473,4279,22:39:14.425162
474,4542,22:39:14.434243
476,4474,22:39:14.444985
476,4302,22:39:14.454601
476,4149,22:39:14.465462
476,4187,22:39:14.474862
476,4392,22:39:14.485966
474,4310,22:39:14.496048
476,4476,22:39:14.506039
476,4369,22:39:14.515962
474,4330,22:39:14.525139
475,4277,22:39:14.537430
474,4157,22:39:14.546612
474,4181,22:39:14.556558
481,4394,22:39:14.566519
477,4559,22:39:14.576421
475,4620,22:39:14.587699
475,4237,22:39:14.596638
475,4168,22:39:14.607186
479,4200,22:39:14.617606
477,4379,22:39:14.626307
478,4026,22:39:14.637785
479,4364,22:39:14.646601
475,4340,22:39:14.657525
477,4264,22:39:14.666960
471,4147,22:39:14.676541
475,4151,22:39:14.688444
471,4029,22:39:14.698095
474,3995,22:39:14.708660
474,4255,22:39:14.718229
474,4379,22:39:14.727951
476,4476,22:39:14.738476
475,4161,22:39:14.748897
475,4057,22:39:14.757581
475,3965,22:39:14.769203
479,4100,22:39:14.777864
478,4074,22:39:14.788400
473,4151,22:39:14.807906
475,4122,22:39:14.818351
475,4070,22:39:14.828161
474,4015,22:39:14.839824
478,4328,22:39:14.848301
471,4438,22:39:14.860032
475,4328,22:39:14.869597
473,4614,22:39:14.879273
473,4657,22:39:14.888843
471,3961,22:39:14.899334
473,3961,22:39:14.909068
477,4048,22:39:14.920638
477,4086,22:39:14.930354
475,4111,22:39:14.940974
473,4206,22:39:14.950666
471,4117,22:39:14.960094
474,4270,22:39:14.971222
473,4156,22:39:14.980364
476,4370,22:39:14.991052
475,4095,22:39:15.001360
476,4233,22:39:15.011092
475,4168,22:39:15.020641
475,4344,22:39:15.031388
478,2623,22:39:15.041049
477,3626,22:39:15.051920
477,4388,22:39:15.061183
475,4463,22:39:15.070776
483,1232,22:39:15.082599
470,4716,22:39:15.091208
471,4652,22:39:15.101647
473,4347,22:39:15.111487
473,4216,22:39:15.123040
471,4332,22:39:15.132802
473,4353,22:39:15.142471
471,4262,22:39:15.152022
470,4150,22:39:15.163669
472,4399,22:39:15.173394
474,4430,22:39:15.182804
473,4478,22:39:15.192581
472,4443,22:39:15.203905
472,4358,22:39:15.212624
471,4207,22:39:15.224989
471,4504,22:39:15.232958
470,4581,22:39:15.242668
471,4395,22:39:15.255063
471,4067,22:39:15.262829
472,4343,22:39:15.274473
472,4189,22:39:15.285003
471,4178,22:39:15.294151
470,4299,22:39:15.303712
471,4240,22:39:15.314376
470,4311,22:39:15.323978
469,4260,22:39:15.335173
469,4419,22:39:15.345332
469,4220,22:39:15.355412
470,4526,22:39:15.366537
468,4484,22:39:15.372905
468,4339,22:39:15.386016
470,4336,22:39:15.396448
469,4127,22:39:15.406013
466,4078,22:39:15.417379
466,4038,22:39:15.425143
469,4298,22:39:15.435947
469,4390,22:39:15.445466
468,4243,22:39:15.454910
467,4078,22:39:15.465390
472,4398,22:39:15.475275
469,4202,22:39:15.487674
469,4071,22:39:15.495431
471,4065,22:39:15.507896
471,4051,22:39:15.517495
471,4090,22:39:15.527449
467,3971,22:39:15.537198
470,3969,22:39:15.546700
471,4289,22:39:15.557246
471,4173,22:39:15.567973
471,4191,22:39:15.577497
468,4108,22:39:15.588173
469,4204,22:39:15.607711
467,4027,22:39:15.618451
467,4080,22:39:15.628261
465,3929,22:39:15.638627
465,3936,22:39:15.648448
466,4070,22:39:15.658715
466,4111,22:39:15.668755
