472,3878,22:46:43.709060
470,4004,22:46:43.717318
470,4058,22:46:43.726442
465,3699,22:46:43.737572
465,3906,22:46:43.746889
465,3789,22:46:43.756454
465,3817,22:46:43.766134
467,3989,22:46:43.776678
468,4073,22:46:43.787416
467,3486,22:46:43.796945
470,3951,22:46:43.806348
464,3960,22:46:43.817207
468,4298,22:46:43.827878
465,4306,22:46:43.836384
466,4052,22:46:43.848069
465,3918,22:46:43.856747
466,4050,22:46:43.868161
468,3936,22:46:43.878192
468,4125,22:46:43.888158
469,3797,22:46:43.898429
469,4053,22:46:43.908001
470,3876,22:46:43.918506
469,3729,22:46:43.927225
470,3560,22:46:43.937927
471,3664,22:46:43.947414
471,3782,22:46:43.958814
470,3674,22:46:43.967659
469,3672,22:46:43.978405
471,3919,22:46:43.987971
468,4067,22:46:43.997627
464,3631,22:46:44.011014
469,3729,22:46:44.018917
469,3743,22:46:44.028304
474,3627,22:46:44.037918
474,3669,22:46:44.048964
476,4003,22:46:44.058199
476,4646,22:46:44.070279
476,4003,22:46:44.080019
488,1792,22:46:44.090040
469,3551,22:46:44.098983
469,3803,22:46:44.108786
468,3805,22:46:44.119188
468,3906,22:46:44.128916
467,4152,22:46:44.140457
468,4096,22:46:44.150277
471,4650,22:46:44.160588
467,4033,22:46:44.169296
470,3822,22:46:44.180013
470,4132,22:46:44.189708
466,4000,22:46:44.201110
466,3838,22:46:44.210961
466,3712,22:46:44.220734
468,3699,22:46:44.231037
468,3898,22:46:44.241010
469,4478,22:46:44.249623
466,4225,22:46:44.260162
488,1283,22:46:44.269842
478,2650,22:46:44.280888
472,3831,22:46:44.290983
476,3630,22:46:44.300653
488,2739,22:46:44.310269
477,3107,22:46:44.320655
473,4455,22:46:44.331797
471,4331,22:46:44.340959
470,4224,22:46:44.351696
471,3817,22:46:44.366978
469,4106,22:46:44.371274
470,4017,22:46:44.380778
470,4147,22:46:44.391476
472,3655,22:46:44.401073
494,1338,22:46:44.412347
493,2434,22:46:44.421365
468,3898,22:46:44.431090
469,3492,22:46:44.441620
473,4002,22:46:44.452543
469,3863,22:46:44.462033
475,4194,22:46:44.471547
467,4443,22:46:44.482114
469,4081,22:46:44.491806
469,4090,22:46:44.502476
469,3461,22:46:44.514375
475,4086,22:46:44.523544
475,3716,22:46:44.535266
476,4257,22:46:44.541975
476,4026,22:46:44.552648
473,3815,22:46:44.563921
474,3629,22:46:44.574075
472,4374,22:46:44.585274
466,3917,22:46:44.594806
468,4024,22:46:44.602844
465,3841,22:46:44.614954
484,1928,22:46:44.622934
481,3010,22:46:44.634317
466,3938,22:46:44.645564
467,3531,22:46:44.654140
474,3560,22:46:44.664787
476,3925,22:46:44.674402
473,3799,22:46:44.684602
471,3700,22:46:44.694773
475,4564,22:46:44.704959
470,4197,22:46:44.713801
470,4258,22:46:44.725052
466,3855,22:46:44.734195
466,4353,22:46:44.745226
468,4367,22:46:44.764236
480,2027,22:46:44.774109
488,2219,22:46:44.784858
471,4204,22:46:44.797119
470,3707,22:46:44.805314
469,3991,22:46:44.814677
467,3984,22:46:44.824376
467,3821,22:46:44.836143
472,3649,22:46:44.844589
477,2262,22:46:44.856092
467,4233,22:46:44.864912
468,3891,22:46:44.877376
466,4096,22:46:44.886398
465,4019,22:46:44.897720
465,4296,22:46:44.905374
465,4174,22:46:44.914965
467,4336,22:46:44.926580
467,4248,22:46:44.936864
477,2995,22:46:44.945693
488,2474,22:46:44.956801
467,4119,22:46:44.967768
465,3808,22:46:44.977324
466,3819,22:46:44.987340
469,4523,22:46:44.995719
464,4231,22:46:45.007460
466,3915,22:46:45.017363
471,3183,22:46:45.027594
472,4265,22:46:45.036438
466,4080,22:46:45.047772
464,4071,22:46:45.058082
480,1991,22:46:45.067566
