478,4573,22:42:57.841001
480,4624,22:42:57.852377
480,4680,22:42:57.862257
480,4539,22:42:57.872471
480,4541,22:42:57.882238
479,4733,22:42:57.892705
475,4705,22:42:57.902517
472,4645,22:42:57.911702
466,4611,22:42:57.921188
466,4434,22:42:57.933028
466,4598,22:42:57.942718
466,4581,22:42:57.951978
466,4639,22:42:57.962612
464,4485,22:42:57.973306
466,3971,22:42:57.983482
486,1203,22:42:57.992284
474,3321,22:42:58.002754
489,1230,22:42:58.012121
481,1800,22:42:58.023830
462,4498,22:42:58.034947
463,4552,22:42:58.043951
464,4652,22:42:58.055088
464,4514,22:42:58.062541
473,1240,22:42:58.074135
487,1264,22:42:58.084062
486,1809,22:42:58.092452
461,4668,22:42:58.104169
464,4688,22:42:58.113760
461,4455,22:42:58.123038
463,3957,22:42:58.133678
483,1255,22:42:58.144298
477,1179,22:42:58.155209
476,1193,22:42:58.172412
481,1296,22:42:58.184293
473,1398,22:42:58.194830
466,2533,22:42:58.204990
461,4557,22:42:58.213901
460,4642,22:42:58.226039
461,4839,22:42:58.233888
463,4464,22:42:58.245253
465,4617,22:42:58.254900
469,2665,22:42:58.265570
474,1255,22:42:58.275501
481,1215,22:42:58.284370
482,1208,22:42:58.295121
477,1247,22:42:58.304331
478,1240,22:42:58.315039
478,1259,22:42:58.325491
483,1233,22:42:58.334840
470,2532,22:42:58.345527
478,1887,22:42:58.354859
462,4717,22:42:58.365494
462,4588,22:42:58.374948
462,4571,22:42:58.387280
462,4643,22:42:58.396648
462,4366,22:42:58.406782
464,4140,22:42:58.416842
464,4387,22:42:58.425728
478,1838,22:42:58.436480
467,4263,22:42:58.447114
467,4117,22:42:58.456871
473,4363,22:42:58.467156
473,4582,22:42:58.477414
471,4207,22:42:58.486249
474,4070,22:42:58.496709
481,3266,22:42:58.507645
491,1401,22:42:58.517757
495,1402,22:42:58.527552
498,1250,22:42:58.536786
486,1342,22:42:58.546615
490,1515,22:42:58.557132
489,1277,22:42:58.574627
497,1321,22:42:58.586565
490,1355,22:42:58.597071
490,1512,22:42:58.606633
494,1323,22:42:58.618204
495,1218,22:42:58.628184
494,1219,22:42:58.637143
492,1369,22:42:58.647659
494,1477,22:42:58.657313
493,1228,22:42:58.667798
489,1289,22:42:58.677230
487,1254,22:42:58.687537
496,1317,22:42:58.698446
485,1331,22:42:58.708897
484,1368,22:42:58.719048
484,1390,22:42:58.727918
487,1319,22:42:58.738413
486,1314,22:42:58.748934
484,1443,22:42:58.758296
484,1529,22:42:58.767970
487,1340,22:42:58.778378
489,1490,22:42:58.790292
489,1279,22:42:58.798717
489,1385,22:42:58.810693
485,1293,22:42:58.818627
492,1299,22:42:58.829654
495,1643,22:42:58.840252
487,1537,22:42:58.850318
486,1585,22:42:58.858886
494,1680,22:42:58.870508
483,1746,22:42:58.879112
488,1670,22:42:58.889740
491,1704,22:42:58.900697
487,1783,22:42:58.910921
484,1746,22:42:58.920786
491,1701,22:42:58.929713
485,1698,22:42:58.940352
485,1592,22:42:58.950813
492,1633,22:42:58.960216
488,1473,22:42:58.970855
488,1567,22:42:58.981360
492,1824,22:42:58.991443
489,1525,22:42:59.001529
489,1549,22:42:59.011049
495,1722,22:42:59.021496
489,1613,22:42:59.030208
489,1551,22:42:59.041599
488,1605,22:42:59.050250
494,1682,22:42:59.061890
492,1489,22:42:59.070289
489,1448,22:42:59.080686
492,1476,22:42:59.092134
492,1655,22:42:59.101876
492,1857,22:42:59.111330
491,1685,22:42:59.121934
487,1473,22:42:59.132331
487,1553,22:42:59.142101
487,1615,22:42:59.152479
487,1883,22:42:59.162559
486,1699,22:42:59.172529
490,1646,22:42:59.182121
488,1587,22:42:59.191636
491,1594,22:42:59.203024
493,1801,22:42:59.212684
491,2087,22:42:59.222030
488,2092,22:42:59.232665
489,1961,22:42:59.243431
490,2095,22:42:59.253624
490,2094,22:42:59.262137
494,2208,22:42:59.274015
494,2017,22:42:59.283867
490,2235,22:42:59.293269
493,2492,22:42:59.302349
492,2475,22:42:59.313291
494,2598,22:42:59.323942
488,2345,22:42:59.333358
488,2196,22:42:59.342859
490,2093,22:42:59.354464
484,2019,22:42:59.373939
491,2436,22:42:59.386429
483,2194,22:42:59.395879
491,2332,22:42:59.403829
487,2111,22:42:59.415068
487,2059,22:42:59.425121
492,2301,22:42:59.433931
486,2139,22:42:59.445143
485,2167,22:42:59.455260
485,1971,22:42:59.464928
489,2136,22:42:59.474208
489,1983,22:42:59.485537
491,1931,22:42:59.495419
492,1962,22:42:59.505552
490,1865,22:42:59.515524
487,2172,22:42:59.525635
495,2300,22:42:59.534526
495,2298,22:42:59.545190
486,2303,22:42:59.554712
487,2340,22:42:59.565433
488,2291,22:42:59.576007
493,2338,22:42:59.585414
487,2120,22:42:59.594847
487,2105,22:42:59.606262
487,2086,22:42:59.615919
487,2026,22:42:59.626446
487,1975,22:42:59.636436
489,2076,22:42:59.645483
496,1918,22:42:59.656065
486,1969,22:42:59.666470
489,2043,22:42:59.677756
489,2009,22:42:59.687176
489,2016,22:42:59.696861
494,2002,22:42:59.707271
494,1890,22:42:59.715947
493,1982,22:42:59.726494
492,2181,22:42:59.736040
489,2246,22:42:59.747736
489,2301,22:42:59.757745
482,2018,22:42:59.776217
465,4367,22:42:59.786801
478,2502,22:42:59.797747
464,3788,22:42:59.807085
464,3983,22:42:59.816820
467,3470,22:42:59.828259
471,3602,22:42:59.837936
474,3570,22:42:59.848535
478,3931,22:42:59.856932
480,4429,22:42:59.867463
476,4446,22:42:59.878690
480,3906,22:42:59.888747
510,1830,22:42:59.898780
508,2018,22:42:59.907630
505,1916,22:42:59.918302
500,1769,22:42:59.927782
499,1733,22:42:59.938363
494,1559,22:42:59.948967
495,1692,22:42:59.958997
493,1814,22:42:59.967955
496,2181,22:42:59.979173
487,2049,22:42:59.989243
486,1634,22:42:59.999370
481,1551,22:43:00.008353
484,1576,22:43:00.019490
489,1501,22:43:00.028478
483,1452,22:43:00.038974
495,1446,22:43:00.048591
497,1671,22:43:00.059949
487,1548,22:43:00.069833
489,1599,22:43:00.079250
483,1351,22:43:00.088739
488,1342,22:43:00.100304
491,1361,22:43:00.109841
482,1247,22:43:00.120491
486,1295,22:43:00.130355
485,1298,22:43:00.139359
489,1406,22:43:00.149998
482,1478,22:43:00.159469
488,1325,22:43:00.171346
487,1365,22:43:00.180570
483,1419,22:43:00.191249
493,1451,22:43:00.201262
485,1297,22:43:00.211275
480,1295,22:43:00.221264
481,1327,22:43:00.231383
476,1228,22:43:00.241902
480,1265,22:43:00.250300
474,1357,22:43:00.261953
490,1389,22:43:00.271512
483,1269,22:43:00.280925
488,1207,22:43:00.291647
488,1389,22:43:00.300991
481,1292,22:43:00.311840
486,1206,22:43:00.321173
489,1208,22:43:00.331888
485,1323,22:43:00.342480
485,1290,22:43:00.352461
482,1216,22:43:00.361394
482,1923,22:43:00.371052
486,1320,22:43:00.381504
479,3299,22:43:00.392422
486,1306,22:43:00.402926
486,1229,22:43:00.411443
485,1234,22:43:00.423621
484,1262,22:43:00.431556
479,1323,22:43:00.442983
492,1317,22:43:00.453176
482,1331,22:43:00.463240
480,1334,22:43:00.473345
485,1265,22:43:00.482279
486,1239,22:43:00.492979
490,1236,22:43:00.504619
490,1279,22:43:00.512980
480,1223,22:43:00.522601
483,1214,22:43:00.533060
494,1886,22:43:00.542357
486,2547,22:43:00.552929
469,4610,22:43:00.572137
482,1255,22:43:00.584155
492,1276,22:43:00.594471
490,1270,22:43:00.602997
490,1202,22:43:00.614531
477,3294,22:43:00.624158
466,4555,22:43:00.635332
466,4615,22:43:00.644141
479,2608,22:43:00.655100
492,1240,22:43:00.665302
487,1207,22:43:00.675537
472,4491,22:43:00.684559
489,2010,22:43:00.695493
497,1260,22:43:00.706187
482,1236,22:43:00.714110
487,1224,22:43:00.725654
