465,4460,22:45:01.077335
474,2577,22:45:01.088820
464,4147,22:45:01.098438
464,4409,22:45:01.107735
464,4297,22:45:01.118610
464,4425,22:45:01.129202
465,4323,22:45:01.139359
465,4179,22:45:01.147862
465,4167,22:45:01.159481
464,4302,22:45:01.168040
466,4324,22:45:01.179528
466,4265,22:45:01.189241
464,4224,22:45:01.198620
467,4028,22:45:01.210191
466,4215,22:45:01.218833
465,4161,22:45:01.229430
469,3982,22:45:01.240088
466,4093,22:45:01.250139
466,4285,22:45:01.259000
466,4166,22:45:01.269612
468,4224,22:45:01.288206
467,4260,22:45:01.299165
466,4508,22:45:01.310381
464,4266,22:45:01.320404
465,4311,22:45:01.330712
464,4386,22:45:01.339563
464,4186,22:45:01.350101
465,4173,22:45:01.359558
465,4148,22:45:01.371036
465,4085,22:45:01.380674
464,4273,22:45:01.390258
465,4403,22:45:01.400733
465,4230,22:45:01.411279
465,4179,22:45:01.421007
464,4221,22:45:01.432019
465,4248,22:45:01.440097
463,4304,22:45:01.451519
463,4332,22:45:01.460206
463,4104,22:45:01.471828
463,4079,22:45:01.481884
465,3980,22:45:01.490823
464,4399,22:45:01.501421
463,4170,22:45:01.512000
462,4104,22:45:01.521423
461,4185,22:45:01.532779
459,4202,22:45:01.541421
462,4283,22:45:01.551112
460,4312,22:45:01.562766
458,4243,22:45:01.572205
464,4255,22:45:01.581715
464,4227,22:45:01.592982
460,4134,22:45:01.603231
463,4234,22:45:01.613453
463,4277,22:45:01.624721
463,4208,22:45:01.633435
463,4298,22:45:01.642106
463,4111,22:45:01.653571
461,4160,22:45:01.662178
460,4284,22:45:01.673842
461,4141,22:45:01.682375
461,4258,22:45:01.692759
460,4110,22:45:01.703669
461,4164,22:45:01.714192
461,4364,22:45:01.723667
462,4144,22:45:01.733202
465,4071,22:45:01.743872
462,4366,22:45:01.754456
463,4218,22:45:01.765454
464,4183,22:45:01.774853
461,3981,22:45:01.782948
463,4123,22:45:01.793596
464,4104,22:45:01.804150
464,4285,22:45:01.815124
464,4339,22:45:01.824931
465,4203,22:45:01.835177
464,4358,22:45:01.844266
464,4210,22:45:01.854964
464,4410,22:45:01.864433
463,4220,22:45:01.875537
463,4160,22:45:01.884331
465,4169,22:45:01.894975
466,4388,22:45:01.904250
466,4348,22:45:01.915097
466,4186,22:45:01.927298
466,4190,22:45:01.935873
468,4033,22:45:01.944436
467,4249,22:45:01.956014
466,4159,22:45:01.967613
470,4245,22:45:01.974225
469,4271,22:45:01.984793
468,4308,22:45:01.995389
468,4131,22:45:02.004781
467,4275,22:45:02.016683
467,4366,22:45:02.026628
468,4252,22:45:02.035384
465,4393,22:45:02.045991
465,4333,22:45:02.055374
465,4353,22:45:02.066979
466,4339,22:45:02.076797
467,4314,22:45:02.095586
466,4361,22:45:02.107330
466,4434,22:45:02.117601
466,4270,22:45:02.126359
466,4384,22:45:02.136795
466,4297,22:45:02.147509
466,4521,22:45:02.156841
464,4202,22:45:02.167864
464,4174,22:45:02.176779
465,4117,22:45:02.187522
465,4189,22:45:02.198140
465,4213,22:45:02.208101
466,3947,22:45:02.218187
467,3887,22:45:02.227795
472,4366,22:45:02.238393
483,4611,22:45:02.248072
475,4222,22:45:02.270005
465,4444,22:45:02.288219
464,4253,22:45:02.303047
465,4416,22:45:02.315718
465,4351,22:45:02.328005
463,4262,22:45:02.337632
458,4314,22:45:02.348212
457,4358,22:45:02.357752
459,4425,22:45:02.369296
457,4225,22:45:02.379230
461,4347,22:45:02.388298
460,4358,22:45:02.399644
460,4319,22:45:02.408291
463,4297,22:45:02.418927
464,4507,22:45:02.429350
464,4226,22:45:02.438727
468,4268,22:45:02.449566
470,4282,22:45:02.460014
473,4254,22:45:02.468531
469,4091,22:45:02.478977
471,4199,22:45:02.498014
472,4405,22:45:02.510206
470,4420,22:45:02.520733
470,4180,22:45:02.531915
466,4231,22:45:02.540810
466,4149,22:45:02.551075
464,4247,22:45:02.559667
464,4348,22:45:02.571204
464,4391,22:45:02.580814
464,4169,22:45:02.591339
465,4520,22:45:02.601434
463,4074,22:45:02.610293
463,4205,22:45:02.621131
465,4241,22:45:02.631702
465,4281,22:45:02.641323
465,4461,22:45:02.651740
465,4400,22:45:02.661203
466,4290,22:45:02.671848
466,4309,22:45:02.681571
465,3788,22:45:02.691819
465,4002,22:45:02.701670
465,4185,22:45:02.711237
465,4488,22:45:02.721757
464,4468,22:45:02.732386
460,3967,22:45:02.742003
467,4031,22:45:02.752401
466,4307,22:45:02.762467
464,4288,22:45:02.771473
464,4176,22:45:02.782110
464,4242,22:45:02.792697
465,4308,22:45:02.802776
460,4204,22:45:02.811512
463,4105,22:45:02.822988
462,4167,22:45:02.831667
462,4397,22:45:02.843288
465,4282,22:45:02.853232
464,4244,22:45:02.862183
463,4200,22:45:02.872770
464,3897,22:45:02.883521
464,4206,22:45:02.893800
464,4201,22:45:02.905310
464,4036,22:45:02.914978
464,4212,22:45:02.922624
483,2470,22:45:02.933308
466,4135,22:45:02.944192
465,4174,22:45:02.954299
465,4259,22:45:02.962960
462,4217,22:45:02.975378
462,4476,22:45:02.984908
459,4353,22:45:02.994032
456,4213,22:45:03.004893
458,4248,22:45:03.013903
461,4252,22:45:03.024531
461,4385,22:45:03.034080
461,4118,22:45:03.044584
465,4379,22:45:03.054254
461,4313,22:45:03.065294
460,4247,22:45:03.074087
461,4235,22:45:03.085618
458,4101,22:45:03.095430
462,4210,22:45:03.105633
461,4199,22:45:03.114243
461,4210,22:45:03.125809
460,4195,22:45:03.135628
463,4193,22:45:03.146996
461,4210,22:45:03.155755
461,4306,22:45:03.165244
463,4367,22:45:03.175735
460,4234,22:45:03.185358
461,4048,22:45:03.194764
463,4319,22:45:03.206199
461,4190,22:45:03.214837
459,4243,22:45:03.226270
460,4078,22:45:03.236710
459,4092,22:45:03.246333
459,4140,22:45:03.256362
462,4274,22:45:03.266674
463,4104,22:45:03.276423
462,4063,22:45:03.295552
461,4328,22:45:03.301849
461,4150,22:45:03.307040
461,4150,22:45:03.317381
461,4081,22:45:03.325972
461,3959,22:45:03.336470
462,4191,22:45:03.346885
459,4237,22:45:03.356439
460,4286,22:45:03.367086
462,4185,22:45:03.377659
463,4275,22:45:03.388023
461,4047,22:45:03.397549
