473,3904,12:47:53.062123
472,3943,12:47:53.068310
472,3871,12:47:53.079926
473,3666,12:47:53.088185
475,3705,12:47:53.110904
476,3757,12:47:53.122198
472,3770,12:47:53.132676
470,3985,12:47:53.140079
469,3858,12:47:53.150779
469,3737,12:47:53.161432
470,3676,12:47:53.171932
470,3716,12:47:53.182528
477,3463,12:47:53.193476
477,3697,12:47:53.201525
477,3721,12:47:53.213094
477,3766,12:47:53.223032
479,3868,12:47:53.232095
479,3627,12:47:53.242621
479,3675,12:47:53.250741
479,3650,12:47:53.261755
479,3718,12:47:53.273485
492,1949,12:47:53.283483
484,3034,12:47:53.292299
476,3700,12:47:53.303158
470,3661,12:47:53.313145
470,3733,12:47:53.323611
470,3596,12:47:53.331693
470,3660,12:47:53.343212
470,3753,12:47:53.353282
474,3707,12:47:53.363787
473,3564,12:47:53.371752
473,3559,12:47:53.383503
471,3476,12:47:53.393738
471,3654,12:47:53.402492
472,3583,12:47:53.413125
472,3854,12:47:53.424454
471,3694,12:47:53.434080
471,3667,12:47:53.441574
476,3792,12:47:53.451999
472,3648,12:47:53.462658
470,3640,12:47:53.474630
471,3696,12:47:53.484605
471,3557,12:47:53.491884
476,3697,12:47:53.502777
476,3594,12:47:53.517432
476,3617,12:47:53.525002
475,3646,12:47:53.533454
472,3636,12:47:53.544262
477,3762,12:47:53.553588
474,3447,12:47:53.564399
475,3589,12:47:53.573619
475,3413,12:47:53.584527
474,3605,12:47:53.592689
474,3709,12:47:53.603366
471,3566,12:47:53.615194
472,3621,12:47:53.625327
472,3661,12:47:53.634019
470,3682,12:47:53.644862
469,3559,12:47:53.654192
471,3587,12:47:53.664986
474,3694,12:47:53.674302
474,3569,12:47:53.685131
474,3640,12:47:53.694438
474,3705,12:47:53.705169
474,3633,12:47:53.713419
474,3641,12:47:53.724125
477,3811,12:47:53.735821
476,3682,12:47:53.745837
475,3619,12:47:53.753548
475,3709,12:47:53.764345
475,3638,12:47:53.775961
475,3679,12:47:53.786002
477,3553,12:47:53.794834
474,3615,12:47:53.805728
476,3556,12:47:53.814050
474,3559,12:47:53.825753
475,3707,12:47:53.835000
476,3480,12:47:53.843755
478,3580,12:47:53.854544
476,3619,12:47:53.866091
