452,4541,12:45:50.972786
455,4572,12:45:50.982136
452,4259,12:45:50.991625
452,4403,12:45:51.007542
452,4792,12:45:51.017948
451,4716,12:45:51.045259
465,1967,12:45:51.055478
465,1177,12:45:51.062990
455,3264,12:45:51.073718
467,1189,12:45:51.085547
457,2641,12:45:51.095529
450,4613,12:45:51.103044
447,4290,12:45:51.116644
453,4439,12:45:51.125651
448,4297,12:45:51.135662
452,4539,12:45:51.143227
450,4338,12:45:51.153754
452,4384,12:45:51.165741
467,1912,12:45:51.173588
461,3723,12:45:51.190710
448,4608,12:45:51.206862
449,4491,12:45:51.216375
451,4459,12:45:51.224997
450,4387,12:45:51.235719
452,4202,12:45:51.245257
452,4372,12:45:51.255681
455,4484,12:45:51.266330
455,4380,12:45:51.274526
456,4608,12:45:51.285252
475,1810,12:45:51.296784
452,4073,12:45:51.306817
451,4256,12:45:51.315810
453,4442,12:45:51.326569
453,4245,12:45:51.334785
451,4138,12:45:51.345495
453,4354,12:45:51.357132
453,4640,12:45:51.367202
453,4297,12:45:51.376208
456,4499,12:45:51.386998
453,4263,12:45:51.396417
452,4279,12:45:51.406033
450,4299,12:45:51.416674
450,4382,12:45:51.427364
449,4160,12:45:51.435602
449,4385,12:45:51.446074
448,4375,12:45:51.457898
445,4141,12:45:51.465263
449,4224,12:45:51.475891
450,4216,12:45:51.487707
452,4090,12:45:51.498008
453,4102,12:45:51.505377
453,3734,12:45:51.516116
455,3745,12:45:51.527873
454,4063,12:45:51.538070
454,4109,12:45:51.545600
453,3998,12:45:51.557127
451,4022,12:45:51.567931
450,4034,12:45:51.585996
448,4067,12:45:51.596934
453,4233,12:45:51.609047
452,4063,12:45:51.618845
453,4057,12:45:51.627687
453,4318,12:45:51.637340
451,4152,12:45:51.649017
451,4057,12:45:51.659018
450,4090,12:45:51.666727
450,3954,12:45:51.677484
454,3949,12:45:51.689209
453,4205,12:45:51.699342
450,4479,12:45:51.708170
450,4565,12:45:51.718817
451,4247,12:45:51.728320
453,4429,12:45:51.738917
454,4139,12:45:51.748357
455,4210,12:45:51.759109
455,4442,12:45:51.767199
451,4482,12:45:51.778181
451,4423,12:45:51.790037
454,4114,12:45:51.800190
452,4135,12:45:51.809045
452,4423,12:45:51.818516
451,4460,12:45:51.830374
459,3344,12:45:51.837690
472,2506,12:45:51.848461
453,4191,12:45:51.860220
454,3822,12:45:51.867597
475,1208,12:45:51.877892
456,4549,12:45:51.887733
448,4430,12:45:51.897746
451,4656,12:45:51.906633
449,4356,12:45:51.917140
449,4326,12:45:51.927845
448,4335,12:45:51.937998
448,4447,12:45:51.947793
454,3893,12:45:51.957312
468,2506,12:45:51.967840
451,4561,12:45:51.977306
447,4537,12:45:51.987881
451,3338,12:45:51.998525
474,1218,12:45:52.008384
451,4711,12:45:52.017396
450,4489,12:45:52.028025
450,3999,12:45:52.038738
475,1294,12:45:52.048196
477,1225,12:45:52.058771
485,1311,12:45:52.068769
478,1282,12:45:52.077739
467,1377,12:45:52.088178
470,1300,12:45:52.097720
471,1398,12:45:52.109235
473,1656,12:45:52.117689
471,1486,12:45:52.129094
466,1399,12:45:52.138784
467,1449,12:45:52.148245
467,1361,12:45:52.158783
466,1452,12:45:52.168169
467,1352,12:45:52.178707
468,1249,12:45:52.189563
468,1371,12:45:52.199057
468,1378,12:45:52.208266
455,3839,12:45:52.220046
469,1311,12:45:52.228608
476,1208,12:45:52.240120
465,2589,12:45:52.248643
470,1318,12:45:52.259098
469,1186,12:45:52.269612
469,1198,12:45:52.279138
463,3098,12:45:52.289735
461,2618,12:45:52.300262
468,1835,12:45:52.310622
454,3305,12:45:52.320273
467,1207,12:45:52.329619
467,1194,12:45:52.340294
469,1244,12:45:52.352379
469,1899,12:45:52.360395
456,2620,12:45:52.370621
450,3925,12:45:52.389638
468,1289,12:45:52.400758
470,1378,12:45:52.410717
466,1300,12:45:52.420163
472,1294,12:45:52.429626
476,1335,12:45:52.441091
466,1350,12:45:52.449942
466,1333,12:45:52.461386
467,1378,12:45:52.472817
464,1384,12:45:52.481524
471,1438,12:45:52.491422
466,1307,12:45:52.500715
464,1343,12:45:52.510307
460,1961,12:45:52.521669
464,1274,12:45:52.530193
470,1362,12:45:52.541762
465,1393,12:45:52.553186
462,1236,12:45:52.560682
465,1309,12:45:52.571817
470,1368,12:45:52.580906
470,1305,12:45:52.592282
470,1293,12:45:52.601928
461,3338,12:45:52.612408
469,1478,12:45:52.621903
475,1341,12:45:52.633445
473,1405,12:45:52.642515
464,1302,12:45:52.651285
471,1362,12:45:52.662779
469,1292,12:45:52.672698
482,1255,12:45:52.682864
481,1282,12:45:52.691656
467,1210,12:45:52.702120
468,1249,12:45:52.711785
479,1296,12:45:52.723234
478,1256,12:45:52.733004
465,1215,12:45:52.742314
469,1377,12:45:52.751946
469,1444,12:45:52.763452
479,1358,12:45:52.773000
472,1309,12:45:52.793096
468,1305,12:45:52.802659
472,1295,12:45:52.812142
471,1217,12:45:52.823769
470,1305,12:45:52.833464
470,1270,12:45:52.843710
464,1275,12:45:52.853545
467,1280,12:45:52.863862
465,1864,12:45:52.873401
463,1293,12:45:52.883824
460,1279,12:45:52.893764
465,1221,12:45:52.902579
470,1211,12:45:52.913281
464,1263,12:45:52.922753
469,1240,12:45:52.934141
462,1279,12:45:52.942780
463,1305,12:45:52.954207
464,1436,12:45:52.963838
456,1353,12:45:52.974320
461,1324,12:45:52.982974
450,1289,12:45:52.994477
444,3047,12:45:53.003037
441,3375,12:45:53.013526
458,1393,12:45:53.024158
452,1308,12:45:53.033619
465,1307,12:45:53.044160
454,1304,12:45:53.054838
457,1307,12:45:53.065046
459,1277,12:45:53.073763
458,1300,12:45:53.085211
457,1191,12:45:53.094680
441,4059,12:45:53.104197
464,1230,12:45:53.115353
455,1230,12:45:53.125501
454,1258,12:45:53.135609
454,1267,12:45:53.144229
463,1264,12:45:53.154989
462,1176,12:45:53.165695
446,4692,12:45:53.175111
446,4814,12:45:53.184621
439,4862,12:45:53.195955
446,2658,12:45:53.205629
446,4074,12:45:53.216278
455,1365,12:45:53.224682
457,1226,12:45:53.236177
444,3394,12:45:53.246110
461,1219,12:45:53.255066
457,1201,12:45:53.265644
459,1178,12:45:53.275206
444,3320,12:45:53.285758
452,2608,12:45:53.296447
445,2615,12:45:53.306602
464,1330,12:45:53.315259
465,1212,12:45:53.326415
465,1205,12:45:53.336471
457,1252,12:45:53.346524
459,1251,12:45:53.355315
455,1184,12:45:53.366702
436,4734,12:45:53.376738
450,2014,12:45:53.386030
463,1341,12:45:53.395505
466,1260,12:45:53.406814
466,1250,12:45:53.415592
456,1367,12:45:53.427033
455,1310,12:45:53.436687
462,1274,12:45:53.447302
454,1217,12:45:53.456817
458,1316,12:45:53.467510
452,1298,12:45:53.475910
461,1310,12:45:53.487454
461,1281,12:45:53.496049
464,1337,12:45:53.506318
463,1250,12:45:53.517156
463,1354,12:45:53.527685
467,1383,12:45:53.537882
459,1303,12:45:53.546574
462,1284,12:45:53.557966
454,1296,12:45:53.566525
461,1278,12:45:53.578210
451,1242,12:45:53.593566
460,1280,12:45:53.617067
455,1460,12:45:53.627869
455,1435,12:45:53.637105
463,1282,12:45:53.648666
464,1302,12:45:53.658388
460,1250,12:45:53.667840
452,2610,12:45:53.677443
453,1302,12:45:53.687785
460,1341,12:45:53.699017
464,1258,12:45:53.707890
465,1383,12:45:53.718346
464,1289,12:45:53.727847
465,1395,12:45:53.739138
463,1419,12:45:53.748962
469,1432,12:45:53.758255
463,1321,12:45:53.768055
460,1348,12:45:53.779538
464,1384,12:45:53.789134
461,1286,12:45:53.799340
467,1371,12:45:53.809317
463,1289,12:45:53.819480
470,1322,12:45:53.828096
462,1256,12:45:53.839686
464,1387,12:45:53.848251
462,1369,12:45:53.859708
470,1291,12:45:53.872064
468,1317,12:45:53.879885
464,1317,12:45:53.889826
468,1210,12:45:53.899804
466,1329,12:45:53.910159
467,1334,12:45:53.919953
461,1262,12:45:53.929371
468,1435,12:45:53.938919
460,1220,12:45:53.950392
454,1285,12:45:53.960210
466,1333,12:45:53.969510
457,1266,12:45:53.980152
463,1326,12:45:53.996255
455,1245,12:45:54.010568
442,4634,12:45:54.020709
443,4774,12:45:54.029618
460,1976,12:45:54.040149
462,1836,12:45:54.049527
444,4526,12:45:54.060319
449,2730,12:45:54.069748
464,1209,12:45:54.081571
464,1230,12:45:54.092764
467,1198,12:45:54.100637
449,3760,12:45:54.111341
460,1968,12:45:54.120527
465,1234,12:45:54.130235
465,1282,12:45:54.141780
465,1256,12:45:54.151728
465,1298,12:45:54.160725
462,1233,12:45:54.171429
464,1212,12:45:54.181964
464,1225,12:45:54.192201
458,1226,12:45:54.200886
463,1251,12:45:54.211506
462,1237,12:45:54.220899
462,1219,12:45:54.232253
458,1249,12:45:54.241015
445,3939,12:45:54.252423
444,4628,12:45:54.262203
443,4704,12:45:54.272085
443,4738,12:45:54.282309
445,4633,12:45:54.292594
445,4438,12:45:54.301371
446,4696,12:45:54.311775
450,4114,12:45:54.321481
469,1272,12:45:54.331956
469,1180,12:45:54.341366
466,1842,12:45:54.351813
450,4761,12:45:54.362362
453,2701,12:45:54.371859
474,1171,12:45:54.382592
456,3380,12:45:54.393156
467,1217,12:45:54.403106
467,1171,12:45:54.411964
475,1228,12:45:54.422447
472,1235,12:45:54.433188
472,1214,12:45:54.442559
468,1180,12:45:54.453263
452,4551,12:45:54.462482
455,2647,12:45:54.472115
474,1214,12:45:54.482571
462,3246,12:45:54.493287
460,2683,12:45:54.503717
479,1210,12:45:54.514110
470,1195,12:45:54.522499
466,3310,12:45:54.534235
465,1253,12:45:54.543637
468,1248,12:45:54.554392
465,1188,12:45:54.564282
475,1207,12:45:54.573002
466,2521,12:45:54.583820
459,3332,12:45:54.594494
466,1183,12:45:54.604396
463,3253,12:45:54.613425
451,4760,12:45:54.623913
447,4638,12:45:54.634822
447,4562,12:45:54.644782
451,4526,12:45:54.654798
451,4487,12:45:54.663800
449,4686,12:45:54.674645
464,1238,12:45:54.683903
464,1238,12:45:54.694704
470,1254,12:45:54.705399
468,1230,12:45:54.714749
474,1212,12:45:54.724273
471,1200,12:45:54.733983
472,1222,12:45:54.744469
466,1277,12:45:54.754113
462,2622,12:45:54.764590
465,1989,12:45:54.774217
465,1299,12:45:54.795177
469,1199,12:45:54.804473
478,1247,12:45:54.815301
472,1185,12:45:54.825619
472,1254,12:45:54.835422
479,1215,12:45:54.844853
462,4810,12:45:54.855499
473,1260,12:45:54.866044
473,1179,12:45:54.875756
477,1231,12:45:54.885245
478,1193,12:45:54.894753
474,1188,12:45:54.906267
474,1231,12:45:54.914766
469,1219,12:45:54.926252
465,3166,12:45:54.936377
461,4723,12:45:54.945309
461,4722,12:45:54.955849
465,4747,12:45:54.966624
465,4650,12:45:54.976720
467,4757,12:45:54.986523
476,2661,12:45:54.995853
475,3843,12:45:55.006451
464,4256,12:45:55.015918
469,4503,12:45:55.026854
467,4612,12:45:55.037420
467,4601,12:45:55.047287
468,4544,12:45:55.055934
468,4794,12:45:55.066823
469,4503,12:45:55.076223
470,4572,12:45:55.086724
472,4667,12:45:55.096276
467,4472,12:45:55.107765
470,4567,12:45:55.117430
467,4539,12:45:55.126810
470,4879,12:45:55.137509
470,4508,12:45:55.146890
471,4652,12:45:55.157593
468,4521,12:45:55.167976
471,4614,12:45:55.178095
486,2691,12:45:55.198903
475,4539,12:45:55.206746
483,2597,12:45:55.218158
477,3660,12:45:55.228127
474,4573,12:45:55.237520
474,4459,12:45:55.247079
477,4823,12:45:55.257663
477,4519,12:45:55.267160
475,4150,12:45:55.278557
480,4474,12:45:55.287194
480,4560,12:45:55.297956
480,4338,12:45:55.307317
481,4531,12:45:55.318736
478,4329,12:45:55.327389
478,4225,12:45:55.338868
476,4273,12:45:55.347400
476,4411,12:45:55.357794
476,4309,12:45:55.368628
477,4487,12:45:55.379157
477,4279,12:45:55.389201
479,4231,12:45:55.398009
477,4568,12:45:55.408921
477,4379,12:45:55.419419
475,4424,12:45:55.428947
474,4483,12:45:55.439550
474,4570,12:45:55.449496
477,4603,12:45:55.458396
477,4301,12:45:55.468945
479,4379,12:45:55.479657
498,1225,12:45:55.488943
484,3547,12:45:55.498371
478,4221,12:45:55.510120
475,4158,12:45:55.520179
475,4033,12:45:55.528829
476,4335,12:45:55.539766
475,4215,12:45:55.550351
479,4513,12:45:55.560351
496,1976,12:45:55.569187
490,2957,12:45:55.580574
479,4298,12:45:55.589167
478,4372,12:45:55.600888
479,4259,12:45:55.609250
480,4406,12:45:55.619726
479,4716,12:45:55.630408
478,4434,12:45:55.639828
480,4091,12:45:55.650262
477,4373,12:45:55.662550
477,4286,12:45:55.670396
479,4263,12:45:55.679931
476,4376,12:45:55.690645
475,4116,12:45:55.701357
475,4085,12:45:55.711448
472,4049,12:45:55.721389
475,4346,12:45:55.730930
475,4533,12:45:55.741554
473,4619,12:45:55.749923
473,4517,12:45:55.761447
471,4160,12:45:55.771364
472,4007,12:45:55.780422
474,4243,12:45:55.790952
474,3907,12:45:55.801639
474,4044,12:45:55.811068
478,4123,12:45:55.821587
558,3049,12:45:55.830903
555,4462,12:45:55.841632
541,4344,12:45:55.852130
538,4541,12:45:55.860526
539,4779,12:45:55.872532
539,4744,12:45:55.881848
525,4172,12:45:55.891292
463,2838,12:45:55.901934
466,2593,12:45:55.911498
487,1318,12:45:55.922014
480,3183,12:45:55.932558
472,4131,12:45:55.942707
494,1240,12:45:55.952435
502,1350,12:45:55.961927
501,1333,12:45:55.973133
495,1179,12:45:55.983157
477,4053,12:45:56.000733
548,4327,12:45:56.012838
535,4200,12:45:56.022250
523,4335,12:45:56.032951
524,3957,12:45:56.042365
525,3972,12:45:56.053148
527,4129,12:45:56.063755
532,4102,12:45:56.073233
467,3043,12:45:56.083979
471,1195,12:45:56.092284
471,4247,12:45:56.103881
475,4387,12:45:56.112403
477,4653,12:45:56.123934
477,4518,12:45:56.132448
478,4627,12:45:56.144157
496,2525,12:45:56.153797
479,4631,12:45:56.164098
477,4326,12:45:56.173920
477,4221,12:45:56.184049
474,4255,12:45:56.193830
474,4230,12:45:56.203350
476,4579,12:45:56.213969
472,4300,12:45:56.223255
474,4422,12:45:56.233995
473,4316,12:45:56.244649
472,4224,12:45:56.253079
472,4321,12:45:56.265229
469,4300,12:45:56.273120
468,4146,12:45:56.283529
468,4077,12:45:56.294148
467,4255,12:45:56.303662
466,4160,12:45:56.314179
465,4332,12:45:56.323734
464,4039,12:45:56.334221
465,4186,12:45:56.344760
467,4364,12:45:56.354183
471,4103,12:45:56.363765
470,4012,12:45:56.375272
470,4462,12:45:56.385223
469,4780,12:45:56.402711
467,4376,12:45:56.410108
468,4328,12:45:56.415497
470,4774,12:45:56.425915
469,4427,12:45:56.435866
470,4516,12:45:56.445268
468,4241,12:45:56.454260
468,4226,12:45:56.463195
469,4227,12:45:56.473499
469,4225,12:45:56.483495
471,4467,12:45:56.493488
471,4332,12:45:56.503721
470,4324,12:45:56.513400
470,4399,12:45:56.523704
471,4335,12:45:56.534073
474,4306,12:45:56.543612
493,1955,12:45:56.554140
486,3741,12:45:56.564287
479,4367,12:45:56.574105
475,4305,12:45:56.584431
472,4139,12:45:56.594446
475,4276,12:45:56.604402
472,4351,12:45:56.614552
471,4656,12:45:56.624287
471,4089,12:45:56.634701
472,4432,12:45:56.644317
474,4279,12:45:56.654756
471,3908,12:45:56.664439
487,1862,12:45:56.674761
469,4047,12:45:56.684830
470,4000,12:45:56.694516
472,4270,12:45:56.704783
470,4518,12:45:56.715088
470,4183,12:45:56.724864
470,4216,12:45:56.735051
470,4471,12:45:56.744884
